Date,Adj Close,Close,High,Low,Open,Volume,20-Day Returns,20-Day Volatility,Normalized 20-Day Returns,Normalized 20-Day Volatility
2023-11-28 00:00:00+00:00,50.72999954223633,50.72999954223633,51.43999862670898,50.619998931884766,51.040000915527344,4800100,1.9253148151363315,-0.3178028258794434,1.9253148151363313,-0.31780282587944325
2023-11-29 00:00:00+00:00,50.220001220703125,50.220001220703125,51.119998931884766,50.09999847412109,51.04999923706055,2995700,1.650838013557812,-0.2527550946942541,1.6508380135578118,-0.25275509469425395
2023-11-30 00:00:00+00:00,50.220001220703125,50.220001220703125,50.34999847412109,49.54999923706055,50.27999877929688,9226800,1.5546012535655247,-0.24256360670812827,1.5546012535655245,-0.24256360670812807
2023-12-01 00:00:00+00:00,50.130001068115234,50.130001068115234,50.31999969482422,49.54999923706055,50.08000183105469,4463200,1.089180910845452,-0.37724532596859894,1.0891809108454518,-0.3772453259685987
2023-12-04 00:00:00+00:00,49.09000015258789,49.09000015258789,50.11000061035156,48.84000015258789,49.61000061035156,5680500,0.6135493964901013,-0.2686934763344076,0.6135493964901013,-0.26869347633440743
2023-12-05 00:00:00+00:00,48.790000915527344,48.790000915527344,49.15999984741211,48.45000076293945,48.77999877929688,3328600,0.5396204266922165,-0.2535528866614233,0.5396204266922164,-0.2535528866614231
2023-12-06 00:00:00+00:00,47.70000076293945,47.70000076293945,49.29999923706055,47.09000015258789,48.970001220703125,6511400,0.08175751643140652,-0.15949639945647,0.08175751643140652,-0.15949639945646982
2023-12-07 00:00:00+00:00,47.68000030517578,47.68000030517578,48.040000915527344,47.52000045776367,47.970001220703125,5903700,0.05242344278742781,-0.15901074994801154,0.05242344278742782,-0.15901074994801134
2023-12-08 00:00:00+00:00,47.38999938964844,47.38999938964844,47.630001068115234,47.08000183105469,47.209999084472656,4750200,-0.041917578726519904,-0.14934721808840337,-0.0419175787265199,-0.14934721808840315
2023-12-11 00:00:00+00:00,49.0099983215332,49.0099983215332,49.18999862670898,47.84000015258789,47.88999938964844,6345000,-0.15455621517042328,-0.29396881828496824,-0.15455621517042328,-0.29396881828496807
2023-12-12 00:00:00+00:00,49.369998931884766,49.369998931884766,49.470001220703125,48.66999816894531,49.060001373291016,3966300,0.03500770627179278,-0.3009590577075431,0.03500770627179278,-0.30095905770754294
2023-12-13 00:00:00+00:00,49.869998931884766,49.869998931884766,50.02000045776367,49.27000045776367,49.540000915527344,5005100,-0.1804233763027106,-0.4430856770665667,-0.18042337630271058,-0.44308567706656654
2023-12-14 00:00:00+00:00,49.15999984741211,49.15999984741211,50.220001220703125,48.84999847412109,50.220001220703125,5391200,-0.23940085744671125,-0.41713785332847064,-0.23940085744671125,-0.4171378533284705
2023-12-15 00:00:00+00:00,48.90999984741211,48.90999984741211,49.36000061035156,48.59999847412109,49.220001220703125,10750200,-0.3233679891876531,-0.4125589916298183,-0.3233679891876531,-0.41255899162981813
2023-12-18 00:00:00+00:00,48.72999954223633,48.72999954223633,49.70000076293945,48.43999862670898,49.369998931884766,4495100,-0.5859736071496697,-0.4968191620519881,-0.5859736071496697,-0.496819162051988
2023-12-19 00:00:00+00:00,48.560001373291016,48.560001373291016,49.02000045776367,48.38999938964844,48.84000015258789,4432200,-0.7731427869419013,-0.5460453340679342,-0.7731427869419012,-0.546045334067934
2023-12-20 00:00:00+00:00,47.90999984741211,47.90999984741211,48.970001220703125,47.88999938964844,48.59000015258789,4060800,-0.8835377634143915,-0.5175830048380163,-0.8835377634143914,-0.5175830048380161
2023-12-21 00:00:00+00:00,48.40999984741211,48.40999984741211,48.52000045776367,47.900001525878906,48.18000030517578,4002300,-0.8181928005010478,-0.49001384511442037,-0.8181928005010477,-0.49001384511442014
2023-12-22 00:00:00+00:00,48.810001373291016,48.810001373291016,48.869998931884766,48.400001525878906,48.5099983215332,2702300,-0.7040482179477379,-0.46461490837141356,-0.7040482179477379,-0.4646149083714134
2023-12-26 00:00:00+00:00,49.0,49.0,49.150001525878906,48.59000015258789,49.0099983215332,2491400,-0.7479804737424546,-0.47837761504019005,-0.7479804737424546,-0.4783776150401899
2023-12-27 00:00:00+00:00,48.880001068115234,48.880001068115234,49.09000015258789,48.68000030517578,49.0,1901600,-0.6687850134958285,-0.4906105582509484,-0.6687850134958285,-0.49061055825094824
2023-12-28 00:00:00+00:00,48.90999984741211,48.90999984741211,49.18000030517578,48.7599983215332,49.06999969482422,1530600,-0.542311779807409,-0.5068509014947207,-0.542311779807409,-0.5068509014947205
2023-12-29 00:00:00+00:00,49.0,49.0,49.08000183105469,48.59999847412109,49.0,5129800,-0.5204808661362785,-0.5049868868317076,-0.5204808661362785,-0.5049868868317072
2024-01-02 00:00:00+00:00,47.5099983215332,47.5099983215332,49.0099983215332,47.27000045776367,48.79999923706055,5203200,-0.8612136254683946,-0.32257534765029544,-0.8612136254683946,-0.3225753476502953
2024-01-03 00:00:00+00:00,46.83000183105469,46.83000183105469,47.36000061035156,46.77999877929688,47.2599983215332,4483300,-0.7853670030575266,-0.3641464957684345,-0.7853670030575265,-0.36414649576843433
2024-01-04 00:00:00+00:00,46.63999938964844,46.63999938964844,47.15999984741211,46.63999938964844,46.720001220703125,3840800,-0.7613519223998457,-0.36670517559039373,-0.7613519223998456,-0.36670517559039356
2024-01-05 00:00:00+00:00,46.54999923706055,46.54999923706055,46.709999084472656,46.209999084472656,46.54999923706055,3037100,-0.5182383773424318,-0.46261952333689155,-0.5182383773424318,-0.4626195233368914
2024-01-08 00:00:00+00:00,47.34000015258789,47.34000015258789,47.38999938964844,46.4900016784668,46.4900016784668,3692000,-0.3114165934919876,-0.3919990133707523,-0.3114165934919875,-0.39199901337075216
2024-01-09 00:00:00+00:00,47.27999877929688,47.27999877929688,47.5099983215332,46.81999969482422,46.869998931884766,5236100,-0.25282663548833034,-0.39950768134992976,-0.25282663548833034,-0.3995076813499296
2024-01-10 00:00:00+00:00,47.93000030517578,47.93000030517578,47.97999954223633,47.27999877929688,47.43000030517578,7418700,-0.49298869923507366,-0.6411121418767871,-0.49298869923507366,-0.6411121418767868
2024-01-11 00:00:00+00:00,47.81999969482422,47.81999969482422,48.15999984741211,47.18999862670898,48.0,2965600,-0.6070001044434166,-0.6607185419004745,-0.6070001044434166,-0.6607185419004742
2024-01-12 00:00:00+00:00,47.56999969482422,47.56999969482422,47.970001220703125,47.380001068115234,47.970001220703125,3672300,-0.786366410787811,-0.6972569968797504,-0.786366410787811,-0.6972569968797502
2024-01-16 00:00:00+00:00,47.900001525878906,47.900001525878906,47.90999984741211,47.36000061035156,47.38999938964844,3756400,-0.5367728927037093,-0.719424215151705,-0.5367728927037093,-0.7194242151517046
2024-01-17 00:00:00+00:00,47.75,47.75,47.9900016784668,47.310001373291016,47.72999954223633,3457500,-0.5134629588043944,-0.7226339742279447,-0.5134629588043944,-0.7226339742279445
2024-01-18 00:00:00+00:00,48.16999816894531,48.16999816894531,48.20000076293945,47.5099983215332,47.77999877929688,3551300,-0.3645412492569718,-0.6989700478247388,-0.3645412492569718,-0.6989700478247386
2024-01-19 00:00:00+00:00,48.70000076293945,48.70000076293945,48.84999847412109,48.220001220703125,48.290000915527344,4067400,-0.1894310436985231,-0.6679375106880456,-0.1894310436985231,-0.6679375106880454
2024-01-22 00:00:00+00:00,49.4900016784668,49.4900016784668,49.54999923706055,49.0,49.0099983215332,3601000,0.17718144223695306,-0.6603509920269589,0.17718144223695306,-0.6603509920269587
2024-01-23 00:00:00+00:00,49.52999877929688,49.52999877929688,49.59000015258789,49.0,49.40999984741211,3703300,0.05727954041302985,-0.6821369137462364,0.05727954041302985,-0.6821369137462362
2024-01-24 00:00:00+00:00,48.650001525878906,48.650001525878906,49.880001068115234,48.54999923706055,49.79999923706055,4684500,-0.26448245551594673,-0.6089604862094903,-0.2644824555159467,-0.6089604862094901
2024-01-25 00:00:00+00:00,48.9900016784668,48.9900016784668,49.13999938964844,48.45000076293945,48.959999084472656,3505100,-0.22703653822011277,-0.6002724634633148,-0.22703653822011274,-0.6002724634633144
2024-01-26 00:00:00+00:00,48.060001373291016,48.060001373291016,49.02999877929688,47.7400016784668,49.0,6239000,-0.42890713270026704,-0.515372974794465,-0.42890713270026704,-0.5153729747944648
2024-01-29 00:00:00+00:00,48.65999984741211,48.65999984741211,48.66999816894531,47.72999954223633,47.84000015258789,3512900,-0.2868164449018933,-0.47585094856783633,-0.28681644490189323,-0.47585094856783616
2024-01-30 00:00:00+00:00,48.95000076293945,48.95000076293945,48.9900016784668,48.380001068115234,48.43000030517578,3275200,-0.2369809531482539,-0.4682153313323897,-0.23698095314825388,-0.46821533133238946
2024-01-31 00:00:00+00:00,48.040000915527344,48.040000915527344,49.0099983215332,47.91999816894531,48.75,4018900,-0.08865750838779915,-0.6117474776932282,-0.08865750838779915,-0.611747477693228
2024-02-01 00:00:00+00:00,49.20000076293945,49.20000076293945,49.22999954223633,48.060001373291016,48.290000915527344,3162500,0.39194381069283685,-0.5470736639712199,0.3919438106928368,-0.5470736639712197
2024-02-02 00:00:00+00:00,50.02999877929688,50.02999877929688,50.2400016784668,48.91999816894531,49.20000076293945,4073500,0.6608632640219058,-0.5130937437693843,0.6608632640219056,-0.5130937437693841
2024-02-05 00:00:00+00:00,49.9900016784668,49.9900016784668,50.150001525878906,49.400001525878906,50.0,4520300,0.6756603869198095,-0.5157972862366832,0.6756603869198095,-0.5157972862366829
2024-02-06 00:00:00+00:00,50.47999954223633,50.47999954223633,50.5,49.7599983215332,50.119998931884766,3132200,0.5834404090898416,-0.5504292574075309,0.5834404090898416,-0.5504292574075307
2024-02-07 00:00:00+00:00,50.84999847412109,50.84999847412109,51.27000045776367,50.58000183105469,50.84999847412109,3795400,0.6952548150858465,-0.5524186783149352,0.6952548150858465,-0.552418678314935
2024-02-08 00:00:00+00:00,50.959999084472656,50.959999084472656,51.06999969482422,50.59000015258789,50.79999923706055,2219400,0.5455371821724612,-0.578586217368469,0.5455371821724612,-0.5785862173684688
2024-02-09 00:00:00+00:00,50.90999984741211,50.90999984741211,51.150001525878906,50.650001525878906,50.970001220703125,3139100,0.5625933231686966,-0.5817699244236001,0.5625933231686965,-0.5817699244236
2024-02-12 00:00:00+00:00,50.47999954223633,50.47999954223633,50.86000061035156,50.290000915527344,50.7400016784668,2710600,0.520635976578984,-0.565691699822542,0.5206359765789839,-0.5656916998225417
2024-02-13 00:00:00+00:00,49.22999954223633,49.22999954223633,49.91999816894531,48.79999923706055,49.7400016784668,4968500,0.1136858871006747,-0.39954732565386397,0.1136858871006747,-0.3995473256538638
2024-02-14 00:00:00+00:00,49.220001220703125,49.220001220703125,49.75,48.709999084472656,49.540000915527344,3770600,0.1504650116168901,-0.4037064937032899,0.15046501161689008,-0.40370649370328976
2024-02-15 00:00:00+00:00,49.72999954223633,49.72999954223633,49.869998931884766,49.040000915527344,49.34000015258789,3618200,0.16995520358403948,-0.39818589400036625,0.16995520358403948,-0.398185894000366
2024-02-16 00:00:00+00:00,48.959999084472656,48.959999084472656,49.77000045776367,48.93000030517578,49.63999938964844,3927200,-0.15951593604503153,-0.36039368824282064,-0.15951593604503153,-0.3603936882428205
2024-02-20 00:00:00+00:00,48.52000045776367,48.52000045776367,49.2400016784668,48.47999954223633,49.02999877929688,4557900,-0.4633101541045095,-0.40342587939280977,-0.4633101541045095,-0.40342587939280966
2024-02-21 00:00:00+00:00,48.88999938964844,48.88999938964844,49.02000045776367,48.220001220703125,48.33000183105469,3072300,-0.3819552215831632,-0.38848296201589305,-0.3819552215831632,-0.3884829620158929
2024-02-22 00:00:00+00:00,49.40999984741211,49.40999984741211,49.900001525878906,49.27000045776367,49.619998931884766,5448400,-0.03425249835383075,-0.435659788592199,-0.034252498353830735,-0.4356597885921989
2024-02-23 00:00:00+00:00,51.380001068115234,51.380001068115234,51.540000915527344,48.58000183105469,48.93999862670898,13718500,0.36973539475641476,-0.14014452982253062,0.36973539475641476,-0.14014452982253042
2024-02-26 00:00:00+00:00,52.5,52.5,52.810001373291016,50.970001220703125,51.060001373291016,9658600,0.900842694737985,-0.17307668268261867,0.900842694737985,-0.17307668268261847
2024-02-27 00:00:00+00:00,52.91999816894531,52.91999816894531,53.0,51.91999816894531,52.43000030517578,5576300,0.8419045221887332,-0.1831667716642634,0.8419045221887331,-0.1831667716642632
2024-02-28 00:00:00+00:00,53.08000183105469,53.08000183105469,53.150001525878906,52.29999923706055,52.650001525878906,4917900,0.8032354436335213,-0.18345114382003255,0.8032354436335212,-0.18345114382003236
2024-02-29 00:00:00+00:00,53.150001525878906,53.150001525878906,53.380001068115234,52.58000183105469,53.31999969482422,8278900,1.071205395429745,-0.28951176805319473,1.0712053954297447,-0.28951176805319456
2024-03-01 00:00:00+00:00,53.58000183105469,53.58000183105469,53.70000076293945,52.66999816894531,53.02999877929688,4814400,0.8599114748649337,-0.36676604705754917,0.8599114748649336,-0.366766047057549
2024-03-04 00:00:00+00:00,54.09999847412109,54.09999847412109,54.34999847412109,53.56999969482422,53.68000030517578,4883400,0.7664390861708696,-0.39536562789644586,0.7664390861708695,-0.3953656278964457
2024-03-05 00:00:00+00:00,53.86000061035156,53.86000061035156,54.09999847412109,53.58000183105469,54.09000015258789,6521600,0.7184955298406216,-0.3848926290299876,0.7184955298406215,-0.38489262902998744
2024-03-06 00:00:00+00:00,54.619998931884766,54.619998931884766,54.84000015258789,53.93000030517578,54.18999862670898,5377700,0.7744970119914244,-0.36976686447673385,0.7744970119914243,-0.36976686447673374
2024-03-07 00:00:00+00:00,55.209999084472656,55.209999084472656,55.380001068115234,54.93999862670898,55.13999938964844,4261500,0.8199311665575657,-0.3623169298160564,0.8199311665575656,-0.36231692981605623
2024-03-08 00:00:00+00:00,54.959999084472656,54.959999084472656,55.83000183105469,54.720001220703125,55.18999862670898,4094600,0.7316209665677901,-0.3472475686425678,0.73162096656779,-0.34724756864256767
2024-03-11 00:00:00+00:00,54.52999877929688,54.52999877929688,54.959999084472656,53.709999084472656,54.959999084472656,5446100,0.6416342378295654,-0.3236331986054252,0.6416342378295653,-0.32363319860542505
2024-03-12 00:00:00+00:00,55.18999862670898,55.18999862670898,55.40999984741211,54.34999847412109,54.77000045776367,5398900,0.9120470346586116,-0.3430157683245619,0.9120470346586115,-0.3430157683245617
2024-03-13 00:00:00+00:00,56.25,56.25,56.459999084472656,54.97999954223633,55.09999847412109,9044900,1.512500589652311,-0.5106945846004406,1.512500589652311,-0.5106945846004404
2024-03-14 00:00:00+00:00,56.41999816894531,56.41999816894531,56.959999084472656,56.27000045776367,56.63999938964844,8977700,1.5574014043168227,-0.5191106783871852,1.5574014043168227,-0.5191106783871849
2024-03-15 00:00:00+00:00,56.130001068115234,56.130001068115234,56.75,56.0,56.45000076293945,10434800,1.3431637087417334,-0.49010863242367697,1.3431637087417332,-0.49010863242367675
2024-03-18 00:00:00+00:00,56.09000015258789,56.09000015258789,56.77000045776367,56.040000915527344,56.560001373291016,3588900,1.5494489436246242,-0.59596207414839,1.5494489436246242,-0.5959620741483898
2024-03-19 00:00:00+00:00,56.27000045776367,56.27000045776367,56.5,56.0099983215332,56.369998931884766,3694600,1.7211957424947404,-0.6602440531091062,1.7211957424947402,-0.6602440531091059
2024-03-20 00:00:00+00:00,56.900001525878906,56.900001525878906,56.95000076293945,56.27999877929688,56.41999816894531,3890000,1.7712535361803636,-0.6567485462236174,1.7712535361803634,-0.6567485462236172
2024-03-21 00:00:00+00:00,57.209999084472656,57.209999084472656,57.86000061035156,57.18999862670898,57.33000183105469,5824400,1.6984748124062103,-0.6581349308028482,1.6984748124062103,-0.6581349308028481
2024-03-22 00:00:00+00:00,57.40999984741211,57.40999984741211,57.59000015258789,57.18000030517578,57.40999984741211,4501300,1.2050950492297494,-1.000804252219928,1.2050950492297494,-1.0008042522199279
2024-03-25 00:00:00+00:00,57.18000030517578,57.18000030517578,57.54999923706055,57.02000045776367,57.40999984741211,3667600,0.8613544179005268,-1.0793427341868937,0.8613544179005268,-1.0793427341868935
2024-03-26 00:00:00+00:00,57.220001220703125,57.220001220703125,57.400001525878906,57.02999877929688,57.31999969482422,4302300,0.7652647700147714,-1.0806886107890414,0.7652647700147713,-1.0806886107890412
2024-03-27 00:00:00+00:00,57.2400016784668,57.2400016784668,57.90999984741211,56.810001373291016,57.7400016784668,3713500,0.7301509563508167,-1.0759734874605877,0.7301509563508167,-1.0759734874605875
2024-03-28 00:00:00+00:00,57.91999816894531,57.91999816894531,58.150001525878906,57.43999862670898,57.880001068115234,5084200,0.8687008320406592,-1.0547524000531108,0.8687008320406592,-1.0547524000531103
2024-04-01 00:00:00+00:00,58.06999969482422,58.06999969482422,58.58000183105469,57.720001220703125,58.130001068115234,4161100,0.7962682110738054,-1.0597030006594652,0.7962682110738053,-1.059703000659465
2024-04-02 00:00:00+00:00,57.25,57.25,57.52000045776367,56.77000045776367,57.52000045776367,3900200,0.4847310230461618,-0.9590664569837675,0.4847310230461617,-0.9590664569837672
2024-04-03 00:00:00+00:00,57.369998931884766,57.369998931884766,57.970001220703125,57.02000045776367,57.130001068115234,3866500,0.5693127845095924,-0.9786223072019857,0.5693127845095924,-0.9786223072019855
2024-04-04 00:00:00+00:00,55.7400016784668,55.7400016784668,58.34999847412109,55.70000076293945,58.060001373291016,4285000,0.025237790216401438,-0.7281312996107737,0.02523779021640144,-0.7281312996107734
2024-04-05 00:00:00+00:00,56.54999923706055,56.54999923706055,56.95000076293945,55.810001373291016,56.560001373291016,3387800,0.07110903738573814,-0.7040310049032998,0.07110903738573814,-0.7040310049032997
2024-04-08 00:00:00+00:00,56.27999877929688,56.27999877929688,56.84000015258789,56.20000076293945,56.59000015258789,3953000,0.06802091544151985,-0.7032231866371846,0.06802091544151984,-0.7032231866371844
2024-04-09 00:00:00+00:00,56.68999862670898,56.68999862670898,56.75,55.61000061035156,56.54999923706055,3374500,0.25797831174532604,-0.7191862293015114,0.257978311745326,-0.7191862293015112
2024-04-10 00:00:00+00:00,56.02999877929688,56.02999877929688,56.310001373291016,55.52999877929688,55.84999847412109,3767600,-0.03914465989542644,-0.7036039966942452,-0.03914465989542643,-0.703603996694245
2024-04-11 00:00:00+00:00,56.0,56.0,56.20000076293945,55.5,55.97999954223633,3368600,-0.27869148409321814,-0.8069969399366369,-0.2786914840932181,-0.8069969399366367
2024-04-12 00:00:00+00:00,55.380001068115234,55.380001068115234,55.7599983215332,55.06999969482422,55.40999984741211,3609500,-0.4490964553672919,-0.777445731370601,-0.4490964553672919,-0.7774457313706007
2024-04-15 00:00:00+00:00,54.75,54.75,56.2599983215332,54.560001373291016,56.09000015258789,4880300,-0.5240460335934758,-0.7510945715559006,-0.5240460335934758,-0.7510945715559004
2024-04-16 00:00:00+00:00,54.380001068115234,54.380001068115234,54.88999938964844,54.34000015258789,54.880001068115234,4506100,-0.5959286085596767,-0.7427628289505226,-0.5959286085596767,-0.7427628289505223
2024-04-17 00:00:00+00:00,54.02000045776367,54.02000045776367,54.7599983215332,53.869998931884766,54.4900016784668,3565300,-0.7116428953020423,-0.7429664403747973,-0.7116428953020422,-0.7429664403747971
2024-04-18 00:00:00+00:00,53.20000076293945,53.20000076293945,54.34000015258789,53.15999984741211,54.18999862670898,3490100,-1.016678098999197,-0.7529333512885342,-1.016678098999197,-0.752933351288534
2024-04-19 00:00:00+00:00,52.880001068115234,52.880001068115234,53.619998931884766,52.40999984741211,53.41999816894531,5783500,-1.1465301481697532,-0.7751290292731172,-1.146530148169753,-0.775129029273117
2024-04-22 00:00:00+00:00,53.29999923706055,53.29999923706055,53.56999969482422,52.869998931884766,53.27999877929688,3307200,-1.0966377349385172,-0.7504718170269506,-1.0966377349385172,-0.7504718170269504
2024-04-23 00:00:00+00:00,54.310001373291016,54.310001373291016,54.47999954223633,53.2599983215332,53.369998931884766,3585300,-0.8359755918663824,-0.6179496653421729,-0.8359755918663823,-0.6179496653421727
2024-04-24 00:00:00+00:00,54.93000030517578,54.93000030517578,55.040000915527344,54.20000076293945,54.2599983215332,3718200,-0.712071741370331,-0.5726007012688213,-0.712071741370331,-0.5726007012688211
2024-04-25 00:00:00+00:00,55.220001220703125,55.220001220703125,55.36000061035156,54.31999969482422,54.79999923706055,4655500,-0.6544407826573412,-0.5611231872729048,-0.6544407826573411,-0.5611231872729046
2024-04-26 00:00:00+00:00,55.72999954223633,55.72999954223633,56.06999969482422,54.93999862670898,54.9900016784668,2554100,-0.6851474669729535,-0.5774512381577731,-0.6851474669729535,-0.5774512381577729
2024-04-29 00:00:00+00:00,55.709999084472656,55.709999084472656,56.130001068115234,55.27000045776367,55.72999954223633,3324200,-0.7196198451050401,-0.5819807106090112,-0.71961984510504,-0.581980710609011
2024-04-30 00:00:00+00:00,54.310001373291016,54.310001373291016,55.619998931884766,54.290000915527344,55.5,3761500,-0.8501225054775896,-0.4888614800141098,-0.8501225054775895,-0.4888614800141096
2024-05-01 00:00:00+00:00,54.43999862670898,54.43999862670898,55.41999816894531,54.18000030517578,54.27000045776367,4368100,-0.8466910295257745,-0.4881887318640728,-0.8466910295257745,-0.48818873186407263
2024-05-02 00:00:00+00:00,54.400001525878906,54.400001525878906,54.68999862670898,53.650001525878906,54.619998931884766,3311100,-0.5173995785450743,-0.6652513258366425,-0.5173995785450742,-0.6652513258366423
2024-05-03 00:00:00+00:00,55.20000076293945,55.20000076293945,55.34000015258789,54.63999938964844,54.63999938964844,5285000,-0.5153587145142559,-0.6637726585754418,-0.5153587145142557,-0.6637726585754415
2024-05-06 00:00:00+00:00,55.7400016784668,55.7400016784668,55.7599983215332,55.02999877929688,55.27000045776367,3209600,-0.34143158991347994,-0.6382719738861895,-0.34143158991347994,-0.6382719738861892
2024-05-07 00:00:00+00:00,55.93000030517578,55.93000030517578,56.09000015258789,55.59999847412109,55.93999862670898,3094600,-0.38786045490179927,-0.6503149802772615,-0.3878604549017992,-0.6503149802772614
2024-05-08 00:00:00+00:00,55.15999984741211,55.15999984741211,55.83000183105469,55.119998931884766,55.77000045776367,2747200,-0.41369966575478667,-0.636775384037916,-0.4136996657547866,-0.6367753840379159
2024-05-09 00:00:00+00:00,55.2599983215332,55.2599983215332,55.650001525878906,54.90999984741211,55.08000183105469,3365200,-0.38552280608254796,-0.6351668874352435,-0.3855228060825479,-0.6351668874352433
2024-05-10 00:00:00+00:00,54.7400016784668,54.7400016784668,55.7599983215332,54.68000030517578,55.34999847412109,3899100,-0.36532799924499154,-0.6436510806449549,-0.3653279992449915,-0.6436510806449547
2024-05-13 00:00:00+00:00,54.59000015258789,54.59000015258789,55.02999877929688,54.27000045776367,55.0,3815000,-0.26015015718784357,-0.6749110788758405,-0.26015015718784357,-0.6749110788758402
2024-05-14 00:00:00+00:00,54.400001525878906,54.400001525878906,54.47999954223633,53.79999923706055,54.369998931884766,5176700,-0.22007061883390494,-0.6840395839918928,-0.2200706188339049,-0.6840395839918927
2024-05-15 00:00:00+00:00,55.310001373291016,55.310001373291016,55.34999847412109,54.59000015258789,54.72999954223633,4145800,0.06634714831164298,-0.629142737194572,0.06634714831164298,-0.6291427371945718
2024-05-16 00:00:00+00:00,54.58000183105469,54.58000183105469,55.52999877929688,54.459999084472656,55.5,5160500,0.09143896804875778,-0.645298057224499,0.09143896804875777,-0.6452980572244987
2024-05-17 00:00:00+00:00,54.5,54.5,55.43000030517578,52.83000183105469,53.58000183105469,6566300,0.1486379403149592,-0.6578894542932255,0.14863794031495917,-0.6578894542932253
2024-05-20 00:00:00+00:00,54.91999816894531,54.91999816894531,55.0,54.29999923706055,54.52000045776367,3267600,0.14569725297001634,-0.6586812927601021,0.14569725297001634,-0.6586812927601019
2024-05-21 00:00:00+00:00,54.93000030517578,54.93000030517578,55.150001525878906,54.27999877929688,55.119998931884766,3339100,-0.0854863336310573,-0.747058508090705,-0.0854863336310573,-0.7470585080907047
2024-05-22 00:00:00+00:00,53.95000076293945,53.95000076293945,55.11000061035156,53.900001525878906,54.72999954223633,3590800,-0.44188189791451654,-0.6959039846728202,-0.4418818979145165,-0.69590398467282
2024-05-23 00:00:00+00:00,53.52000045776367,53.52000045776367,54.27000045776367,53.29999923706055,54.15999984741211,3312600,-0.599574069434898,-0.6946634003578688,-0.599574069434898,-0.6946634003578686
2024-05-24 00:00:00+00:00,54.02000045776367,54.02000045776367,54.27000045776367,53.22999954223633,53.52000045776367,2632200,-0.5983276072988041,-0.6940291273188117,-0.5983276072988041,-0.6940291273188115
2024-05-28 00:00:00+00:00,52.72999954223633,52.72999954223633,53.900001525878906,52.65999984741211,53.77999877929688,4164200,-0.8761619452036655,-0.5702591103237945,-0.8761619452036655,-0.5702591103237943
2024-05-29 00:00:00+00:00,52.13999938964844,52.13999938964844,52.4900016784668,51.72999954223633,52.2599983215332,4790900,-0.7112782047227094,-0.6856659004877801,-0.7112782047227093,-0.6856659004877799
2024-05-30 00:00:00+00:00,52.52999877929688,52.52999877929688,52.900001525878906,52.09000015258789,52.20000076293945,4326600,-0.6519372242207233,-0.666896894695841,-0.6519372242207232,-0.6668968946958408
2024-05-31 00:00:00+00:00,53.060001373291016,53.060001373291016,53.09999847412109,52.02999877929688,52.5099983215332,7431400,-0.5246131309590268,-0.631593769227378,-0.5246131309590267,-0.6315937692273778
2024-06-03 00:00:00+00:00,52.650001525878906,52.650001525878906,53.54999923706055,52.310001373291016,53.060001373291016,4225500,-0.7872890505008712,-0.6947470486464608,-0.7872890505008712,-0.6947470486464605
2024-06-04 00:00:00+00:00,52.9900016784668,52.9900016784668,53.290000915527344,52.380001068115234,52.380001068115234,3690100,-0.8255462448345342,-0.7141823728712765,-0.8255462448345341,-0.7141823728712764
2024-06-05 00:00:00+00:00,54.0,54.0,54.06999969482422,52.93999862670898,53.27999877929688,3622200,-0.644907577168183,-0.6025420373915364,-0.6449075771681829,-0.6025420373915361
2024-06-06 00:00:00+00:00,53.470001220703125,53.470001220703125,54.22999954223633,53.27000045776367,54.04999923706055,4821400,-0.597773119233726,-0.6233783485424942,-0.5977731192337259,-0.623378348542494
2024-06-07 00:00:00+00:00,53.7599983215332,53.7599983215332,54.18000030517578,53.15999984741211,53.43999862670898,3370400,-0.5552140422579568,-0.6139665594292602,-0.5552140422579568,-0.6139665594292599
2024-06-10 00:00:00+00:00,53.59000015258789,53.59000015258789,54.060001373291016,53.27000045776367,53.52999877929688,2642000,-0.48046782591789183,-0.6306533371238169,-0.4804678259178917,-0.6306533371238167
2024-06-11 00:00:00+00:00,53.27000045776367,53.27000045776367,53.540000915527344,52.7599983215332,53.369998931884766,2652200,-0.5191057198019942,-0.625120222667789,-0.519105719801994,-0.6251202226677888
2024-06-12 00:00:00+00:00,53.880001068115234,53.880001068115234,54.380001068115234,53.38999938964844,53.59000015258789,3963600,-0.3409930543231337,-0.5884535861802306,-0.3409930543231337,-0.5884535861802304
2024-06-13 00:00:00+00:00,53.060001373291016,53.060001373291016,53.93999862670898,53.02999877929688,53.54999923706055,3532700,-0.7200972046424221,-0.6207436369504523,-0.720097204642422,-0.6207436369504521
2024-06-14 00:00:00+00:00,53.209999084472656,53.209999084472656,53.25,52.36000061035156,52.95000076293945,3592600,-0.5303197850665646,-0.6508792701170132,-0.5303197850665646,-0.650879270117013
2024-06-17 00:00:00+00:00,54.34999847412109,54.34999847412109,54.369998931884766,52.75,52.88999938964844,3774000,-0.2580786702864798,-0.5275140308212792,-0.2580786702864798,-0.527514030821279
2024-06-18 00:00:00+00:00,54.86000061035156,54.86000061035156,55.0099983215332,53.93999862670898,54.2400016784668,3251500,-0.23785877560410498,-0.520561910758014,-0.23785877560410496,-0.5205619107580137
2024-06-20 00:00:00+00:00,54.0099983215332,54.0099983215332,54.97999954223633,53.36000061035156,54.93999862670898,4462500,-0.4285764541874229,-0.4665432376466615,-0.42857645418742285,-0.46654323764666134
