Date,Adj Close,Close,High,Low,Open,Volume,20-Day Returns,20-Day Volatility,Normalized 20-Day Returns,Normalized 20-Day Volatility
2023-07-10 00:00:00+00:00,222.3999938964844,222.3999938964844,225.22999572753903,217.91000366210935,218.0,1589400,0.7237734969692166,-0.884963587830679,0.7237734969692167,-0.8849635878306789
2023-07-11 00:00:00+00:00,221.7100067138672,221.7100067138672,223.66000366210935,219.0399932861328,222.2700042724609,1596900,0.6972215772414586,-0.8794534635640484,0.6972215772414587,-0.8794534635640483
2023-07-12 00:00:00+00:00,219.0800018310547,219.0800018310547,224.02999877929688,218.3300018310547,223.8699951171875,2496600,0.3184137031746785,-0.9299572327026604,0.3184137031746785,-0.9299572327026603
2023-07-13 00:00:00+00:00,219.77999877929688,219.77999877929688,221.3999938964844,218.9499969482422,220.8300018310547,2289300,0.144693224136692,-0.9988530397226655,0.144693224136692,-0.9988530397226655
2023-07-14 00:00:00+00:00,223.91000366210935,223.91000366210935,224.16000366210935,219.19000244140625,219.22999572753903,1648800,0.1794206226376899,-0.9774389981567773,0.1794206226376899,-0.9774389981567772
2023-07-17 00:00:00+00:00,228.25,228.25,230.4199981689453,222.94000244140625,223.82000732421875,1888300,0.05757269148560183,-1.1029506939625546,0.057572691485601804,-1.1029506939625546
2023-07-18 00:00:00+00:00,228.3500061035156,228.3500061035156,229.4600067138672,224.22999572753903,226.4900054931641,1840800,0.14499927857770747,-1.1226645797511363,0.14499927857770747,-1.1226645797511363
2023-07-19 00:00:00+00:00,231.67999267578125,231.67999267578125,234.8000030517578,230.2400054931641,230.88999938964844,1854800,0.22809903862449898,-1.0913191701793676,0.22809903862449896,-1.0913191701793674
2023-07-20 00:00:00+00:00,222.32000732421875,222.32000732421875,231.1100006103516,221.7899932861328,229.0399932861328,2242200,-0.0017797376041655897,-0.8315924192946672,-0.0017797376041656212,-0.8315924192946672
2023-07-21 00:00:00+00:00,225.0500030517578,225.0500030517578,226.00999450683597,222.82000732421875,223.5800018310547,3992400,0.06481157595049611,-0.8127699216195713,0.06481157595049608,-0.8127699216195711
2023-07-24 00:00:00+00:00,223.1199951171875,223.1199951171875,226.6100006103516,221.1999969482422,224.13999938964844,1339900,-0.0723065263218104,-0.8025916892403574,-0.07230652632181042,-0.8025916892403574
2023-07-25 00:00:00+00:00,227.3999938964844,227.3999938964844,228.6499938964844,223.1499938964844,223.47999572753903,1257300,0.21316814419201546,-0.7697248465439728,0.21316814419201546,-0.7697248465439727
2023-07-26 00:00:00+00:00,230.0500030517578,230.0500030517578,232.0,225.6300048828125,225.6300048828125,2615000,0.13784052239737526,-0.8059588329585325,0.13784052239737526,-0.8059588329585323
2023-07-27 00:00:00+00:00,229.8000030517578,229.8000030517578,234.82000732421875,228.25999450683597,233.22000122070312,2372600,0.18233917193682178,-0.8133918575302145,0.18233917193682175,-0.8133918575302143
2023-07-28 00:00:00+00:00,235.0,235.0,236.2700042724609,231.75,231.82000732421875,1605500,0.220561334844137,-0.7882079369679043,0.220561334844137,-0.7882079369679041
2023-07-31 00:00:00+00:00,237.1300048828125,237.1300048828125,238.6699981689453,234.7100067138672,235.1499938964844,1104100,0.3638839365005896,-0.789938812438978,0.3638839365005896,-0.7899388124389779
2023-08-01 00:00:00+00:00,239.8000030517578,239.8000030517578,240.17999267578125,233.50999450683597,235.83999633789065,1274900,0.5348109271742283,-0.7911768508194853,0.5348109271742283,-0.7911768508194852
2023-08-02 00:00:00+00:00,229.22000122070312,229.22000122070312,236.2899932861328,226.02999877929688,236.0200042724609,1630700,0.17340770012021228,-0.4820921689533504,0.17340770012021225,-0.4820921689533504
2023-08-03 00:00:00+00:00,229.33999633789065,229.33999633789065,230.6000061035156,225.82000732421875,228.4499969482422,1283100,0.3260466607277618,-0.5214340268660551,0.3260466607277618,-0.5214340268660551
2023-08-04 00:00:00+00:00,230.1199951171875,230.1199951171875,233.4499969482422,227.1499938964844,230.58999633789065,1263300,0.38590621279910975,-0.5250841264842029,0.3859062127991097,-0.5250841264842028
2023-08-07 00:00:00+00:00,233.5500030517578,233.5500030517578,233.72999572753903,229.0500030517578,229.3000030517578,1374000,0.36746312502609746,-0.5320964378024644,0.3674631250260974,-0.5320964378024643
2023-08-08 00:00:00+00:00,227.5399932861328,227.5399932861328,230.5800018310547,226.1000061035156,230.27999877929688,1435800,0.14064060851744997,-0.4291572242294855,0.14064060851744994,-0.42915722422948543
2023-08-09 00:00:00+00:00,225.55999755859372,225.55999755859372,228.6499938964844,224.0,227.75,1275800,0.17187390946254966,-0.43923925775296874,0.17187390946254966,-0.43923925775296874
2023-08-10 00:00:00+00:00,227.8699951171875,227.8699951171875,230.97000122070312,226.0,229.88999938964844,1030400,0.24067696632703917,-0.429916678832991,0.24067696632703917,-0.42991667883299095
2023-08-11 00:00:00+00:00,226.4600067138672,226.4600067138672,229.69000244140625,225.6999969482422,226.63999938964844,770700,-0.001194033164906733,-0.4633992249504758,-0.0011940331649067642,-0.46339922495047575
2023-08-14 00:00:00+00:00,228.1100006103516,228.1100006103516,229.77999877929688,224.9600067138672,225.0800018310547,934900,-0.11538725290384659,-0.5066286423785912,-0.11538725290384662,-0.5066286423785911
2023-08-15 00:00:00+00:00,230.88999938964844,230.88999938964844,232.3999938964844,226.3699951171875,226.47999572753903,1381400,-0.003717991453620568,-0.4873411129724923,-0.0037179914536205998,-0.4873411129724923
2023-08-16 00:00:00+00:00,230.41000366210935,230.41000366210935,234.8999938964844,230.2100067138672,231.77999877929688,1429300,-0.16170716473007693,-0.5150469796519308,-0.16170716473007696,-0.5150469796519308
2023-08-17 00:00:00+00:00,224.05999755859372,224.05999755859372,232.0399932861328,222.9199981689453,231.97999572753903,1667200,-0.03508513783443936,-0.6433010252966952,-0.035085137834439395,-0.6433010252966952
2023-08-18 00:00:00+00:00,224.4199981689453,224.4199981689453,225.55999755859372,218.44000244140625,220.22999572753903,1462300,-0.13618657452612692,-0.6650824302686774,-0.13618657452612698,-0.6650824302686773
2023-08-21 00:00:00+00:00,227.22999572753903,227.22999572753903,228.33999633789065,224.4900054931641,224.8500061035156,1195400,0.065713355053048,-0.6557005865472757,0.06571335505304798,-0.6557005865472756
2023-08-22 00:00:00+00:00,226.25999450683597,226.25999450683597,228.9600067138672,225.72999572753903,228.0,1377800,-0.15724993408207333,-0.7066277702747321,-0.15724993408207338,-0.706627770274732
2023-08-23 00:00:00+00:00,230.22000122070312,230.22000122070312,231.7700042724609,226.6100006103516,226.6100006103516,1328700,-0.1025204355229242,-0.6799964518950379,-0.10252043552292424,-0.6799964518950378
2023-08-24 00:00:00+00:00,224.8699951171875,224.8699951171875,235.69000244140625,224.8699951171875,234.3699951171875,3629700,-0.31367285298138414,-0.6009602704709385,-0.31367285298138425,-0.6009602704709384
2023-08-25 00:00:00+00:00,236.97000122070312,236.97000122070312,239.3300018310547,226.0800018310547,228.3800048828125,5637100,-0.029790524191013298,-0.2775961437920357,-0.029790524191013332,-0.2775961437920356
2023-08-28 00:00:00+00:00,236.3000030517578,236.3000030517578,238.5,234.75999450683597,237.3300018310547,1879000,-0.14285439474291345,-0.2858766537487695,-0.14285439474291348,-0.28587665374876947
2023-08-29 00:00:00+00:00,241.6699981689453,241.6699981689453,241.82000732421875,236.0500030517578,236.6999969482422,1848800,-0.03535504318839236,-0.23867814194778106,-0.03535504318839239,-0.23867814194778098
2023-08-30 00:00:00+00:00,243.13999938964844,243.13999938964844,244.92999267578125,241.9199981689453,241.9199981689453,1644100,0.4682489672179472,-0.5124991540588222,0.4682489672179472,-0.5124991540588221
2023-08-31 00:00:00+00:00,244.5,244.5,245.6000061035156,242.22000122070312,243.4900054931641,1982900,0.519390674904733,-0.51275301917495,0.519390674904733,-0.51275301917495
2023-09-01 00:00:00+00:00,248.4900054931641,248.4900054931641,249.25999450683597,244.17999267578125,246.5399932861328,1070300,0.6499807927923252,-0.4904557244107545,0.6499807927923252,-0.49045572441075447
2023-09-05 00:00:00+00:00,247.2100067138672,247.2100067138672,247.75,244.6499938964844,246.6499938964844,1172500,0.44694464887328256,-0.49810307905169754,0.44694464887328256,-0.4981030790516975
2023-09-06 00:00:00+00:00,248.41000366210935,248.41000366210935,248.6999969482422,245.4900054931641,245.67999267578125,1165600,0.7631306891045001,-0.6237624073016231,0.7631306891045002,-0.623762407301623
2023-09-07 00:00:00+00:00,250.47000122070312,250.47000122070312,251.6300048828125,246.7400054931641,247.75999450683597,1021700,0.9412069413636095,-0.6502970868560902,0.9412069413636096,-0.6502970868560901
2023-09-08 00:00:00+00:00,250.6300048828125,250.6300048828125,252.2899932861328,249.00999450683597,249.9499969482422,1117900,0.8407829745863159,-0.6511594065264401,0.8407829745863159,-0.65115940652644
2023-09-11 00:00:00+00:00,252.2100067138672,252.2100067138672,252.72000122070312,248.05999755859372,249.82000732421875,1240800,0.9723230223055241,-0.6709271025022034,0.9723230223055243,-0.6709271025022033
2023-09-12 00:00:00+00:00,247.72999572753903,247.72999572753903,250.9499969482422,246.8300018310547,250.3000030517578,1242500,0.7088110781664159,-0.5943310145681876,0.7088110781664159,-0.5943310145681875
2023-09-13 00:00:00+00:00,245.19000244140625,245.19000244140625,249.82000732421875,244.8800048828125,247.6499938964844,1270400,0.47972921263119395,-0.5762418144396274,0.47972921263119395,-0.5762418144396273
2023-09-14 00:00:00+00:00,245.0800018310547,245.0800018310547,246.9900054931641,242.32000732421875,246.1499938964844,1119900,0.4962354945655626,-0.5783637173999144,0.4962354945655626,-0.5783637173999143
2023-09-15 00:00:00+00:00,240.8600006103516,240.8600006103516,245.0800018310547,239.58999633789065,245.0800018310547,2821800,0.6038536437788499,-0.6583820230610498,0.6038536437788499,-0.6583820230610496
2023-09-18 00:00:00+00:00,244.3300018310547,244.3300018310547,244.6100006103516,239.8999938964844,240.38999938964844,1362300,0.7345622524315705,-0.6430388808539341,0.7345622524315705,-0.643038880853934
2023-09-19 00:00:00+00:00,243.1000061035156,243.1000061035156,243.3999938964844,240.17999267578125,242.52999877929688,1168600,0.5549603941257899,-0.6419122695958616,0.55496039412579,-0.6419122695958616
2023-09-20 00:00:00+00:00,237.8000030517578,237.8000030517578,244.1499938964844,237.66000366210935,243.3999938964844,1261100,0.3757253765341522,-0.5583603264936081,0.3757253765341522,-0.558360326493608
2023-09-21 00:00:00+00:00,230.1699981689453,230.1699981689453,235.8600006103516,229.7100067138672,235.3000030517578,1746500,-0.11161791484556723,-0.4380867789959822,-0.11161791484556727,-0.4380867789959822
2023-09-22 00:00:00+00:00,230.82000732421875,230.82000732421875,232.33999633789065,230.25999450683597,230.7100067138672,1162700,0.14220326119290194,-0.5173266117260463,0.14220326119290191,-0.5173266117260463
2023-09-25 00:00:00+00:00,231.58999633789065,231.58999633789065,232.16000366210935,229.00999450683597,229.63999938964844,894200,-0.32556463720615697,-0.9815021377317741,-0.3255646372061571,-0.981502137731774
2023-09-26 00:00:00+00:00,229.2400054931641,229.2400054931641,232.6999969482422,228.55999755859372,230.8999938964844,1217300,-0.3938219723097843,-0.9669554445795772,-0.3938219723097844,-0.966955444579577
2023-09-27 00:00:00+00:00,230.80999755859372,230.80999755859372,233.83999633789065,227.0200042724609,230.72000122070312,2338100,-0.5371125198094314,-1.0703504231561494,-0.5371125198094315,-1.0703504231561494
2023-09-28 00:00:00+00:00,211.22000122070312,211.22000122070312,215.0,202.6499938964844,202.9900054931641,9196300,-1.3586524134215527,-0.13113359476834524,-1.3586524134215527,-0.13113359476834516
2023-09-29 00:00:00+00:00,214.8500061035156,214.8500061035156,217.32000732421875,213.63999938964844,214.9499969482422,4066600,-1.2633682001910893,-0.08361886684566786,-1.2633682001910895,-0.0836188668456678
2023-10-02 00:00:00+00:00,213.66000366210935,213.66000366210935,216.30999755859372,212.0,214.8500061035156,2168600,-1.4431824136050464,-0.14460099845653812,-1.4431824136050466,-0.14460099845653804
2023-10-03 00:00:00+00:00,207.3000030517578,207.3000030517578,214.8500061035156,206.58999633789065,211.41000366210935,2929700,-1.6456066510894791,-0.09035603946982344,-1.6456066510894793,-0.09035603946982337
2023-10-04 00:00:00+00:00,209.3699951171875,209.3699951171875,209.91000366210935,206.3999938964844,208.6999969482422,1987100,-1.6048638135545115,-0.07197308801546563,-1.6048638135545117,-0.07197308801546556
2023-10-05 00:00:00+00:00,205.13999938964844,205.13999938964844,208.97999572753903,203.38999938964844,208.00999450683597,2444700,-1.8315037746783573,-0.0914383347935731,-1.8315037746783576,-0.09143833479357305
2023-10-06 00:00:00+00:00,213.6300048828125,213.6300048828125,214.80999755859372,202.00999450683597,202.52999877929688,2208600,-1.5141744043008587,0.16864633026944875,-1.514174404300859,0.16864633026944884
2023-10-09 00:00:00+00:00,217.75,217.75,218.42999267578125,212.00999450683597,212.41000366210935,1486600,-1.4095538136354058,0.22129369044367594,-1.4095538136354058,0.22129369044367603
2023-10-10 00:00:00+00:00,220.9199981689453,220.9199981689453,222.3000030517578,217.19000244140625,217.38999938964844,1702100,-1.139248029935927,0.25068117198555717,-1.139248029935927,0.2506811719855573
2023-10-11 00:00:00+00:00,222.0,222.0,222.67999267578125,219.7899932861328,220.17999267578125,1360700,-1.009440821824269,0.2575918627910986,-1.009440821824269,0.25759186279109864
2023-10-12 00:00:00+00:00,215.75,215.75,223.4900054931641,214.00999450683597,223.4900054931641,1528300,-1.248214713646293,0.30611097133160753,-1.248214713646293,0.30611097133160764
2023-10-13 00:00:00+00:00,214.88999938964844,214.88999938964844,217.8600006103516,213.94000244140625,216.7700042724609,1206500,-1.1354357365695043,0.293493302489092,-1.1354357365695045,0.2934933024890921
2023-10-16 00:00:00+00:00,215.6199951171875,215.6199951171875,218.1999969482422,213.47999572753903,216.2899932861328,855500,-1.227566344632756,0.2622920658260304,-1.2275663446327563,0.26229206582603043
2023-10-17 00:00:00+00:00,218.07000732421875,218.07000732421875,220.2700042724609,213.07000732421875,213.2899932861328,1423300,-1.0891924387687424,0.2899879295305075,-1.0891924387687424,0.28998792953050756
2023-10-18 00:00:00+00:00,214.6100006103516,214.6100006103516,217.80999755859372,214.57000732421875,215.6100006103516,1036400,-1.0374062650772438,0.27390391957196897,-1.0374062650772438,0.27390391957196897
2023-10-19 00:00:00+00:00,213.25999450683597,213.25999450683597,218.4600067138672,212.69000244140625,217.1699981689453,1156200,-0.8085657536972309,0.1968462409470242,-0.8085657536972309,0.19684624094702427
2023-10-20 00:00:00+00:00,211.16000366210935,211.16000366210935,214.47999572753903,209.80999755859372,213.9499969482422,1278500,-0.9199547968328899,0.19609627321626485,-0.9199547968328899,0.19609627321626494
2023-10-23 00:00:00+00:00,209.5800018310547,209.5800018310547,212.1699981689453,208.05999755859372,210.6999969482422,1197900,-1.0138070868168985,0.19103445715377387,-1.0138070868168987,0.19103445715377393
2023-10-24 00:00:00+00:00,212.3699951171875,212.3699951171875,213.4600067138672,209.13999938964844,210.6300048828125,676400,-0.8097416288194069,0.2177027202691657,-0.8097416288194069,0.2177027202691658
2023-10-25 00:00:00+00:00,207.2100067138672,207.2100067138672,211.0,205.05999755859372,211.0,1294600,-1.082406879738112,0.24528145387354205,-1.0824068797381121,0.24528145387354214
2023-10-26 00:00:00+00:00,205.97999572753903,205.97999572753903,209.6499938964844,204.4600067138672,208.17999267578125,1672200,-0.34559257762510626,-0.5344793321188096,-0.34559257762510637,-0.5344793321188096
2023-10-27 00:00:00+00:00,206.00999450683597,206.00999450683597,207.25999450683597,203.8500061035156,206.0,1341500,-0.5010304778607719,-0.5846486029310588,-0.5010304778607719,-0.5846486029310587
2023-10-30 00:00:00+00:00,207.1999969482422,207.1999969482422,207.5500030517578,204.77999877929688,207.42999267578125,1370500,-0.39722553678860434,-0.5787283637091406,-0.39722553678860445,-0.5787283637091405
2023-10-31 00:00:00+00:00,211.7100067138672,211.7100067138672,213.22999572753903,206.7899932861328,207.5500030517578,1888700,0.0928580699823919,-0.6384957358250288,0.09285806998239189,-0.6384957358250287
2023-11-01 00:00:00+00:00,211.4600067138672,211.4600067138672,211.97999572753903,206.9900054931641,209.4600067138672,1664200,-0.01457285573327812,-0.6503333724212099,-0.014572855733278154,-0.6503333724212098
2023-11-02 00:00:00+00:00,212.9199981689453,212.9199981689453,216.2100067138672,211.6499938964844,215.6199951171875,1308800,0.2512933058082595,-0.7174407298797288,0.2512933058082595,-0.7174407298797287
2023-11-03 00:00:00+00:00,218.41000366210935,218.41000366210935,220.9499969482422,211.6300048828125,211.6300048828125,1381500,0.10333931388041158,-0.8847859963713567,0.10333931388041155,-0.8847859963713566
2023-11-06 00:00:00+00:00,218.38999938964844,218.38999938964844,218.5200042724609,214.91000366210935,218.3999938964844,972400,-0.08158651950853267,-0.9472195321207915,-0.08158651950853273,-0.9472195321207914
2023-11-07 00:00:00+00:00,221.4499969482422,221.4499969482422,222.97000122070312,219.13999938964844,220.47000122070312,1136700,-0.08672531076933908,-0.950075750107605,-0.08672531076933912,-0.9500757501076048
2023-11-08 00:00:00+00:00,222.6000061035156,222.6000061035156,223.72000122070312,219.97999572753903,222.47000122070312,689000,-0.08383593958147831,-0.9495294313455321,-0.08383593958147834,-0.949529431345532
2023-11-09 00:00:00+00:00,225.4499969482422,225.4499969482422,232.0,220.92999267578125,223.25,2282000,0.3182201986051232,-1.0931453712869168,0.3182201986051232,-1.0931453712869168
2023-11-10 00:00:00+00:00,230.00999450683597,230.00999450683597,231.82000732421875,225.05999755859372,226.5500030517578,1788800,0.5599116151695054,-1.0414375384104229,0.5599116151695055,-1.0414375384104229
2023-11-13 00:00:00+00:00,226.3000030517578,226.3000030517578,227.8300018310547,223.0,225.1300048828125,1779100,0.36172283188142773,-0.9704596265916805,0.3617228318814277,-0.9704596265916804
2023-11-14 00:00:00+00:00,232.4199981689453,232.4199981689453,233.2400054931641,229.0500030517578,231.0,1596600,0.5165531069749695,-0.8771184278056275,0.5165531069749695,-0.8771184278056274
2023-11-15 00:00:00+00:00,231.50999450683597,231.50999450683597,235.4600067138672,230.97000122070312,233.1000061035156,1312100,0.6397002929309655,-0.9352057985723345,0.6397002929309656,-0.9352057985723344
2023-11-16 00:00:00+00:00,231.9499969482422,231.9499969482422,233.33999633789065,229.75,232.0,1259600,0.7243046875372666,-0.9543062471686977,0.7243046875372666,-0.9543062471686977
2023-11-17 00:00:00+00:00,231.66000366210935,231.66000366210935,232.8800048828125,230.6300048828125,232.8800048828125,1013600,0.8141536925429655,-0.9870029224827509,0.8141536925429655,-0.9870029224827508
2023-11-20 00:00:00+00:00,237.0200042724609,237.0200042724609,237.72000122070312,232.5200042724609,233.75999450683597,1236000,1.1361829506893077,-0.959949453104512,1.1361829506893077,-0.9599494531045119
2023-11-21 00:00:00+00:00,236.67999267578125,236.67999267578125,238.83999633789065,235.6000061035156,236.5200042724609,955000,0.9795865574919657,-0.9602112516947003,0.9795865574919658,-0.9602112516947002
2023-11-22 00:00:00+00:00,234.25999450683597,234.25999450683597,238.9900054931641,233.8999938964844,238.00999450683597,1313700,1.1325226344685482,-1.08842454004822,1.1325226344685482,-1.08842454004822
2023-11-24 00:00:00+00:00,236.6100006103516,236.6100006103516,236.6999969482422,233.3300018310547,234.38999938964844,860800,1.3053075758692967,-1.1191174438906981,1.3053075758692967,-1.119117443890698
2023-11-27 00:00:00+00:00,235.8300018310547,235.8300018310547,238.1100006103516,235.5800018310547,236.66000366210935,1746600,1.2676916471500286,-1.106717028528828,1.2676916471500288,-1.1067170285288277
2023-11-28 00:00:00+00:00,237.3300018310547,237.3300018310547,237.6300048828125,234.4499969482422,235.0,2806000,1.2740168606535298,-1.1069134544862003,1.27401686065353,-1.1069134544862003
2023-11-29 00:00:00+00:00,263.489990234375,263.489990234375,270.6499938964844,252.55999755859372,255.08999633789065,9168700,2.217530410611641,0.24667334805556035,2.2175304106116416,0.24667334805556043
2023-11-30 00:00:00+00:00,270.7200012207031,270.7200012207031,271.989990234375,260.9100036621094,264.260009765625,4494400,2.556843648386742,0.25293471798798844,2.556843648386742,0.25293471798798856
2023-12-01 00:00:00+00:00,272.9200134277344,272.9200134277344,273.6300048828125,266.2799987792969,269.2099914550781,2686200,2.5716290000791058,0.25166968730965106,2.571629000079106,0.2516696873096511
2023-12-04 00:00:00+00:00,269.2200012207031,269.2200012207031,272.8999938964844,265.29998779296875,269.2699890136719,3375000,2.1038887212413817,0.2955058960894477,2.1038887212413817,0.2955058960894478
2023-12-05 00:00:00+00:00,267.760009765625,267.760009765625,268.6199951171875,263.6000061035156,268.0199890136719,2490400,2.041355444001094,0.30937268323761546,2.0413554440010944,0.3093726832376155
2023-12-06 00:00:00+00:00,267.32000732421875,267.32000732421875,271.6000061035156,266.7900085449219,267.3999938964844,1824200,1.8612564810948158,0.3213820533591571,1.861256481094816,0.32138205335915715
2023-12-07 00:00:00+00:00,272.3800048828125,272.3800048828125,273.9200134277344,268.1400146484375,268.9200134277344,2009500,2.018199778966804,0.32648280434011834,2.0181997789668045,0.3264828043401184
2023-12-08 00:00:00+00:00,273.4100036621094,273.4100036621094,274.8500061035156,269.54998779296875,270.0599975585937,1485100,1.9144934511116225,0.32984981123028045,1.9144934511116227,0.3298498112302805
2023-12-11 00:00:00+00:00,276.1099853515625,276.1099853515625,278.94000244140625,273.8999938964844,274.5899963378906,1949200,1.7974247537010928,0.31934731509662306,1.7974247537010928,0.3193473150966232
2023-12-12 00:00:00+00:00,276.75,276.75,278.0899963378906,274.7099914550781,275.6700134277344,2425100,2.0115806914081134,0.2588892975156257,2.0115806914081134,0.25888929751562584
2023-12-13 00:00:00+00:00,278.67999267578125,278.67999267578125,279.0,274.8500061035156,278.92999267578125,2687700,1.7842010786313098,0.23076154375729238,1.78420107863131,0.23076154375729246
2023-12-14 00:00:00+00:00,270.7799987792969,270.7799987792969,279.8299865722656,270.510009765625,277.2799987792969,2930500,1.5043698350872632,0.3491216131711784,1.5043698350872632,0.3491216131711784
2023-12-15 00:00:00+00:00,272.70001220703125,272.70001220703125,274.8399963378906,269.6400146484375,271.5,3442400,1.5620184772145378,0.3453434943615208,1.562018477214538,0.34534349436152084
2023-12-18 00:00:00+00:00,272.75,272.75,275.1199951171875,271.8699951171875,272.3699951171875,1317100,1.5780744745325725,0.34288175284865846,1.5780744745325728,0.3428817528486585
2023-12-19 00:00:00+00:00,273.9800109863281,273.9800109863281,275.7200012207031,271.8699951171875,273.1199951171875,1400700,1.3741215284353394,0.3223699800690634,1.3741215284353399,0.3223699800690635
2023-12-20 00:00:00+00:00,270.1499938964844,270.1499938964844,275.20001220703125,270.0899963378906,272.70001220703125,1369000,1.2359535956173162,0.3582003527040813,1.2359535956173162,0.35820035270408135
2023-12-21 00:00:00+00:00,272.8999938964844,272.8999938964844,273.3299865722656,270.2699890136719,272.510009765625,1201300,1.4598358294829432,0.3290711141964175,1.4598358294829434,0.32907111419641755
2023-12-22 00:00:00+00:00,272.57000732421875,272.57000732421875,275.8099975585937,271.3299865722656,274.010009765625,1178100,1.3364802556059892,0.3361529618952484,1.3364802556059894,0.3361529618952484
2023-12-26 00:00:00+00:00,273.9700012207031,273.9700012207031,274.4200134277344,272.44000244140625,272.57000732421875,798200,1.4292152307541761,0.3253189901057601,1.4292152307541763,0.32531899010576015
2023-12-27 00:00:00+00:00,273.70001220703125,273.70001220703125,274.7200012207031,272.45001220703125,274.2900085449219,759200,1.3485304876788387,0.33231656712569757,1.3485304876788387,0.33231656712569757
2023-12-28 00:00:00+00:00,276.0799865722656,276.0799865722656,277.0,272.7099914550781,274.1400146484375,839300,0.3450728882638836,-1.1327981416376685,0.3450728882638836,-1.1327981416376685
2023-12-29 00:00:00+00:00,276.0599975585937,276.0599975585937,277.6300048828125,274.04998779296875,275.42999267578125,975400,0.07812592587676101,-1.2842575248663282,0.07812592587676098,-1.2842575248663282
2024-01-02 00:00:00+00:00,268.2799987792969,268.2799987792969,274.92999267578125,263.8800048828125,273.7300109863281,2019600,-0.27131284379314663,-1.1160161100316717,-0.27131284379314674,-1.1160161100316717
2024-01-03 00:00:00+00:00,268.4100036621094,268.4100036621094,270.3800048828125,266.5299987792969,267.20001220703125,1711300,-0.13817782239693502,-1.1529310675954438,-0.13817782239693507,-1.1529310675954436
2024-01-04 00:00:00+00:00,267.0799865722656,267.0799865722656,268.57000732421875,264.1000061035156,267.54998779296875,1330100,-0.13371538829318286,-1.153979633520287,-0.13371538829318289,-1.153979633520287
2024-01-05 00:00:00+00:00,265.79998779296875,265.79998779296875,268.2799987792969,264.1400146484375,264.5199890136719,1781200,-0.16365281163430018,-1.1497391633624767,-0.16365281163430023,-1.1497391633624767
2024-01-08 00:00:00+00:00,272.94000244140625,272.94000244140625,273.57000732421875,265.1099853515625,265.54998779296875,1557700,-0.08998987657465396,-1.072917965901387,-0.089989876574654,-1.0729179659013868
2024-01-09 00:00:00+00:00,275.82000732421875,275.82000732421875,277.0799865722656,269.7900085449219,269.7900085449219,1093500,-0.025683730479762162,-1.0541619909923283,-0.025683730479762197,-1.054161990992328
2024-01-10 00:00:00+00:00,276.8099975585937,276.8099975585937,278.5599975585937,274.8099975585937,275.739990234375,1220500,-0.08542929834332397,-1.0704194942688208,-0.085429298343324,-1.0704194942688208
2024-01-11 00:00:00+00:00,278.9700012207031,278.9700012207031,279.260009765625,275.04998779296875,278.29998779296875,827300,-0.03322814708199457,-1.0598854941812945,-0.033228147081994605,-1.0598854941812943
2024-01-12 00:00:00+00:00,283.239990234375,283.239990234375,283.3399963378906,277.8599853515625,278.9700012207031,1890200,0.046134766230981214,-1.0250846238758453,0.046134766230981186,-1.0250846238758453
2024-01-16 00:00:00+00:00,280.8900146484375,280.8900146484375,283.8299865722656,278.5400085449219,282.5199890136719,1077800,0.2456923245575715,-1.1917290691008064,0.2456923245575715,-1.1917290691008064
2024-01-17 00:00:00+00:00,281.32000732421875,281.32000732421875,282.6499938964844,276.6400146484375,278.79998779296875,1166500,0.1912037191943632,-1.1981811563105849,0.1912037191943632,-1.1981811563105849
2024-01-18 00:00:00+00:00,285.67999267578125,285.67999267578125,285.7799987792969,280.0899963378906,283.3099975585937,1192300,0.34149858382152126,-1.1581449703850848,0.34149858382152126,-1.1581449703850848
2024-01-19 00:00:00+00:00,289.989990234375,289.989990234375,290.4599914550781,285.94000244140625,286.760009765625,1293700,0.4464335515132917,-1.1253523559297876,0.44643355151329167,-1.1253523559297873
2024-01-22 00:00:00+00:00,289.8800048828125,289.8800048828125,293.7099914550781,289.6400146484375,291.6700134277344,926800,0.5853345124745476,-1.1876604760353515,0.5853345124745477,-1.1876604760353515
2024-01-23 00:00:00+00:00,291.32000732421875,291.32000732421875,291.42999267578125,286.760009765625,289.9800109863281,767900,0.5326593340802487,-1.1973762487078314,0.5326593340802488,-1.1973762487078314
2024-01-24 00:00:00+00:00,295.5,295.5,297.44000244140625,291.3399963378906,293.0,1485900,0.6908668643473853,-1.1773736092072467,0.6908668643473854,-1.1773736092072464
2024-01-25 00:00:00+00:00,292.3599853515625,292.3599853515625,298.0,290.5899963378906,297.9200134277344,1189400,0.5291082617376321,-1.1327055761006788,0.5291082617376323,-1.1327055761006788
2024-01-26 00:00:00+00:00,288.6300048828125,288.6300048828125,292.6700134277344,288.54998779296875,292.3599853515625,1296500,0.40945883967046004,-1.0835926859749474,0.4094588396704601,-1.0835926859749472
2024-01-29 00:00:00+00:00,296.7300109863281,296.7300109863281,296.82000732421875,288.6300048828125,288.6300048828125,1296500,0.6021155312407053,-0.9678200677519503,0.6021155312407054,-0.9678200677519503
2024-01-30 00:00:00+00:00,294.8599853515625,294.8599853515625,297.6400146484375,294.5,295.4200134277344,766900,0.5384041751807007,-0.9520931069111815,0.5384041751807007,-0.9520931069111814
2024-01-31 00:00:00+00:00,291.07000732421875,291.07000732421875,294.3800048828125,288.760009765625,292.69000244140625,1244500,0.6987016125991126,-1.0988615609846613,0.6987016125991126,-1.0988615609846613
