Date,Adj Close,Close,High,Low,Open,Volume,20-Day Returns,20-Day Volatility,Normalized 20-Day Returns,Normalized 20-Day Volatility
2023-12-13 00:00:00+00:00,239.2899932861328,239.2899932861328,240.3000030517578,228.1999969482422,234.19000244140625,146286300,-0.24034703916915992,-1.3262593379894565,-0.24034703916915992,-1.3262593379894563
2023-12-14 00:00:00+00:00,251.0500030517578,251.0500030517578,253.8800048828125,240.7899932861328,241.22000122070312,160829200,-0.12455368225271625,-1.164516220985808,-0.12455368225271626,-1.1645162209858078
2023-12-15 00:00:00+00:00,253.5,253.5,254.1300048828125,248.3000030517578,251.2100067138672,135720800,0.10545613985111037,-1.3096911232508308,0.10545613985111034,-1.3096911232508306
2023-12-18 00:00:00+00:00,252.0800018310547,252.0800018310547,258.739990234375,251.3600006103516,253.77999877929688,116416500,0.06364090930823131,-1.301156691381273,0.06364090930823128,-1.3011566913812729
2023-12-19 00:00:00+00:00,257.2200012207031,257.2200012207031,258.3399963378906,253.00999450683597,253.47999572753903,106737400,0.13466596327942787,-1.2774086458760787,0.1346659632794278,-1.2774086458760787
2023-12-20 00:00:00+00:00,247.13999938964844,247.13999938964844,259.8399963378906,247.0,256.4100036621094,125097000,-0.1656184177295171,-1.160194237956023,-0.1656184177295171,-1.1601942379560228
2023-12-21 00:00:00+00:00,254.5,254.5,254.8000030517578,248.5500030517578,251.8999938964844,109594200,0.11170342762708677,-1.1849572974581173,0.11170342762708672,-1.1849572974581173
2023-12-22 00:00:00+00:00,252.5399932861328,252.5399932861328,258.2200012207031,251.3699951171875,256.760009765625,93249800,0.048875938556638396,-1.1734222107744179,0.04887593855663837,-1.1734222107744177
2023-12-26 00:00:00+00:00,256.6099853515625,256.6099853515625,257.9700012207031,252.91000366210935,254.4900054931641,86892400,0.11318095720033776,-1.1614051696416976,0.11318095720033772,-1.1614051696416974
2023-12-27 00:00:00+00:00,261.44000244140625,261.44000244140625,263.3399963378906,257.5199890136719,258.3500061035156,106494400,-0.008917166704786976,-1.2906281457558635,-0.008917166704787007,-1.2906281457558635
2023-12-28 00:00:00+00:00,253.17999267578125,253.17999267578125,265.1300048828125,252.7100067138672,263.6600036621094,113619900,-0.11015368342928682,-1.2023389177927648,-0.11015368342928683,-1.2023389177927646
2023-12-29 00:00:00+00:00,248.47999572753903,248.47999572753903,255.19000244140625,247.42999267578125,255.1000061035156,100615300,-0.11927596040047486,-1.1958535407769517,-0.11927596040047489,-1.1958535407769517
2024-01-02 00:00:00+00:00,248.4199981689453,248.4199981689453,251.25,244.41000366210935,250.0800018310547,104654200,-0.09617164343556873,-1.1999149396272215,-0.09617164343556876,-1.1999149396272213
2024-01-03 00:00:00+00:00,238.4499969482422,238.4499969482422,245.67999267578125,236.32000732421875,244.97999572753903,121082600,-0.22127622314163048,-1.076187055440557,-0.22127622314163048,-1.0761870554405568
2024-01-04 00:00:00+00:00,237.92999267578125,237.92999267578125,242.6999969482422,237.72999572753903,239.25,102629300,-0.29056572587385127,-1.088740376038907,-0.2905657258738513,-1.088740376038907
2024-01-05 00:00:00+00:00,237.4900054931641,237.4900054931641,240.1199951171875,234.8999938964844,236.8600006103516,92379400,-0.31089165761194865,-1.0890846523698623,-0.31089165761194865,-1.089084652369862
2024-01-08 00:00:00+00:00,240.4499969482422,240.4499969482422,241.25,235.3000030517578,236.13999938964844,85166600,-0.3161327305034847,-1.091609527791341,-0.3161327305034847,-1.0916095277913407
2024-01-09 00:00:00+00:00,234.9600067138672,234.9600067138672,238.9600067138672,232.0399932861328,238.1100006103516,96705700,-0.4386439322054227,-1.0564234264636614,-0.43864393220542275,-1.0564234264636612
2024-01-10 00:00:00+00:00,233.94000244140625,233.94000244140625,235.5,231.2899932861328,235.1000061035156,91628500,-0.38396922841405456,-1.074584781322308,-0.38396922841405456,-1.0745847813223077
2024-01-11 00:00:00+00:00,227.22000122070312,227.22000122070312,230.92999267578125,225.3699951171875,230.57000732421875,105873600,-0.46051027403410133,-1.0244237242095116,-0.46051027403410133,-1.0244237242095113
2024-01-12 00:00:00+00:00,218.88999938964844,218.88999938964844,225.33999633789065,217.1499938964844,220.0800018310547,122889000,-0.6570624426966827,-0.9516948151515943,-0.6570624426966827,-0.951694815151594
2024-01-16 00:00:00+00:00,219.91000366210935,219.91000366210935,223.4900054931641,212.17999267578125,215.1000061035156,115355000,-0.8305401418352591,-1.1757512573563766,-0.8305401418352593,-1.1757512573563764
2024-01-17 00:00:00+00:00,215.5500030517578,215.5500030517578,215.6699981689453,212.00999450683597,214.8600006103516,103164400,-0.9453296139196236,-1.1861960964465068,-0.9453296139196237,-1.1861960964465066
2024-01-18 00:00:00+00:00,211.8800048828125,211.8800048828125,217.4499969482422,208.7400054931641,216.8800048828125,108595400,-0.9890225285685569,-1.1800647763418246,-0.9890225285685569,-1.1800647763418246
2024-01-19 00:00:00+00:00,212.19000244140625,212.19000244140625,213.19000244140625,207.55999755859372,209.9900054931641,102095800,-1.0587545613074916,-1.2449644895830654,-1.0587545613074916,-1.2449644895830652
2024-01-22 00:00:00+00:00,208.8000030517578,208.8000030517578,217.8000030517578,206.2700042724609,212.25999450683597,117952500,-0.9696184504530749,-1.3243759189223838,-0.9696184504530749,-1.3243759189223836
2024-01-23 00:00:00+00:00,209.13999938964844,209.13999938964844,215.6499938964844,207.75,211.3000030517578,106605900,-1.0729223309629603,-1.4616285921401886,-1.0729223309629603,-1.4616285921401884
2024-01-24 00:00:00+00:00,207.8300018310547,207.8300018310547,212.72999572753903,206.7700042724609,211.8800048828125,123369900,-1.0675972743711604,-1.4608436925590018,-1.0675972743711604,-1.4608436925590016
2024-01-25 00:00:00+00:00,182.6300048828125,182.6300048828125,193.0,180.05999755859375,189.6999969482422,198076800,-1.565200358616764,-0.6216168179188453,-1.5652003586167638,-0.621616817918845
2024-01-26 00:00:00+00:00,183.25,183.25,186.77999877929688,182.1000061035156,185.5,107343200,-1.6134014987177059,-0.6749594161101117,-1.6134014987177059,-0.6749594161101116
2024-01-29 00:00:00+00:00,190.92999267578125,190.92999267578125,191.47999572753903,183.6699981689453,185.6300048828125,125013100,-1.375451388856073,-0.49400967616184854,-1.3754513888560729,-0.49400967616184827
2024-01-30 00:00:00+00:00,191.58999633789065,191.58999633789065,196.3600006103516,190.6100006103516,195.3300018310547,109982300,-1.2997730154072997,-0.4803505720551396,-1.2997730154072995,-0.4803505720551393
2024-01-31 00:00:00+00:00,187.2899932861328,187.2899932861328,193.97000122070312,185.8500061035156,187.0,103221400,-1.3763580178880301,-0.4844856954987441,-1.37635801788803,-0.4844856954987438
2024-02-01 00:00:00+00:00,188.8600006103516,188.8600006103516,189.8800048828125,184.27999877929688,188.5,91843300,-1.205920557097189,-0.5043511486331379,-1.205920557097189,-0.5043511486331377
2024-02-02 00:00:00+00:00,187.91000366210935,187.91000366210935,188.69000244140625,182.0,185.0399932861328,110505100,-1.2160364164660857,-0.5068428692804218,-1.2160364164660855,-0.5068428692804214
2024-02-05 00:00:00+00:00,181.05999755859372,181.05999755859372,184.67999267578125,175.00999450683594,184.25999450683597,134294400,-1.338496715910682,-0.47884456190640734,-1.3384967159106818,-0.47884456190640706
2024-02-06 00:00:00+00:00,185.1000061035156,185.1000061035156,186.4900054931641,177.11000061035156,177.2100067138672,122676000,-1.3053249422853686,-0.44525052267332177,-1.3053249422853683,-0.4452505226733215
2024-02-07 00:00:00+00:00,187.5800018310547,187.5800018310547,189.7899932861328,182.67999267578125,188.17999267578125,111535200,-1.1776682994966814,-0.4175000057558925,-1.1776682994966814,-0.41750000575589225
2024-02-08 00:00:00+00:00,189.55999755859372,189.55999755859372,191.6199951171875,185.5800018310547,189.0,83034000,-1.1242450910117359,-0.39544856878719126,-1.1242450910117359,-0.395448568787191
2024-02-09 00:00:00+00:00,193.57000732421875,193.57000732421875,194.1199951171875,189.47999572753903,190.17999267578125,84476300,-0.9381296389476191,-0.36879075196983235,-0.9381296389476191,-0.3687907519698321
2024-02-12 00:00:00+00:00,188.1300048828125,188.1300048828125,194.72999572753903,187.27999877929688,192.1100006103516,95498600,-0.9042848782553459,-0.39229798203932686,-0.904284878255346,-0.39229798203932653
2024-02-13 00:00:00+00:00,184.0200042724609,184.0200042724609,187.25999450683597,182.1100006103516,183.9900054931641,86759500,-1.0057050817334865,-0.3896012011526725,-1.0057050817334865,-0.3896012011526722
2024-02-14 00:00:00+00:00,188.7100067138672,188.7100067138672,188.88999938964844,183.3500061035156,185.3000030517578,81203000,-0.8326852959608305,-0.34034913482829676,-0.8326852959608305,-0.3403491348282965
2024-02-15 00:00:00+00:00,200.4499969482422,200.4499969482422,200.8800048828125,188.8600006103516,189.16000366210935,120831800,-0.5170412197888848,-0.12385382486695407,-0.517041219788885,-0.12385382486695376
2024-02-16 00:00:00+00:00,199.9499969482422,199.9499969482422,203.1699981689453,197.3999938964844,202.05999755859372,111173600,-0.5337620458342606,-0.12450715839056195,-0.5337620458342606,-0.12450715839056165
2024-02-20 00:00:00+00:00,193.75999450683597,193.75999450683597,198.6000061035156,189.1300048828125,196.1300048828125,104545800,-0.597928132043226,-0.09414816584823216,-0.5979281320432261,-0.09414816584823187
2024-02-21 00:00:00+00:00,194.7700042724609,194.7700042724609,199.44000244140625,191.9499969482422,193.3600006103516,103844000,-0.583075735628004,-0.09193431915729933,-0.583075735628004,-0.09193431915729902
2024-02-22 00:00:00+00:00,197.41000366210935,197.41000366210935,198.32000732421875,191.3600006103516,194.0,92739500,-0.5000071633141605,-0.08041610569451649,-0.5000071633141605,-0.08041610569451618
2024-02-23 00:00:00+00:00,191.97000122070312,191.97000122070312,197.57000732421875,191.5,195.30999755859372,78841900,-0.047028777249556016,-0.88194737831407,-0.04702877724955604,-0.8819473783140698
2024-02-26 00:00:00+00:00,199.3999938964844,199.3999938964844,201.77999877929688,192.0,192.2899932861328,111747100,0.1184092322181576,-0.797934232778008,0.11840923221815756,-0.7979342327780078
2024-02-27 00:00:00+00:00,199.72999572753903,199.72999572753903,205.6000061035156,198.25999450683597,204.0399932861328,108645400,-0.06962172463421458,-0.8989190212814561,-0.06962172463421461,-0.8989190212814558
2024-02-28 00:00:00+00:00,202.0399932861328,202.0399932861328,205.3000030517578,198.44000244140625,200.4199981689453,99806200,-0.03181342448136269,-0.8934708131458509,-0.03181342448136272,-0.8934708131458506
2024-02-29 00:00:00+00:00,201.8800048828125,201.8800048828125,205.27999877929688,198.4499969482422,204.17999267578125,85907000,0.07265334084825043,-0.9403638937276215,0.07265334084825038,-0.9403638937276213
2024-03-01 00:00:00+00:00,202.63999938964844,202.63999938964844,204.5200042724609,198.5,200.5200042724609,82099200,0.05057416093636521,-0.9418000484393305,0.05057416093636517,-0.9418000484393304
2024-03-04 00:00:00+00:00,188.13999938964844,188.13999938964844,199.75,186.72000122070312,198.72999572753903,134334900,-0.27029004393225065,-0.5877956465055543,-0.27029004393225065,-0.587795646505554
2024-03-05 00:00:00+00:00,180.7400054931641,180.7400054931641,184.58999633789065,177.57000732421875,183.0500030517578,119660800,-0.28366887509204114,-0.5745811519323105,-0.2836688750920412,-0.5745811519323103
2024-03-06 00:00:00+00:00,176.5399932861328,176.5399932861328,181.5800018310547,173.6999969482422,179.99000549316406,107920900,-0.4826008184223653,-0.5763748318506405,-0.4826008184223653,-0.5763748318506403
2024-03-07 00:00:00+00:00,178.64999389648438,178.64999389648438,180.0399932861328,173.6999969482422,174.35000610351562,102129000,-0.48868826411579386,-0.5789075486314869,-0.4886882641157939,-0.5789075486314866
2024-03-08 00:00:00+00:00,175.33999633789062,175.33999633789062,182.72999572753903,174.6999969482422,181.5,85315300,-0.6112794511193831,-0.5745400512048999,-0.6112794511193832,-0.5745400512048997
2024-03-11 00:00:00+00:00,177.77000427246094,177.77000427246094,182.8699951171875,174.8000030517578,175.4499969482422,85391500,-0.6408361080287225,-0.5930477606088859,-0.6408361080287226,-0.5930477606088856
2024-03-12 00:00:00+00:00,177.5399932861328,177.5399932861328,179.42999267578125,172.41000366210938,177.77000427246094,87391700,-0.5275305942304747,-0.6307014213019501,-0.5275305942304747,-0.63070142130195
2024-03-13 00:00:00+00:00,169.47999572753906,169.47999572753906,176.0500030517578,169.14999389648438,173.0500030517578,106524500,-0.6291580134744378,-0.5442232227369392,-0.6291580134744378,-0.544223222736939
2024-03-14 00:00:00+00:00,162.5,162.5,171.1699981689453,160.50999450683594,167.77000427246094,126325700,-0.8969641903258871,-0.5245145849001309,-0.8969641903258871,-0.5245145849001308
2024-03-15 00:00:00+00:00,163.57000732421875,163.57000732421875,165.17999267578125,160.75999450683594,163.16000366210938,96971900,-1.0986583006329027,-0.8231058227944238,-1.0986583006329027,-0.8231058227944236
2024-03-18 00:00:00+00:00,173.8000030517578,173.8000030517578,174.72000122070312,165.89999389648438,170.02000427246094,108214400,-0.8607016596182989,-0.5125678137862973,-0.8607016596182989,-0.512567813786297
2024-03-19 00:00:00+00:00,171.32000732421875,171.32000732421875,172.82000732421875,167.4199981689453,172.36000061035156,77271400,-0.7937498756857124,-0.5447554606292332,-0.7937498756857124,-0.544755460629233
2024-03-20 00:00:00+00:00,175.66000366210938,175.66000366210938,176.25,170.82000732421875,173.0,83846700,-0.714595815480077,-0.4968454948506988,-0.714595815480077,-0.49684549485069857
2024-03-21 00:00:00+00:00,172.82000732421875,172.82000732421875,178.17999267578125,171.8000030517578,176.38999938964844,73178000,-0.8328839539887218,-0.5109800976677314,-0.8328839539887218,-0.5109800976677312
2024-03-22 00:00:00+00:00,170.8300018310547,170.8300018310547,171.1999969482422,166.3000030517578,166.69000244140625,75454700,-0.7682921355895328,-0.5367277221547688,-0.7682921355895328,-0.5367277221547686
2024-03-25 00:00:00+00:00,172.6300048828125,172.6300048828125,175.24000549316406,168.72999572753906,168.75999450683594,74228600,-0.8762217280857224,-0.6406841624591657,-0.8762217280857224,-0.6406841624591656
2024-03-26 00:00:00+00:00,177.6699981689453,177.6699981689453,184.25,177.3800048828125,178.5800018310547,113186200,-0.769757925055772,-0.5688791757139039,-0.7697579250557721,-0.5688791757139037
2024-03-27 00:00:00+00:00,179.8300018310547,179.8300018310547,181.91000366210935,176.0,181.41000366210935,81804000,-0.7674303528011314,-0.567664116136973,-0.7674303528011314,-0.5676641161369728
2024-03-28 00:00:00+00:00,175.7899932861328,175.7899932861328,179.57000732421875,175.3000030517578,177.4499969482422,77654800,-0.8537806675478331,-0.5529605996652964,-0.8537806675478332,-0.5529605996652962
2024-04-01 00:00:00+00:00,175.22000122070312,175.22000122070312,176.75,170.2100067138672,176.1699981689453,81562100,-0.880967777971933,-0.5586725293922327,-0.880967777971933,-0.5586725293922324
2024-04-02 00:00:00+00:00,166.6300048828125,166.6300048828125,167.69000244140625,163.42999267578125,164.75,116650600,-0.7871143901356374,-0.7084041089077306,-0.7871143901356376,-0.7084041089077304
2024-04-03 00:00:00+00:00,168.3800048828125,168.3800048828125,168.82000732421875,163.27999877929688,164.02000427246094,82950100,-0.5816248074273687,-0.7730457148444516,-0.5816248074273687,-0.7730457148444514
2024-04-04 00:00:00+00:00,171.11000061035156,171.11000061035156,177.19000244140625,168.00999450683594,170.07000732421875,123162000,-0.41333166758646445,-0.7799156619661607,-0.41333166758646445,-0.7799156619661605
2024-04-05 00:00:00+00:00,164.89999389648438,164.89999389648438,170.86000061035156,160.50999450683594,169.0800018310547,141250700,-0.6200023622039902,-0.718518673641879,-0.6200023622039903,-0.7185186736418788
2024-04-08 00:00:00+00:00,172.97999572753906,172.97999572753906,174.5,167.7899932861328,169.33999633789062,104423300,-0.3359634847882361,-0.5750174193123444,-0.3359634847882361,-0.5750174193123442
2024-04-09 00:00:00+00:00,176.8800048828125,176.8800048828125,179.22000122070312,171.9199981689453,172.91000366210938,103232700,-0.2981562188567085,-0.5561833052100477,-0.29815621885670857,-0.5561833052100474
2024-04-10 00:00:00+00:00,171.75999450683594,171.75999450683594,174.92999267578125,170.00999450683594,173.0399932861328,84532400,-0.42137417461621424,-0.5088749321404822,-0.4213741746162143,-0.508874932140482
2024-04-11 00:00:00+00:00,174.60000610351562,174.60000610351562,175.8800048828125,168.50999450683594,172.5500030517578,94516000,-0.14064687099391837,-0.6176421053437223,-0.1406468709939184,-0.6176421053437221
2024-04-12 00:00:00+00:00,171.0500030517578,171.0500030517578,173.80999755859375,170.36000061035156,172.33999633789062,64506600,-0.040437197337301625,-0.7038834737352837,-0.04043719733730165,-0.7038834737352836
2024-04-15 00:00:00+00:00,161.47999572753906,161.47999572753906,170.69000244140625,161.3800048828125,170.24000549316406,100245300,-0.3329127597111948,-0.5063076044777646,-0.3329127597111948,-0.5063076044777644
2024-04-16 00:00:00+00:00,157.11000061035156,157.11000061035156,158.19000244140625,153.75,156.74000549316406,97000000,-0.7052669067917707,-0.7265447034526431,-0.7052669067917707,-0.7265447034526429
2024-04-17 00:00:00+00:00,155.4499969482422,155.4499969482422,158.3300018310547,153.77999877929688,157.63999938964844,82439700,-0.6900770627752761,-0.7302955335655789,-0.6900770627752763,-0.7302955335655786
2024-04-18 00:00:00+00:00,149.92999267578125,149.92999267578125,152.1999969482422,148.6999969482422,151.25,96098800,-0.9308924345695773,-0.7374591271373312,-0.9308924345695773,-0.7374591271373311
2024-04-19 00:00:00+00:00,147.0500030517578,147.0500030517578,150.94000244140625,146.22000122070312,148.97000122070312,86005100,-0.9426933538358706,-0.7334829409779091,-0.9426933538358707,-0.7334829409779089
2024-04-22 00:00:00+00:00,142.0500030517578,142.0500030517578,144.44000244140625,138.8000030517578,140.55999755859375,107097600,-1.0292686916963125,-0.6916766832230667,-1.0292686916963125,-0.6916766832230665
2024-04-23 00:00:00+00:00,144.67999267578125,144.67999267578125,147.25999450683594,141.11000061035156,143.3300018310547,124545100,-0.9999082097107889,-0.6684587079018781,-0.9999082097107889,-0.668458707901878
2024-04-24 00:00:00+00:00,162.1300048828125,162.1300048828125,167.97000122070312,157.50999450683594,162.83999633789062,181178000,-0.6669616619099207,0.10594886400919157,-0.6669616619099207,0.10594886400919189
2024-04-25 00:00:00+00:00,170.17999267578125,170.17999267578125,170.8800048828125,158.36000061035156,158.9600067138672,126427500,-0.5157717923879775,0.21747059042416586,-0.5157717923879775,0.21747059042416617
2024-04-26 00:00:00+00:00,168.2899932861328,168.2899932861328,172.1199951171875,166.3699951171875,168.85000610351562,109815700,-0.4665853843787659,0.20261083711352834,-0.4665853843787659,0.20261083711352865
2024-04-29 00:00:00+00:00,194.0500030517578,194.0500030517578,198.8699951171875,184.5399932861328,188.4199981689453,243869700,0.20488218744759593,1.0559934045512556,0.2048821874475959,1.0559934045512558
2024-04-30 00:00:00+00:00,183.27999877929688,183.27999877929688,190.9499969482422,182.83999633789065,186.97999572753903,127031800,0.17114558205448022,1.081197285646609,0.1711455820544802,1.0811972856466092
2024-05-01 00:00:00+00:00,179.99000549316406,179.99000549316406,185.8600006103516,179.00999450683594,182.0,92829700,0.0326260569499058,1.0983522144447975,0.03262605694990576,1.0983522144447977
2024-05-02 00:00:00+00:00,180.00999450683594,180.00999450683594,184.6000061035156,176.02000427246094,182.8600006103516,89148000,-0.04313020886297566,1.0942306327065885,-0.04313020886297569,1.094230632706589
2024-05-03 00:00:00+00:00,181.19000244140625,181.19000244140625,184.77999877929688,178.4199981689453,182.1000061035156,75491500,0.16607033649651368,1.0377327742226394,0.16607033649651365,1.0377327742226399
2024-05-06 00:00:00+00:00,184.75999450683597,184.75999450683597,187.55999755859372,182.1999969482422,183.8000030517578,84390300,0.02882064088773383,0.9802087649073762,0.028820640887733794,0.9802087649073765
2024-05-07 00:00:00+00:00,177.80999755859375,177.80999755859375,183.25999450683597,177.39999389648438,182.3999938964844,75045900,-0.2522485402587997,1.0233386012106922,-0.2522485402587997,1.0233386012106924
2024-05-08 00:00:00+00:00,174.72000122070312,174.72000122070312,176.05999755859375,170.14999389648438,171.58999633789062,79969500,-0.19868645992885478,1.0038217748675433,-0.1986864599288548,1.0038217748675438
2024-05-09 00:00:00+00:00,171.97000122070312,171.97000122070312,175.6199951171875,171.3699951171875,175.00999450683594,65950300,-0.3431351071496332,1.0058388200601363,-0.34313510714963324,1.0058388200601365
2024-05-10 00:00:00+00:00,168.47000122070312,168.47000122070312,173.05999755859375,167.75,173.0500030517578,72627200,-0.34322585970034375,1.0058672851690946,-0.3432258597003438,1.005867285169095
2024-05-13 00:00:00+00:00,171.88999938964844,171.88999938964844,175.39999389648438,169.0,170.0,67018900,0.012566616932796388,0.8999442723035475,0.012566616932796355,0.8999442723035478
2024-05-14 00:00:00+00:00,177.5500030517578,177.5500030517578,179.49000549316406,174.07000732421875,174.5,86407400,0.3061194250037221,0.8878360921379058,0.30611942500372197,0.8878360921379062
2024-05-15 00:00:00+00:00,173.99000549316406,173.99000549316406,180.0,173.11000061035156,179.89999389648438,79663000,0.2576667679176349,0.9026512144786155,0.2576667679176349,0.9026512144786158
2024-05-16 00:00:00+00:00,174.83999633789062,174.83999633789062,175.7899932861328,171.42999267578125,174.10000610351562,59812200,0.4673307646323439,0.8368922067746484,0.4673307646323438,0.8368922067746486
2024-05-17 00:00:00+00:00,177.4600067138672,177.4600067138672,179.6300048828125,172.75,173.5500030517578,77445800,0.6491692769764312,0.8080682077899631,0.649169276976431,0.8080682077899634
2024-05-20 00:00:00+00:00,174.9499969482422,174.9499969482422,177.75,173.52000427246094,177.55999755859375,61727400,0.7601258020106877,0.7577891773806429,0.7601258020106875,0.7577891773806432
2024-05-21 00:00:00+00:00,186.6000061035156,186.6000061035156,186.8800048828125,174.7100067138672,175.50999450683594,115266500,1.0201373788602837,0.8601270401862902,1.0201373788602834,0.8601270401862905
2024-05-22 00:00:00+00:00,180.11000061035156,180.11000061035156,183.8000030517578,178.1199951171875,182.8500061035156,88313500,0.2202398148510898,0.48021736116237346,0.22023981485108973,0.48021736116237385
2024-05-23 00:00:00+00:00,173.74000549316406,173.74000549316406,181.8999938964844,173.25999450683594,181.8000030517578,71975500,-0.18220176780005612,0.4595931552545446,-0.18220176780005615,0.45959315525454486
2024-05-24 00:00:00+00:00,179.24000549316406,179.24000549316406,180.0800018310547,173.72999572753906,174.83999633789062,65479700,0.015250697475370912,0.4841560934427349,0.01525069747537088,0.48415609344273525
2024-05-28 00:00:00+00:00,176.75,176.75,178.25,173.16000366210938,176.39999389648438,59736600,-0.6745060524543468,-0.634231278245057,-0.6745060524543469,-0.6342312782450569
2024-05-29 00:00:00+00:00,176.19000244140625,176.19000244140625,178.14999389648438,173.92999267578125,174.19000244140625,54782600,-0.4487818646511046,-0.8119742019407229,-0.4487818646511046,-0.8119742019407228
2024-05-30 00:00:00+00:00,178.7899932861328,178.7899932861328,182.6699981689453,175.3800048828125,178.5800018310547,77784800,-0.3055835778941746,-0.8154136226502804,-0.3055835778941746,-0.8154136226502801
2024-05-31 00:00:00+00:00,178.0800018310547,178.0800018310547,180.32000732421875,173.82000732421875,178.5,67314600,-0.32371761338958144,-0.8144053615285546,-0.3237176133895815,-0.8144053615285544
2024-06-03 00:00:00+00:00,176.2899932861328,176.2899932861328,182.63999938964844,174.49000549316406,178.1300048828125,68568900,-0.39671878336324273,-0.8118752649105266,-0.39671878336324273,-0.8118752649105264
2024-06-04 00:00:00+00:00,174.77000427246094,174.77000427246094,177.75999450683594,174.0,174.77999877929688,60056300,-0.5175977352667717,-0.839934919603693,-0.5175977352667717,-0.8399349196036929
2024-06-05 00:00:00+00:00,175.0,175.0,176.14999389648438,172.1300048828125,175.35000610351562,57953800,-0.3464463606026009,-0.9312177685199655,-0.3464463606026009,-0.9312177685199653
2024-06-06 00:00:00+00:00,177.94000244140625,177.94000244140625,179.72999572753906,172.72999572753906,174.60000610351562,69887000,-0.1933367696969918,-0.9343720213108805,-0.1933367696969918,-0.9343720213108804
2024-06-07 00:00:00+00:00,177.47999572753906,177.47999572753906,179.35000610351562,175.5800018310547,176.1300048828125,56244900,-0.13246058249007156,-0.9548474754430153,-0.13246058249007156,-0.9548474754430151
2024-06-10 00:00:00+00:00,173.7899932861328,173.7899932861328,178.57000732421875,173.1699981689453,176.05999755859375,50869700,-0.13452765628901878,-0.9534077448456778,-0.13452765628901878,-0.9534077448456776
2024-06-11 00:00:00+00:00,170.66000366210938,170.66000366210938,174.75,167.41000366210938,173.9199981689453,64761900,-0.30776892866989436,-0.9548830156315249,-0.30776892866989436,-0.9548830156315247
2024-06-12 00:00:00+00:00,177.2899932861328,177.2899932861328,180.5500030517578,169.8000030517578,171.1199951171875,90389400,-0.28231415013932754,-0.924111400999927,-0.2823141501393276,-0.9241114009999267
2024-06-13 00:00:00+00:00,182.47000122070312,182.47000122070312,191.0800018310547,181.22999572753903,188.38999938964844,118984100,-0.057777413797502064,-0.9020672263083638,-0.05777741379750209,-0.9020672263083636
2024-06-14 00:00:00+00:00,178.00999450683594,178.00999450683594,186.0,176.9199981689453,185.8000030517578,82038200,-0.19467247139361257,-0.8538995587701382,-0.19467247139361257,-0.8538995587701381
2024-06-17 00:00:00+00:00,187.44000244140625,187.44000244140625,188.80999755859372,177.0,177.9199981689453,109786100,-0.02423480956900456,-0.6941114631298542,-0.024234809569004586,-0.694111463129854
2024-06-18 00:00:00+00:00,184.8600006103516,184.8600006103516,187.1999969482422,182.3699951171875,186.55999755859372,68982300,-0.02241545683210505,-0.6949337996393897,-0.02241545683210508,-0.6949337996393895
2024-06-20 00:00:00+00:00,181.57000732421875,181.57000732421875,185.2100067138672,179.66000366210938,184.67999267578125,55893100,-0.39632771382070703,-0.9636594898330983,-0.3963277138207071,-0.9636594898330981
2024-06-21 00:00:00+00:00,183.00999450683597,183.00999450683597,183.9499969482422,180.69000244140625,182.3000030517578,63029500,-0.2037501076814921,-1.050196739614637,-0.20375010768149213,-1.050196739614637
2024-06-24 00:00:00+00:00,182.5800018310547,182.5800018310547,188.8000030517578,182.5500030517578,184.97000122070312,61992100,-0.04819624665244846,-1.1602858212592182,-0.04819624665244848,-1.1602858212592182
2024-06-25 00:00:00+00:00,187.3500061035156,187.3500061035156,187.97000122070312,182.00999450683597,184.3999938964844,63678300,-0.07339484271409273,-1.1847749555779752,-0.07339484271409276,-1.184774955577975
2024-06-26 00:00:00+00:00,196.3699951171875,196.3699951171875,197.75999450683597,186.3600006103516,186.5399932861328,95737100,0.22071204785929166,-1.0524503674722618,0.2207120478592916,-1.0524503674722616
2024-06-27 00:00:00+00:00,197.4199981689453,197.4199981689453,198.72000122070312,194.0500030517578,195.1699981689453,72746500,0.26315996687314086,-1.058619441507659,0.2631599668731408,-1.0586194415076589
2024-06-28 00:00:00+00:00,197.8800048828125,197.8800048828125,203.1999969482422,195.25999450683597,199.5500030517578,95438100,0.20178924520862057,-1.0642534474429934,0.20178924520862052,-1.0642534474429932
2024-07-01 00:00:00+00:00,209.8600006103516,209.8600006103516,213.22999572753903,200.8500061035156,201.0200042724609,135691400,0.5224101689812988,-0.8616926076657349,0.5224101689812987,-0.8616926076657345
2024-07-02 00:00:00+00:00,231.25999450683597,231.25999450683597,231.3000030517578,218.05999755859372,218.88999938964844,205047900,1.118859922803469,-0.38726655971444185,1.118859922803469,-0.3872665597144415
2024-07-03 00:00:00+00:00,246.38999938964844,246.38999938964844,248.3500061035156,234.25,234.55999755859372,166561500,1.557083964143068,-0.2889593754287009,1.557083964143068,-0.28895937542870065
2024-07-05 00:00:00+00:00,251.5200042724609,251.5200042724609,252.3699951171875,242.4600067138672,249.80999755859372,154501200,1.6799078896475275,-0.3039052795284248,1.6799078896475272,-0.3039052795284245
2024-07-08 00:00:00+00:00,252.94000244140625,252.94000244140625,259.44000244140625,244.57000732421875,247.7100067138672,157219600,1.6093895261222197,-0.29528267946806175,1.6093895261222197,-0.2952826794680614
