Date,Adj Close,Close,High,Low,Open,Volume,20-Day Returns,20-Day Volatility,Normalized 20-Day Returns,Normalized 20-Day Volatility
2020-05-29 00:00:00+00:00,66.87000274658203,66.87000274658203,67.08999633789062,61.09999847412109,61.38999938964844,15041700,1.8185896824634835,0.7109380284383207,1.8185896824634833,0.7109380284383205
2020-06-01 00:00:00+00:00,65.76000213623047,65.76000213623047,67.45999908447266,64.80000305175781,65.91000366210938,6250000,2.004798652577062,0.6542785056393207,2.004798652577062,0.6542785056393204
2020-06-02 00:00:00+00:00,67.30000305175781,67.30000305175781,69.7300033569336,66.29000091552734,67.47000122070312,10648100,2.02378611144832,0.6545103100767774,2.0237861114483198,0.6545103100767772
2020-06-03 00:00:00+00:00,68.1500015258789,68.1500015258789,69.98999786376953,67.0999984741211,68.0,6613200,1.7657653147401728,0.6330928401572882,1.7657653147401728,0.633092840157288
2020-06-04 00:00:00+00:00,66.2699966430664,66.2699966430664,68.44000244140625,65.3499984741211,67.8499984741211,6528400,1.5111887685959908,0.6777215099367321,1.5111887685959906,0.677721509936732
2020-06-05 00:00:00+00:00,69.69999694824219,69.69999694824219,73.16999816894531,67.55999755859375,67.75,10034000,1.73531843200984,0.7042461756711733,1.73531843200984,0.7042461756711732
2020-06-08 00:00:00+00:00,68.30999755859375,68.30999755859375,72.44999694824219,67.05000305175781,72.37999725341797,6640200,1.0406432675829442,0.6033418029194509,1.0406432675829442,0.6033418029194507
2020-06-09 00:00:00+00:00,69.37999725341797,69.37999725341797,69.55000305175781,67.45999908447266,68.25,4868200,1.0982427335462681,0.6024917042200804,1.0982427335462681,0.6024917042200802
2020-06-10 00:00:00+00:00,72.80000305175781,72.80000305175781,74.0,70.26000213623047,70.54000091552734,8028700,1.0787538816163236,0.5966832628229545,1.0787538816163236,0.5966832628229544
2020-06-11 00:00:00+00:00,71.51000213623047,71.51000213623047,74.8499984741211,70.9000015258789,71.13999938964844,7477000,0.7663287529337778,0.6044892585757905,0.7663287529337778,0.6044892585757904
2020-06-12 00:00:00+00:00,73.11000061035156,73.11000061035156,75.33000183105469,71.0199966430664,74.41000366210938,8863800,0.7980253864589456,0.6068097890063564,0.7980253864589456,0.6068097890063563
2020-06-15 00:00:00+00:00,77.66999816894531,77.66999816894531,78.44000244140625,72.30999755859375,72.66000366210938,10591200,1.1189351186006764,0.664347407451585,1.1189351186006762,0.6643474074515848
2020-06-16 00:00:00+00:00,78.0,78.0,83.95999908447266,77.37999725341797,81.12000274658203,10762000,0.6603836559202447,0.5429463024410407,0.6603836559202446,0.5429463024410407
2020-06-17 00:00:00+00:00,82.80000305175781,82.80000305175781,83.88999938964844,78.5,78.81999969482422,9287800,1.3416282412198022,0.506805246600271,1.3416282412198022,0.5068052466002708
2020-06-18 00:00:00+00:00,82.41999816894531,82.41999816894531,86.75,81.69000244140625,84.62999725341797,10402700,1.542680362949888,0.4551458129634214,1.542680362949888,0.4551458129634213
2020-06-19 00:00:00+00:00,87.58000183105469,87.58000183105469,89.25,84.41000366210938,85.88999938964844,21769600,2.064517552300221,0.4758766336874035,2.0645175523002206,0.4758766336874034
2020-06-22 00:00:00+00:00,81.79000091552734,81.79000091552734,88.56999969482422,80.62000274658203,88.45999908447266,14356500,0.7433486584280663,0.21239506011090886,0.7433486584280663,0.21239506011090872
2020-06-23 00:00:00+00:00,83.63999938964844,83.63999938964844,86.19000244140625,82.86000061035156,83.05999755859375,9155500,1.2264596920597999,0.08993596533151596,1.2264596920598,0.08993596533151582
2020-06-24 00:00:00+00:00,84.5,84.5,86.02999877929688,82.04000091552734,83.58999633789062,8697800,1.7758414588942948,-0.13322440098486937,1.7758414588942948,-0.13322440098486948
2020-06-25 00:00:00+00:00,86.0,86.0,87.5,83.5999984741211,84.38999938964844,5765800,1.8932788957806326,-0.14302603234014924,1.8932788957806324,-0.14302603234014938
2020-06-26 00:00:00+00:00,85.16000366210938,85.16000366210938,87.48999786376953,82.5,86.69999694824219,8008600,1.1506893749552216,-0.4142433798109382,1.1506893749552214,-0.4142433798109383
2020-06-29 00:00:00+00:00,87.47000122070312,87.47000122070312,87.95999908447266,83.4000015258789,84.62000274658203,5249400,1.4286611276603596,-0.4423934095100902,1.4286611276603594,-0.44239340951009026
2020-06-30 00:00:00+00:00,85.83999633789062,85.83999633789062,90.4800033569336,84.95999908447266,88.81999969482422,7783100,1.1603456205507126,-0.4061757092472172,1.1603456205507126,-0.40617570924721724
2020-07-01 00:00:00+00:00,85.44999694824219,85.44999694824219,86.23999786376953,83.0,85.0,9659300,1.0541571232721059,-0.3955807047387694,1.0541571232721056,-0.3955807047387695
2020-07-02 00:00:00+00:00,93.0,93.0,95.4800033569336,86.61000061035156,87.8499984741211,16876200,1.788054871222327,-0.26729285158132804,1.788054871222327,-0.26729285158132815
2020-07-06 00:00:00+00:00,87.0,87.0,98.95999908447266,86.08000183105469,98.95999908447266,23647800,1.0264450692516427,-0.10537188476206208,1.0264450692516425,-0.10537188476206222
2020-07-07 00:00:00+00:00,91.0,91.0,92.0999984741211,83.30000305175781,88.0,16222800,1.4385890931472365,-0.10766039378621346,1.4385890931472363,-0.1076603937862136
2020-07-08 00:00:00+00:00,92.30999755859376,92.30999755859376,93.4000015258789,89.33999633789062,93.0,9972600,1.4304227099405813,-0.10764801353410851,1.4304227099405813,-0.10764801353410863
2020-07-09 00:00:00+00:00,90.25,90.25,94.3000030517578,88.41999816894531,93.1500015258789,8779800,0.9846742499259258,-0.10821787454399225,0.9846742499259258,-0.10821787454399238
2020-07-10 00:00:00+00:00,87.30000305175781,87.30000305175781,89.62000274658203,86.20999908447266,88.61000061035156,6799900,0.8919445121792061,-0.07416301665319537,0.8919445121792061,-0.07416301665319551
2020-07-13 00:00:00+00:00,88.27999877929688,88.27999877929688,94.94000244140624,88.0199966430664,90.97000122070312,12739700,0.826591235834416,-0.07848918102315518,0.826591235834416,-0.0784891810231553
2020-07-14 00:00:00+00:00,87.33000183105469,87.33000183105469,87.9000015258789,80.08999633789062,86.9000015258789,13783600,0.4185338261171708,-0.15900065397373978,0.41853382611717077,-0.15900065397373989
2020-07-15 00:00:00+00:00,85.30000305175781,85.30000305175781,89.5999984741211,84.44999694824219,88.58000183105469,6015900,0.26741978137792316,-0.1317522276390057,0.26741978137792316,-0.13175222763900585
2020-07-16 00:00:00+00:00,83.55000305175781,83.55000305175781,84.83999633789062,81.0999984741211,81.51000213623047,6769000,-0.1475529333010902,-0.22471865254619663,-0.14755293330109018,-0.22471865254619677
2020-07-17 00:00:00+00:00,82.47000122070312,82.47000122070312,85.12999725341797,82.0199966430664,84.73999786376953,5320400,-0.1890408950348587,-0.2193154340552241,-0.18904089503485874,-0.21931543405522427
2020-07-20 00:00:00+00:00,84.83000183105469,84.83000183105469,85.05000305175781,80.7699966430664,81.0,6256000,-0.346163330839667,-0.3263449208344679,-0.346163330839667,-0.32634492083446803
2020-07-21 00:00:00+00:00,82.58000183105469,82.58000183105469,87.2699966430664,82.29000091552734,86.88999938964844,7292500,-0.14460295973733994,-0.4617219925289285,-0.14460295973733994,-0.4617219925289286
2020-07-22 00:00:00+00:00,80.76000213623047,80.76000213623047,83.45999908447266,79.51000213623047,82.0,6865300,-0.36105446235844607,-0.46313375824076963,-0.361054462358446,-0.4631337582407697
2020-07-23 00:00:00+00:00,79.05000305175781,79.05000305175781,82.45999908447266,78.4000015258789,81.0999984741211,6022100,-0.5086395742737675,-0.45486595989872114,-0.5086395742737675,-0.45486595989872125
2020-07-24 00:00:00+00:00,78.94999694824219,78.94999694824219,80.69000244140625,76.0,76.22000122070312,9860700,-0.5944490375572443,-0.4717499237598277,-0.5944490375572443,-0.47174992375982777
2020-07-27 00:00:00+00:00,83.44000244140625,83.44000244140625,83.58999633789062,77.52999877929688,79.12999725341797,8596500,-0.29116909757929144,-0.3445078450181515,-0.29116909757929144,-0.34450784501815157
2020-07-28 00:00:00+00:00,83.7699966430664,83.7699966430664,85.41999816894531,82.83000183105469,83.16999816894531,5910700,-0.39967420708284557,-0.3722230716961645,-0.39967420708284557,-0.3722230716961646
2020-07-29 00:00:00+00:00,84.02999877929688,84.02999877929688,86.9000015258789,83.87000274658203,85.38999938964844,4037300,-0.2955304355045802,-0.3829047390056391,-0.2955304355045802,-0.3829047390056392
2020-07-30 00:00:00+00:00,84.94000244140625,84.94000244140625,85.56999969482422,83.62999725341797,83.62999725341797,3433000,-0.22131816041898167,-0.3792342303345685,-0.22131816041898167,-0.37923423033456855
2020-07-31 00:00:00+00:00,91.8000030517578,91.8000030517578,92.66000366210938,86.12999725341797,86.43000030517578,12574700,-0.2553618573899081,-0.42684471332837765,-0.2553618573899081,-0.42684471332837776
2020-08-03 00:00:00+00:00,96.02999877929688,96.02999877929688,96.22000122070312,91.7300033569336,92.97000122070312,7139500,0.3175085441654587,-0.5288876899673506,0.3175085441654587,-0.5288876899673507
2020-08-04 00:00:00+00:00,94.0199966430664,94.0199966430664,97.33000183105467,92.6999969482422,95.86000061035156,4657800,-0.02910289978340834,-0.5767912884239189,-0.029102899783408333,-0.5767912884239189
2020-08-05 00:00:00+00:00,97.45999908447266,97.45999908447266,98.43000030517578,94.62999725341795,94.6999969482422,5059300,0.08185936615636269,-0.5353151130956547,0.08185936615636269,-0.5353151130956547
2020-08-06 00:00:00+00:00,91.62000274658205,91.62000274658205,98.18000030517578,91.3000030517578,97.4499969482422,6344800,-0.11749903188903568,-0.40903755643778666,-0.11749903188903568,-0.4090375564377867
2020-08-07 00:00:00+00:00,88.19999694824219,88.19999694824219,93.37999725341795,87.31999969482422,90.62999725341795,7389300,-0.14141051938485158,-0.39657130490983006,-0.14141051938485158,-0.3965713049098301
2020-08-10 00:00:00+00:00,87.52999877929688,87.52999877929688,90.5500030517578,86.33000183105469,89.41000366210938,5482400,-0.23372513743266,-0.39826323753902865,-0.23372513743266002,-0.39826323753902876
2020-08-11 00:00:00+00:00,87.2699966430664,87.2699966430664,91.04000091552734,86.80000305175781,88.02999877929688,5623200,-0.19539222447219814,-0.4024137826821796,-0.19539222447219812,-0.4024137826821797
2020-08-12 00:00:00+00:00,90.11000061035156,90.11000061035156,90.95999908447266,86.62000274658203,88.16000366210938,5410100,0.084799379576707,-0.3911286516902852,0.08479937957670698,-0.3911286516902853
2020-08-13 00:00:00+00:00,88.8499984741211,88.8499984741211,91.12999725341795,88.13999938964844,90.0,3559900,0.11938785255410625,-0.40113420520711907,0.11938785255410625,-0.4011342052071192
2020-08-14 00:00:00+00:00,85.04000091552734,85.04000091552734,88.70999908447266,84.01000213623047,88.54000091552734,6059400,-0.03903853350352313,-0.3341066000487579,-0.039038533503523126,-0.33410660004875803
2020-08-17 00:00:00+00:00,89.18000030517578,89.18000030517578,91.5500030517578,85.70999908447266,90.79000091552734,10747800,0.059713168005070205,-0.28334935414927254,0.05971316800507021,-0.2833493541492727
2020-08-18 00:00:00+00:00,91.58999633789062,91.58999633789062,92.33999633789062,89.63999938964844,90.9499969482422,7033100,0.3435912405180149,-0.299097064021967,0.3435912405180148,-0.2990970640219671
2020-08-19 00:00:00+00:00,95.94000244140624,95.94000244140624,96.73999786376952,91.4499969482422,91.55999755859376,12458200,0.730711225037806,-0.2741513062875921,0.730711225037806,-0.2741513062875922
2020-08-20 00:00:00+00:00,97.12999725341795,97.12999725341795,98.1999969482422,94.5,95.06999969482422,12911400,0.9307636611459456,-0.30805355122418016,0.9307636611459456,-0.30805355122418027
2020-08-21 00:00:00+00:00,84.0,84.0,88.29000091552734,83.36000061035156,86.6500015258789,40084700,0.1219875197716804,0.2999939608067921,0.1219875197716804,0.2999939608067919
2020-08-24 00:00:00+00:00,83.16000366210938,83.16000366210938,85.98999786376953,82.4000015258789,85.62000274658203,15597300,-0.2084924818021264,0.2261661350156324,-0.2084924818021264,0.22616613501563226
2020-08-25 00:00:00+00:00,87.23999786376953,87.23999786376953,88.87999725341797,82.54000091552734,83.41000366210938,16341500,0.011329115456333666,0.2848033505170192,0.011329115456333673,0.2848033505170191
2020-08-26 00:00:00+00:00,89.25,89.25,89.5999984741211,84.87999725341797,88.69999694824219,11227600,0.11293573659721406,0.2946072007229189,0.11293573659721405,0.29460720072291874
2020-08-27 00:00:00+00:00,88.81999969482422,88.81999969482422,89.77999877929688,86.4000015258789,89.0,7678300,0.03222364281091035,0.2952525937747873,0.03222364281091035,0.29525259377478724
2020-08-28 00:00:00+00:00,89.19999694824219,89.19999694824219,92.0199966430664,87.72000122070312,87.72000122070312,6487600,-0.3310563666057991,0.12506425865708595,-0.33105636660579907,0.12506425865708581
2020-08-31 00:00:00+00:00,88.94000244140625,88.94000244140625,89.75,87.80000305175781,89.2300033569336,8205600,-0.5544611032674329,0.05998589067120138,-0.5544611032674328,0.059985890671201234
2020-09-01 00:00:00+00:00,91.36000061035156,91.36000061035156,93.91000366210938,89.29000091552734,89.37000274658203,10244500,-0.3309056874578484,0.07337746418235538,-0.3309056874578484,0.07337746418235525
2020-09-02 00:00:00+00:00,90.29000091552734,90.29000091552734,93.0,87.1500015258789,92.8499984741211,7623300,-0.5531728067624786,0.0336897835951187,-0.5531728067624786,0.03368978359511855
2020-09-03 00:00:00+00:00,85.76000213623047,85.76000213623047,89.62999725341797,84.87999725341797,88.0,8139100,-0.5060025856658263,0.00342833129622774,-0.5060025856658262,0.003428331296227603
2020-09-04 00:00:00+00:00,85.04000091552734,85.04000091552734,87.19999694824219,80.56999969482422,85.5,8390800,-0.3678995133591531,-0.03347759170880981,-0.3678995133591531,-0.03347759170880995
2020-09-08 00:00:00+00:00,81.70999908447266,81.70999908447266,83.4800033569336,79.58000183105469,81.62000274658203,8166500,-0.5184306230990914,0.007594356672534942,-0.5184306230990914,0.007594356672534806
2020-09-09 00:00:00+00:00,84.6500015258789,84.6500015258789,85.94999694824219,82.37999725341797,83.69000244140625,6250500,-0.33939791542458475,0.04904224985341617,-0.33939791542458475,0.04904224985341603
2020-09-10 00:00:00+00:00,83.87000274658203,83.87000274658203,87.55000305175781,83.13999938964844,84.61000061035156,6663600,-0.5319658454513553,0.016419572668911458,-0.5319658454513553,0.01641957266891132
2020-09-11 00:00:00+00:00,84.73999786376953,84.73999786376953,86.19999694824219,82.62000274658203,85.19000244140625,5492500,-0.4191017422528077,0.016778801131884048,-0.4191017422528077,0.016778801131883913
2020-09-14 00:00:00+00:00,85.27999877929688,85.27999877929688,86.79000091552734,83.80000305175781,85.73999786376953,5543300,-0.17816489482787073,-0.03656723985203887,-0.17816489482787073,-0.03656723985203902
2020-09-15 00:00:00+00:00,82.6500015258789,82.6500015258789,86.25,81.08000183105469,86.05000305175781,6435200,-0.5514745443017575,-0.08499065781804498,-0.5514745443017575,-0.08499065781804511
2020-09-16 00:00:00+00:00,82.6500015258789,82.6500015258789,84.41999816894531,80.87999725341797,82.91999816894531,4495800,-0.671188021536993,-0.11407541205453284,-0.6711880215369929,-0.11407541205453298
2020-09-17 00:00:00+00:00,81.0199966430664,81.0199966430664,81.75,78.80000305175781,80.04000091552734,5962900,-0.9554481186299851,-0.20047305030677082,-0.9554481186299851,-0.20047305030677096
2020-09-18 00:00:00+00:00,79.80999755859375,79.80999755859375,81.80000305175781,77.5999984741211,81.80000305175781,9860800,-1.0673936102081392,-0.21333891985627754,-1.0673936102081394,-0.21333891985627768
2020-09-21 00:00:00+00:00,79.95999908447266,79.95999908447266,80.08999633789062,76.62999725341797,77.9000015258789,6677500,-0.4281221787774791,-0.8967156040712252,-0.4281221787774791,-0.8967156040712252
2020-09-22 00:00:00+00:00,80.04000091552734,80.04000091552734,80.58999633789062,78.5999984741211,79.6500015258789,4427000,-0.37619804472110924,-0.8997270564473269,-0.37619804472110924,-0.8997270564473269
2020-09-23 00:00:00+00:00,76.63999938964844,76.63999938964844,79.77999877929688,76.12000274658203,79.62999725341797,5926900,-0.7884904154166802,-0.971834534458877,-0.7884904154166801,-0.9718345344588771
2020-09-24 00:00:00+00:00,75.29000091552734,75.29000091552734,76.91999816894531,72.1500015258789,75.5999984741211,13385100,-0.9598694064715155,-1.0184018841539775,-0.9598694064715154,-1.018401884153978
2020-09-25 00:00:00+00:00,74.33000183105469,74.33000183105469,75.58000183105469,73.41000366210938,75.0,7403300,-0.9928797395807751,-1.018082351809687,-0.9928797395807751,-1.0180823518096873
2020-09-28 00:00:00+00:00,75.0999984741211,75.0999984741211,76.02999877929688,73.20999908447266,75.61000061035156,7400300,-0.968004629600574,-1.0068237477300275,-0.968004629600574,-1.0068237477300275
2020-09-29 00:00:00+00:00,73.69999694824219,73.69999694824219,75.29000091552734,72.44000244140625,75.08999633789062,6639500,-1.0331960827144402,-1.0030768489878867,-1.0331960827144402,-1.0030768489878867
2020-09-30 00:00:00+00:00,74.1500015258789,74.1500015258789,75.58000183105469,72.8499984741211,73.73999786376953,5783300,-1.1167686840159032,-1.069613170503209,-1.1167686840159032,-1.069613170503209
