Date,Adj Close,Close,High,Low,Open,Volume,20-Day Returns,20-Day Volatility,Normalized 20-Day Returns,Normalized 20-Day Volatility
2023-08-07 00:00:00+00:00,120.65045928955078,123.59750366210938,124.25,122.88999938964844,123.25250244140624,1158400,-0.17653250528766026,-0.7142111027684425,-0.17653250528766026,-0.7142111027684421
2023-08-08 00:00:00+00:00,119.7523956298828,122.67749786376952,123.625,121.6750030517578,123.1999969482422,1269600,-0.3547092698009613,-0.7095806305381814,-0.35470926980096124,-0.7095806305381812
2023-08-09 00:00:00+00:00,120.1086883544922,123.0425033569336,123.6999969482422,122.6624984741211,122.6624984741211,1151600,-0.3250528326195183,-0.7070092323643624,-0.3250528326195183,-0.7070092323643621
2023-08-10 00:00:00+00:00,119.61817169189452,122.54000091552734,124.3000030517578,122.2874984741211,123.20999908447266,914400,-0.41258677079110095,-0.705562280209473,-0.41258677079110095,-0.7055622802094726
2023-08-11 00:00:00+00:00,119.58157348632812,122.50250244140624,122.9625015258789,122.1050033569336,122.5,1090000,-0.4636654757511143,-0.7108426429503933,-0.4636654757511143,-0.7108426429503929
2023-08-14 00:00:00+00:00,120.75374603271484,123.3625030517578,123.5124969482422,122.00250244140624,122.29499816894533,1122800,-0.5239975583655183,-0.7483381348756115,-0.5239975583655183,-0.7483381348756112
2023-08-15 00:00:00+00:00,119.5815658569336,122.16500091552734,122.97000122070312,121.99749755859376,122.57749938964844,979200,-0.6455358524562735,-0.7268555970633456,-0.6455358524562734,-0.7268555970633452
2023-08-16 00:00:00+00:00,119.9755630493164,122.56749725341795,124.26750183105467,122.30249786376952,122.45500183105467,1392800,-0.6132239033912584,-0.7218558970027744,-0.6132239033912583,-0.7218558970027741
2023-08-17 00:00:00+00:00,118.421630859375,120.9800033569336,123.0875015258789,120.88500213623048,122.42749786376952,1482000,-0.8444824437701112,-0.702380090853364,-0.8444824437701112,-0.7023800908533636
2023-08-18 00:00:00+00:00,118.79358673095705,121.36000061035156,121.84500122070312,120.37249755859376,120.87750244140624,2612000,-0.814733910089504,-0.6967947092074291,-0.814733910089504,-0.6967947092074288
2023-08-21 00:00:00+00:00,118.93551635742188,121.50499725341795,121.9800033569336,120.61499786376952,121.39749908447266,994800,-0.8749168330136388,-0.7135033256494335,-0.8749168330136388,-0.7135033256494332
2023-08-22 00:00:00+00:00,118.83519744873048,121.40249633789062,121.79750061035156,121.03500366210938,121.35250091552734,805600,-1.0217842768486523,-0.7719075662801232,-1.0217842768486523,-0.771907566280123
2023-08-23 00:00:00+00:00,120.2080307006836,122.80500030517578,122.9375,121.55750274658205,122.1500015258789,1091600,-0.8862566192585201,-0.71431901948922,-0.88625661925852,-0.7143190194892197
2023-08-24 00:00:00+00:00,119.39558410644533,121.9749984741211,123.99250030517578,121.8625030517578,122.9800033569336,1008400,-0.6844607604924114,-0.8484584089288196,-0.6844607604924114,-0.8484584089288194
2023-08-25 00:00:00+00:00,121.38021850585938,124.00250244140624,124.29499816894533,122.25,122.4000015258789,1149200,-0.4343398221373908,-0.7511509445935495,-0.43433982213739075,-0.7511509445935491
2023-08-28 00:00:00+00:00,122.13392639160156,124.77249908447266,125.1125030517578,123.9250030517578,124.16000366210938,1257200,-0.3419877516844254,-0.7386963712940036,-0.34198775168442536,-0.7386963712940033
2023-08-29 00:00:00+00:00,122.9292449951172,125.58499908447266,125.74749755859376,124.32749938964844,124.5,1054400,-0.3031342264576014,-0.7295380868815556,-0.3031342264576014,-0.7295380868815553
2023-08-30 00:00:00+00:00,123.82244110107422,126.49749755859376,126.81500244140624,125.77249908447266,125.77249908447266,1532400,-0.10527573957422356,-0.7382321371665406,-0.10527573957422356,-0.7382321371665403
2023-08-31 00:00:00+00:00,123.3770751953125,126.0425033569336,126.94249725341795,126.00499725341795,126.13249969482422,1406400,-0.08331735668940005,-0.7436158860896174,-0.08331735668940003,-0.7436158860896172
2023-09-01 00:00:00+00:00,123.64381408691406,126.31500244140624,127.13500213623048,125.80500030517578,127.13500213623048,694000,0.12303879426283991,-0.8137847747306006,0.12303879426283991,-0.8137847747306004
2023-09-05 00:00:00+00:00,121.55885314941406,124.18499755859376,126.1500015258789,124.1374969482422,125.83499908447266,953600,-0.20777527912717705,-0.7328376334567697,-0.20777527912717705,-0.7328376334567693
2023-09-06 00:00:00+00:00,121.31169891357422,123.93250274658205,124.77749633789062,123.55500030517578,123.87999725341795,894400,-0.13862299363740357,-0.749831003895995,-0.13862299363740357,-0.7498310038959948
2023-09-07 00:00:00+00:00,121.74483489990234,124.375,124.8550033569336,123.4499969482422,123.9800033569336,1376800,-0.13105346985931673,-0.7489090304833494,-0.1310534698593167,-0.7489090304833492
2023-09-08 00:00:00+00:00,121.16487121582033,123.78250122070312,124.93499755859376,123.56500244140624,124.7074966430664,982000,-0.13976575500847455,-0.7468237095965385,-0.13976575500847452,-0.7468237095965383
2023-09-11 00:00:00+00:00,121.83049011230467,124.4625015258789,124.55500030517578,123.67250061035156,123.6999969482422,1423200,-0.0657742734705581,-0.7406888582675929,-0.06577427347055809,-0.7406888582675927
2023-09-12 00:00:00+00:00,125.24179077148438,127.94750213623048,128.03500366210938,125.0,125.79000091552734,1827200,0.165412757158907,-0.5701814566426604,0.16541275715890696,-0.5701814566426601
2023-09-13 00:00:00+00:00,125.9759292602539,128.69749450683594,128.78750610351562,126.9375,127.875,1375600,0.37073063721406807,-0.6025541811525854,0.37073063721406807,-0.6025541811525851
2023-09-14 00:00:00+00:00,128.07801818847656,130.84500122070312,131.13999938964844,129.46749877929688,129.51499938964844,1841600,0.5477865241560407,-0.5563260437138047,0.5477865241560407,-0.5563260437138043
2023-09-15 00:00:00+00:00,126.0468978881836,128.77000427246094,131.19000244140625,128.66749572753906,131.08749389648438,3367200,0.5082062050649478,-0.5319379910999041,0.5082062050649478,-0.5319379910999038
2023-09-18 00:00:00+00:00,125.96123504638672,128.6824951171875,129.36749267578125,128.4149932861328,128.61000061035156,1055600,0.4571618438602196,-0.5286226463387067,0.4571618438602196,-0.5286226463387065
2023-09-19 00:00:00+00:00,126.08604431152344,128.80999755859375,129.04249572753906,127.88500213623048,128.53500366210938,1089600,0.45444269751177485,-0.5284424622086813,0.4544426975117748,-0.528442462208681
2023-09-20 00:00:00+00:00,125.9123077392578,128.63250732421875,130.57249450683594,128.56500244140625,129.3800048828125,895600,0.44730251880201466,-0.5274244550180499,0.4473025188020146,-0.5274244550180496
2023-09-21 00:00:00+00:00,123.4406967163086,126.10749816894533,128.24249267578125,126.0875015258789,128.22500610351562,1465200,0.036038073137190534,-0.4407103332307111,0.03603807313719053,-0.44071033323071085
2023-09-22 00:00:00+00:00,123.51900482177734,126.1875,127.49749755859376,126.0500030517578,126.23249816894533,1565600,0.1322825346443683,-0.45555544720618957,0.1322825346443683,-0.45555544720618935
2023-09-25 00:00:00+00:00,123.70743560791016,126.37999725341795,126.44000244140624,125.5,125.72250366210938,1270000,-0.06116065193411361,-0.5074318524114406,-0.061160651934113616,-0.5074318524114404
2023-09-26 00:00:00+00:00,117.18582916259766,119.71749877929688,125.9800033569336,119.6374969482422,124.9625015258789,3437200,-0.8127129867235194,-0.012425157718627995,-0.8127129867235193,-0.012425157718627698
2023-09-27 00:00:00+00:00,117.72663879394533,120.2699966430664,121.19000244140624,118.68499755859376,120.4800033569336,2874000,-0.8354818933657394,-0.01684933761273784,-0.8354818933657394,-0.016849337612737544
2023-09-28 00:00:00+00:00,118.41429138183594,120.97250366210938,122.24250030517578,120.0425033569336,120.29750061035156,2260000,-0.8525397208616327,-0.020655163040582743,-0.8525397208616327,-0.020655163040582444
2023-09-29 00:00:00+00:00,117.70952606201172,120.25250244140624,122.12999725341795,120.08000183105467,121.3499984741211,1999200,-0.8809987797822749,-0.018751647085330843,-0.8809987797822748,-0.018751647085330548
2023-10-02 00:00:00+00:00,118.65410614013672,121.21749877929688,121.4250030517578,119.69000244140624,120.1999969482422,1997200,-0.8107209938876934,-0.005786662615065809,-0.8107209938876933,-0.005786662615065513
2023-10-03 00:00:00+00:00,117.67525482177734,120.21749877929688,121.59750366210938,119.7249984741211,120.47000122070312,1946400,-0.7048605879730325,-0.03472989371926835,-0.7048605879730324,-0.034729893719268067
2023-10-04 00:00:00+00:00,118.42652893066406,120.98500061035156,121.66999816894533,119.98249816894533,120.56999969482422,1386000,-0.6020476146526722,-0.025625581180483206,-0.6020476146526722,-0.02562558118048291
2023-10-05 00:00:00+00:00,117.91507720947266,120.4625015258789,121.11750030517578,119.8550033569336,121.0,1206800,-0.6986775048686009,-0.0278438050595402,-0.6986775048686009,-0.0278438050595399
2023-10-06 00:00:00+00:00,120.7072525024414,123.31500244140624,123.84249877929688,119.99749755859376,120.00749969482422,2452400,-0.35013581129627275,0.060155493561002304,-0.3501358112962727,0.0601554935610026
2023-10-09 00:00:00+00:00,122.8998794555664,125.55500030517578,125.61499786376952,122.5999984741211,122.875,1536000,-0.19205405828234345,0.10271089424214702,-0.19205405828234345,0.10271089424214733
2023-10-10 00:00:00+00:00,123.98152160644533,126.66000366210938,127.4124984741211,124.74749755859376,125.65499877929688,1993200,-0.4292850723085114,-0.0013054927019393679,-0.4292850723085114,-0.0013054927019390719
2023-10-11 00:00:00+00:00,125.41798400878906,128.12750244140625,128.3699951171875,126.78250122070312,126.78250122070312,1414800,-0.35834752421340343,0.014316231538492827,-0.3583475242134034,0.014316231538493124
2023-10-12 00:00:00+00:00,126.02486419677734,128.74749755859375,131.34249877929688,127.81500244140624,129.7949981689453,2039200,-0.5044294860833769,-0.026255400868876504,-0.504429486083377,-0.02625540086887621
2023-10-13 00:00:00+00:00,125.44734191894533,128.15750122070312,129.69749450683594,127.74250030517578,129.39999389648438,1048800,-0.3624728859095057,-0.06111522259466335,-0.3624728859095057,-0.06111522259466306
2023-10-16 00:00:00+00:00,126.43843841552734,129.1699981689453,130.23500061035156,128.7375030517578,129.45750427246094,1135200,-0.2548760817637969,-0.051531000467434085,-0.25487608176379684,-0.051531000467433793
2023-10-17 00:00:00+00:00,125.8486785888672,128.5675048828125,129.1699981689453,127.8000030517578,129.1699981689453,1308400,-0.3262840212408528,-0.04794879322159877,-0.3262840212408528,-0.04794879322159848
2023-10-18 00:00:00+00:00,124.36082458496094,127.04750061035156,128.61749267578125,126.89250183105467,128.55250549316406,1002400,-0.45773265659298673,-0.02710312808842572,-0.45773265659298673,-0.02710312808842542
2023-10-19 00:00:00+00:00,123.04672241210938,125.70500183105467,127.5374984741211,125.19499969482422,127.1999969482422,1248800,-0.3427669526242321,-0.06955234675611513,-0.3427669526242321,-0.06955234675611485
2023-10-20 00:00:00+00:00,121.91368865966795,124.54750061035156,125.95999908447266,124.2874984741211,125.78500366210938,1626400,-0.4662266866881657,-0.05699850534316571,-0.46622668668816564,-0.05699850534316542
2023-10-23 00:00:00+00:00,122.22936248779295,124.87000274658205,125.9124984741211,124.72000122070312,124.72000122070312,1092800,-0.4530259142721611,-0.05613108911650506,-0.4530259142721611,-0.056131089116504766
2023-10-24 00:00:00+00:00,123.78085327148438,126.45500183105467,126.6374969482422,124.8249969482422,125.28500366210938,1540800,0.40605674524542673,-0.594203298121755,0.4060567452454267,-0.5942032981217547
2023-10-25 00:00:00+00:00,122.72614288330078,125.37750244140624,127.0425033569336,125.18000030517578,125.9574966430664,1548400,0.23215016074681302,-0.5656170619944831,0.23215016074681302,-0.5656170619944828
2023-10-26 00:00:00+00:00,122.01891326904295,124.65499877929688,126.59249877929688,124.625,125.25749969482422,1646000,0.08071952795015976,-0.5555124744091378,0.08071952795015974,-0.5555124744091374
2023-10-27 00:00:00+00:00,121.47810363769533,124.10250091552734,124.97750091552734,123.64749908447266,124.8550033569336,1858400,0.10055314303382017,-0.5604793644939652,0.10055314303382015,-0.5604793644939648
2023-10-30 00:00:00+00:00,123.04425048828124,125.70249938964844,126.25749969482422,124.07250213623048,125.0,1210800,0.16330485999882058,-0.5402004119525935,0.16330485999882058,-0.5402004119525932
2023-10-31 00:00:00+00:00,124.0989761352539,126.77999877929688,127.20999908447266,125.62249755859376,125.74250030517578,1398000,0.38477949013875457,-0.5573053960287869,0.3847794901387545,-0.5573053960287866
2023-11-01 00:00:00+00:00,124.5590362548828,127.25,127.9749984741211,126.16500091552734,127.18000030517578,1309200,0.3494558657311145,-0.5604074266919827,0.34945586573111453,-0.5604074266919824
2023-11-02 00:00:00+00:00,125.07048797607422,127.77249908447266,128.5574951171875,126.73999786376952,127.37750244140624,1912000,0.4615153940812858,-0.5722639980888045,0.4615153940812858,-0.5722639980888041
2023-11-03 00:00:00+00:00,126.87158966064452,129.6125030517578,130.24249267578125,128.38499450683594,128.5,1174800,0.34045621877334764,-0.6492489029288422,0.3404562187733477,-0.649248902928842
2023-11-06 00:00:00+00:00,126.93521118164062,129.67750549316406,130.2324981689453,128.92250061035156,130.1475067138672,1110000,0.11085803220974988,-0.7201752136967922,0.11085803220974987,-0.7201752136967919
2023-11-07 00:00:00+00:00,128.78277587890625,131.56500244140625,132.05499267578125,129.15249633789062,129.9600067138672,2436000,0.18503862876792246,-0.6878952970708858,0.18503862876792246,-0.6878952970708855
2023-11-08 00:00:00+00:00,129.01528930664062,131.80250549316406,132.24000549316406,131.0124969482422,131.88999938964844,1155200,0.058580472650881406,-0.7155836130685419,0.05858047265088139,-0.7155836130685416
2023-11-09 00:00:00+00:00,128.79991149902344,131.58250427246094,132.6699981689453,131.24000549316406,132.15750122070312,966800,-0.025313691059517404,-0.7166984409908825,-0.025313691059517408,-0.7166984409908822
2023-11-10 00:00:00+00:00,130.5496063232422,133.3699951171875,133.5175018310547,131.36500549316406,132.44000244140625,1244000,0.20955447938591626,-0.6866507790610589,0.20955447938591623,-0.6866507790610585
2023-11-13 00:00:00+00:00,131.23236083984375,134.0675048828125,134.39999389648438,132.64999389648438,133.22500610351562,952400,0.174833212739939,-0.6935061866273582,0.174833212739939,-0.6935061866273579
2023-11-14 00:00:00+00:00,134.08309936523438,136.63499450683594,137.06500244140625,135.06500244140625,135.95750427246094,1563600,0.5213052398670743,-0.6094543465423792,0.5213052398670742,-0.6094543465423788
2023-11-15 00:00:00+00:00,134.25485229492188,136.80999755859375,137.89500427246094,136.58749389648438,137.22999572753906,2107200,0.6991987152166255,-0.6702930499815348,0.6991987152166255,-0.6702930499815345
2023-11-16 00:00:00+00:00,135.77590942382812,138.36000061035156,139.27000427246094,136.6824951171875,137.3699951171875,1970800,1.0000252607784879,-0.7199705212123354,1.0000252607784879,-0.7199705212123351
2023-11-17 00:00:00+00:00,134.43392944335938,136.99249267578125,139.21749877929688,136.8574981689453,138.9949951171875,1377200,0.9905506980283653,-0.714320385124089,0.9905506980283653,-0.7143203851240888
2023-11-20 00:00:00+00:00,135.13803100585938,137.7100067138672,138.2375030517578,136.50250244140625,137.0050048828125,1174800,1.0272254506465526,-0.7159780994745568,1.0272254506465526,-0.7159780994745566
2023-11-21 00:00:00+00:00,135.72682189941406,138.30999755859375,138.76499938964844,137.66749572753906,137.8874969482422,1052800,0.9126266090649043,-0.7337764546191937,0.9126266090649043,-0.7337764546191935
2023-11-22 00:00:00+00:00,136.1144561767578,138.7050018310547,139.75250244140625,138.4425048828125,139.0,825600,1.0710538415355293,-0.787649009277226,1.0710538415355293,-0.7876490092772258
2023-11-24 00:00:00+00:00,136.1340789794922,138.72500610351562,139.01499938964844,136.8800048828125,137.74000549316406,456400,1.154022389186339,-0.8188225802944561,1.1540223891863388,-0.8188225802944559
2023-11-27 00:00:00+00:00,136.09974670410156,138.69000244140625,139.6125030517578,138.6024932861328,138.8699951171875,863600,1.2130052048289703,-0.8411271091175618,1.2130052048289703,-0.8411271091175615
2023-11-28 00:00:00+00:00,135.9991455078125,138.58749389648438,139.98500061035156,138.1824951171875,138.72500610351562,1108800,1.0231490721469652,-0.8475969892981176,1.0231490721469652,-0.8475969892981172
2023-11-29 00:00:00+00:00,134.7062530517578,137.27000427246094,139.0175018310547,137.0399932861328,139.0175018310547,1202000,0.7736818868793747,-0.787392892147693,0.7736818868793746,-0.7873928921476928
2023-11-30 00:00:00+00:00,135.72927856445312,138.3125,138.47250366210938,136.88499450683594,137.6374969482422,1700000,0.8266166893009282,-0.7839260259720611,0.8266166893009282,-0.7839260259720608
2023-12-01 00:00:00+00:00,136.9559326171875,139.5625,139.76499938964844,138.27749633789062,138.3125,1115600,0.8940029702591012,-0.7773952344142248,0.8940029702591011,-0.7773952344142245
2023-12-04 00:00:00+00:00,136.17088317871094,138.7624969482422,139.44749450683594,137.91000366210938,138.26499938964844,1214400,0.6203480960996652,-0.7806430496800123,0.6203480960996652,-0.780643049680012
2023-12-05 00:00:00+00:00,135.19691467285156,137.77000427246094,138.4875030517578,136.9499969482422,137.8800048828125,1140800,0.5169593722857688,-0.7491757365347416,0.5169593722857688,-0.7491757365347412
2023-12-06 00:00:00+00:00,135.1601104736328,137.7324981689453,139.2050018310547,137.05999755859375,138.7375030517578,1070400,0.32095932644047936,-0.7886682455151185,0.32095932644047936,-0.7886682455151182
2023-12-07 00:00:00+00:00,135.85194396972656,138.4375,138.87750244140625,136.8699951171875,138.2324981689453,2513600,0.3646642859193945,-0.7867199592906445,0.3646642859193945,-0.7867199592906442
2023-12-08 00:00:00+00:00,135.74891662597656,138.33250427246094,138.5225067138672,137.14999389648438,137.36500549316406,1315200,0.3767635577516479,-0.7889371722358979,0.3767635577516479,-0.7889371722358977
2023-12-11 00:00:00+00:00,137.28712463378906,139.89999389648438,140.83250427246094,138.7100067138672,139.11500549316406,1636400,0.3472605430537007,-0.8031284563630561,0.3472605430537007,-0.8031284563630557
2023-12-12 00:00:00+00:00,138.49417114257812,141.1300048828125,141.15249633789062,139.17750549316406,140.50250244140625,1345200,0.3941850246012851,-0.7931399138011803,0.3941850246012851,-0.79313991380118
2023-12-13 00:00:00+00:00,141.04071044921875,143.72500610351562,144.14500427246094,141.13999938964844,141.88999938964844,1554400,0.35080403373948577,-0.8310949952878177,0.35080403373948577,-0.8310949952878175
2023-12-14 00:00:00+00:00,138.2242889404297,140.85499572753906,144.11749267578125,140.52000427246094,144.11749267578125,2452800,0.0697101904897593,-0.6843587694467317,0.0697101904897593,-0.6843587694467314
2023-12-15 00:00:00+00:00,137.06878662109375,139.67750549316406,141.72000122070312,139.39999389648438,140.5625,4520800,-0.1826801237521743,-0.68962820531328,-0.1826801237521743,-0.6896282053132797
2023-12-18 00:00:00+00:00,137.54718017578125,140.1649932861328,141.49749755859375,140.09249877929688,141.49749755859375,1489200,-0.010979604562998246,-0.7203540010484693,-0.010979604562998251,-0.7203540010484689
2023-12-19 00:00:00+00:00,137.45640563964844,140.07249450683594,141.00250244140625,139.8524932861328,140.34249877929688,1445200,-0.08656234653254163,-0.7246551705811892,-0.08656234653254163,-0.7246551705811889
2023-12-20 00:00:00+00:00,135.82986450195312,138.4149932861328,140.77499389648438,138.3874969482422,139.84750366210938,2088000,-0.29301994600439063,-0.6858282348189211,-0.2930199460043906,-0.6858282348189207
2023-12-21 00:00:00+00:00,144.73292541503906,147.4875030517578,147.81500244140625,142.17750549316406,144.25,2682400,0.49469513678180804,0.08989116816909021,0.494695136781808,0.08989116816909051
2023-12-22 00:00:00+00:00,146.03073120117188,148.80999755859375,149.43499755859375,147.625,148.0399932861328,1873200,0.6128049054016032,0.09275502601775364,0.6128049054016032,0.09275502601775393
2023-12-26 00:00:00+00:00,147.79464721679688,150.6074981689453,150.9499969482422,148.95249938964844,149.2375030517578,1288000,0.7794055633914493,0.0996874873934844,0.7794055633914493,0.09968748739348471
2023-12-27 00:00:00+00:00,148.72201538085938,151.55250549316406,151.94749450683594,150.47500610351562,150.47500610351562,1065600,0.8753816115058014,0.09630934265273322,0.8753816115058014,0.09630934265273353
2023-12-28 00:00:00+00:00,147.46591186523438,150.2725067138672,151.79750061035156,150.25750732421875,151.00999450683594,1175200,0.8901263590540016,0.09214687599272738,0.8901263590540016,0.09214687599272768
2023-12-29 00:00:00+00:00,147.85108947753906,150.6649932861328,151.11749267578125,149.91250610351562,150.05999755859375,1136400,0.8219633632621327,0.09134744720486021,0.8219633632621326,0.0913474472048605
2024-01-02 00:00:00+00:00,145.21377563476562,147.9774932861328,150.8925018310547,147.01499938964844,150.22000122070312,1556000,0.4566408504027392,0.15338219475458845,0.4566408504027392,0.15338219475458878
2024-01-03 00:00:00+00:00,142.360595703125,145.07000732421875,148.29750061035156,144.88999938964844,147.9149932861328,1530800,0.2697792293001081,0.21201075503662908,0.26977922930010817,0.2120107550366294
2024-01-04 00:00:00+00:00,142.87576293945312,145.59500122070312,146.85000610351562,144.875,144.875,1291600,0.4125939384632887,0.19917807704510737,0.4125939384632887,0.1991780770451077
2024-01-05 00:00:00+00:00,141.6196746826172,144.31500244140625,146.11749267578125,143.6374969482422,145.59500122070312,1160800,0.2991991334746234,0.2157891322951277,0.2991991334746234,0.21578913229512803
2024-01-08 00:00:00+00:00,143.3050994873047,146.03250122070312,146.17999267578125,143.9824981689453,144.50750732421875,1703200,0.3882269742600328,0.22638108856958272,0.3882269742600328,0.22638108856958306
2024-01-09 00:00:00+00:00,143.39833068847656,146.12750244140625,146.16250610351562,144.13499450683594,144.63999938964844,855600,0.4069555749616768,0.22528329633768068,0.4069555749616768,0.22528329633768102
2024-01-10 00:00:00+00:00,144.0141143798828,146.7550048828125,146.86749267578125,145.41250610351562,146.0175018310547,938000,0.3144032715349,0.21572177302301546,0.31440327153489994,0.21572177302301576
2024-01-11 00:00:00+00:00,144.31585693359375,147.0625,147.2274932861328,145.90750122070312,147.0399932861328,1117200,0.22671740988062,0.21022477527829095,0.22671740988062,0.21022477527829125
2024-01-12 00:00:00+00:00,145.48118591308594,148.25,148.33749389648438,146.9425048828125,147.77000427246094,914400,0.09385104264689013,0.17868902828270006,0.09385104264689012,0.17868902828270036
2024-01-16 00:00:00+00:00,144.39437866210938,147.1425018310547,148.3249969482422,146.51499938964844,147.7949981689453,1218000,0.2594889422223082,0.1239563965955156,0.25948894222230817,0.12395639659551591
2024-01-17 00:00:00+00:00,144.47286987304688,147.22250366210938,147.42750549316406,146.29249572753906,146.4774932861328,1122400,0.3775863127972363,0.10760728312224589,0.37758631279723626,0.10760728312224618
2024-01-18 00:00:00+00:00,145.38795471191406,148.15499877929688,148.47000122070312,146.63499450683594,147.22250366210938,1082400,0.41519718131793204,0.10928687723450235,0.41519718131793204,0.10928687723450266
2024-01-19 00:00:00+00:00,146.96543884277344,149.7624969482422,150.14500427246094,147.89999389648438,148.56500244140625,1259600,0.5684912704441738,0.1154920968636299,0.5684912704441738,0.11549209686363021
2024-01-22 00:00:00+00:00,147.57386779785156,150.38250732421875,150.99749755859375,150.0500030517578,150.81500244140625,967200,0.7861072754800306,0.07996495702246427,0.7861072754800306,0.07996495702246456
2024-01-23 00:00:00+00:00,148.09884643554688,150.91749572753906,151.78250122070312,149.88250732421875,151.1425018310547,864000,-0.0097473620196532,-0.6667110049933196,-0.009747362019653205,-0.6667110049933193
2024-01-24 00:00:00+00:00,146.69558715820312,149.4875030517578,151.58999633789062,149.28500366210938,151.25750732421875,1372400,-0.2452515961025325,-0.6569227420763012,-0.2452515961025325,-0.6569227420763009
2024-01-25 00:00:00+00:00,146.8329620361328,149.62750244140625,150.42999267578125,148.7550048828125,149.71499633789062,1079600,-0.38451190572290084,-0.6968344884678209,-0.38451190572290084,-0.6968344884678207
2024-01-26 00:00:00+00:00,146.6612091064453,149.45249938964844,150.3350067138672,148.75,150.3350067138672,685600,-0.47705870411734835,-0.7096169608423797,-0.47705870411734835,-0.7096169608423795
2024-01-29 00:00:00+00:00,147.68914794921875,150.5,151.15249633789062,148.87249755859375,148.87249755859375,1270400,-0.2835180026550246,-0.7135426167473586,-0.2835180026550246,-0.7135426167473583
2024-01-30 00:00:00+00:00,149.35986328125,152.20249938964844,152.27000427246094,149.6999969482422,149.6999969482422,1209200,-0.17408576583820495,-0.6810485560711962,-0.17408576583820495,-0.6810485560711959
2024-01-31 00:00:00+00:00,148.31967163085938,151.1425018310547,152.92250061035156,150.4774932861328,152.25,2575600,-0.03326405433948832,-0.7645411684934772,-0.03326405433948832,-0.764541168493477
2024-02-01 00:00:00+00:00,151.50160217285156,154.38499450683594,154.59750366210938,150.95750427246094,151.68499755859375,1486000,0.5059321531541824,-0.7957757016927088,0.5059321531541824,-0.7957757016927086
2024-02-02 00:00:00+00:00,151.93338012695312,154.8249969482422,155.65750122070312,152.99000549316406,154.07749938964844,1349200,0.4956678104852415,-0.7958290448889034,0.4956678104852415,-0.7958290448889032
2024-02-05 00:00:00+00:00,151.0305633544922,153.90499877929688,154.27000427246094,152.78500366210938,154.21499633789062,1422800,0.5341577545621987,-0.8152839018266522,0.5341577545621987,-0.815283901826652
2024-02-06 00:00:00+00:00,151.58746337890625,154.47250366210938,154.97999572753906,153.61749267578125,154.50250244140625,1342400,0.4251579633874401,-0.8413741648461454,0.4251579633874401,-0.841374164846145
2024-02-07 00:00:00+00:00,152.50254821777344,155.40499877929688,156.5449981689453,155.1475067138672,155.52499389648438,1089600,0.4968507816537295,-0.8400152305437316,0.4968507816537295,-0.8400152305437314
2024-02-08 00:00:00+00:00,151.4083709716797,154.2899932861328,155.49249267578125,153.99000549316406,155.125,1715600,0.3439249767446236,-0.8075487135307061,0.3439249767446235,-0.8075487135307058
2024-02-09 00:00:00+00:00,151.66842651367188,154.55499267578125,155.08749389648438,153.5175018310547,154.7324981689453,1123600,0.33893602130884054,-0.8073971030846944,0.3389360213088405,-0.8073971030846941
2024-02-12 00:00:00+00:00,150.5570831298828,153.42250061035156,154.30499267578125,152.97999572753906,154.25,1157200,0.1367477029082196,-0.7900427901188373,0.13674770290821958,-0.790042790118837
2024-02-13 00:00:00+00:00,148.6606903076172,151.49000549316406,152.96249389648438,150.6999969482422,152.75,1777200,0.06945602906002533,-0.7531168478421272,0.06945602906002533,-0.753116847842127
2024-02-14 00:00:00+00:00,151.6583251953125,153.16749572753906,153.29750061035156,150.9425048828125,151.61749267578125,1427200,0.3236738658265787,-0.6595835539049002,0.3236738658265787,-0.6595835539048999
2024-02-15 00:00:00+00:00,153.72528076171875,155.2550048828125,155.4824981689453,153.36749267578125,154.0225067138672,1213200,0.41949237491251634,-0.6312523140996985,0.41949237491251634,-0.6312523140996982
2024-02-16 00:00:00+00:00,152.1509246826172,153.6649932861328,155.44500732421875,153.18499755859375,155.22250366210938,1358800,0.14170007157697942,-0.6094852711428765,0.1417000715769794,-0.6094852711428763
2024-02-20 00:00:00+00:00,152.14599609375,153.66000366210938,154.7949981689453,152.7675018310547,153.6699981689453,1694000,0.08753408075101843,-0.6102885236869392,0.08753408075101843,-0.6102885236869389
2024-02-21 00:00:00+00:00,153.1410675048828,154.6649932861328,154.78250122070312,153.44500732421875,154.3074951171875,1236000,0.12611934961558538,-0.6051309258186924,0.12611934961558535,-0.6051309258186922
2024-02-22 00:00:00+00:00,155.23028564453125,156.77499389648438,157.15249633789062,155.6824951171875,155.6824951171875,1359200,0.4299973707929573,-0.6076521963361774,0.42999737079295725,-0.6076521963361771
2024-02-23 00:00:00+00:00,156.71551513671875,158.27499389648438,158.5749969482422,156.9875030517578,156.9875030517578,712000,0.5448969884630762,-0.5982278302547216,0.5448969884630762,-0.5982278302547214
2024-02-26 00:00:00+00:00,156.9234619140625,158.48500061035156,159.09249877929688,157.82000732421875,158.04750061035156,1778000,0.5784886616667777,-0.6023706976761335,0.5784886616667777,-0.6023706976761332
2024-02-27 00:00:00+00:00,155.49021911621094,157.03750610351562,157.8925018310547,156.6300048828125,157.8925018310547,1094800,0.36252169853228866,-0.5695841145398596,0.36252169853228866,-0.5695841145398594
