Date,Adj Close,Close,High,Low,Open,Volume,20-Day Returns,20-Day Volatility,Normalized 20-Day Returns,Normalized 20-Day Volatility
2020-06-01 00:00:00+00:00,94.6750030517578,94.6750030517578,95.97000122070312,93.02999877929688,95.625,3107200,0.6530723639827196,0.6476019982407234,0.6530723639827196,0.6476019982407236
2020-06-02 00:00:00+00:00,93.9375,93.9375,95.1875,92.10250091552734,94.00250244140624,3030400,0.35112121834686855,0.6150057665469325,0.35112121834686844,0.6150057665469327
2020-06-03 00:00:00+00:00,91.46499633789062,91.46499633789062,94.18499755859376,90.00749969482422,93.5,4508400,-0.08198338626847222,0.6069378603330107,-0.08198338626847225,0.6069378603330109
2020-06-04 00:00:00+00:00,86.2125015258789,86.2125015258789,91.2074966430664,85.08499908447266,90.91500091552734,8408000,-0.528244989086391,0.777898555582945,-0.5282449890863907,0.7778985555829452
2020-06-05 00:00:00+00:00,91.12249755859376,91.12249755859376,91.8550033569336,84.00499725341797,85.01249694824219,8621200,-0.8058476238962615,0.3390106854809967,-0.8058476238962613,0.3390106854809969
2020-06-08 00:00:00+00:00,92.15499877929688,92.15499877929688,92.55999755859376,88.06749725341797,90.5625,5318400,-0.752046700996892,0.35108314549906294,-0.7520467009968917,0.3510831454990631
2020-06-09 00:00:00+00:00,95.125,95.125,97.3324966430664,93.25,93.25,6551200,-0.794395405080467,0.3169867705381698,-0.7943954050804668,0.3169867705381699
2020-06-10 00:00:00+00:00,96.2925033569336,96.2925033569336,96.92749786376952,92.96499633789062,96.30500030517578,4283600,-0.5512173116779794,0.30421335868875365,-0.5512173116779793,0.30421335868875377
2020-06-11 00:00:00+00:00,90.67749786376952,90.67749786376952,95.39250183105467,90.2300033569336,94.5,5179200,-0.8807965013778246,0.4811847403257602,-0.8807965013778247,0.48118474032576036
2020-06-12 00:00:00+00:00,92.55750274658205,92.55750274658205,96.47250366210938,90.74250030517578,92.1500015258789,5253200,-0.6850984907722358,0.5159414628650965,-0.6850984907722357,0.5159414628650967
2020-06-15 00:00:00+00:00,99.6875,99.6875,99.88500213623048,89.66999816894531,90.75,6764400,-0.4319932656670188,0.7806205003836098,-0.4319932656670187,0.78062050038361
2020-06-16 00:00:00+00:00,98.25,98.25,100.84249877929688,96.56999969482422,100.5,4915200,-0.4762699492352188,0.7870408954779938,-0.47626994923521865,0.7870408954779942
2020-06-17 00:00:00+00:00,100.79499816894533,100.79499816894533,101.83499908447266,98.9175033569336,99.62999725341795,4578400,-0.13664417211360955,0.7961155777067213,-0.13664417211360957,0.7961155777067214
2020-06-18 00:00:00+00:00,100.47750091552734,100.47750091552734,101.85250091552734,99.77999877929688,101.27749633789062,2978000,-0.07819849909143599,0.7892107269613212,-0.07819849909143602,0.7892107269613214
2020-06-19 00:00:00+00:00,102.33999633789062,102.33999633789062,103.0625,100.77999877929688,101.2874984741211,6793200,0.06341939771807324,0.8039845714072161,0.06341939771807317,0.8039845714072164
2020-06-22 00:00:00+00:00,101.5824966430664,101.5824966430664,103.87249755859376,101.19499969482422,103.75749969482422,3402400,-0.09374310496573167,0.7987753137343411,-0.09374310496573171,0.7987753137343413
2020-06-23 00:00:00+00:00,101.7249984741211,101.7249984741211,103.64250183105467,101.25,101.84249877929688,2949200,0.350009602724744,0.6034117242564616,0.3500096027247439,0.6034117242564618
2020-06-24 00:00:00+00:00,98.5749969482422,98.5749969482422,102.93000030517578,96.75499725341795,101.44000244140624,4058000,0.5654405914399112,0.45123647102913594,0.565440591439911,0.4512364710291361
2020-06-25 00:00:00+00:00,99.52249908447266,99.52249908447266,99.67250061035156,95.01750183105467,98.80249786376952,4167600,0.5922204725034099,0.45231386742608887,0.5922204725034098,0.45231386742608903
2020-06-26 00:00:00+00:00,95.76499938964844,95.76499938964844,101.13999938964844,93.80999755859376,99.98500061035156,11696800,-0.024189913220177744,0.4460329299622802,-0.02418991322017779,0.44603292996228044
2020-06-29 00:00:00+00:00,99.5500030517578,99.5500030517578,99.6374969482422,94.22000122070312,96.92250061035156,3956400,0.24961160393598772,0.5273611743915378,0.24961160393598766,0.527361174391538
2020-06-30 00:00:00+00:00,101.3499984741211,101.3499984741211,102.18499755859376,97.9574966430664,99.4499969482422,4586000,0.442409157862048,0.5315116510630445,0.4424091578620479,0.5315116510630448
2020-07-01 00:00:00+00:00,100.05249786376952,100.05249786376952,102.23999786376952,98.8249969482422,102.23999786376952,3970800,0.5477465164101598,0.493632085029681,0.5477465164101597,0.4936320850296811
2020-07-02 00:00:00+00:00,101.8375015258789,101.8375015258789,103.87000274658205,99.51499938964844,100.55500030517578,4327600,1.1619968319677791,0.24852279274990968,1.1619968319677787,0.24852279274990985
2020-07-06 00:00:00+00:00,105.79499816894533,105.79499816894533,108.2249984741211,102.20249938964844,103.0500030517578,4970800,1.0198174717412596,0.1552343783282568,1.019817471741259,0.15523437832825696
2020-07-07 00:00:00+00:00,106.46499633789062,106.46499633789062,109.87249755859376,106.04499816894533,106.8499984741211,4130800,0.9794696877930883,0.15454972660344585,0.979469687793088,0.15454972660344599
2020-07-08 00:00:00+00:00,108.77749633789062,108.77749633789062,108.8499984741211,106.52249908447266,107.31500244140624,3596000,0.8967711465171287,0.12702905664560435,0.8967711465171284,0.1270290566456045
2020-07-09 00:00:00+00:00,110.125,110.125,111.37999725341795,107.125,108.9499969482422,4273600,0.8976794941069005,0.1271087723660967,0.8976794941069001,0.12710877236609683
2020-07-10 00:00:00+00:00,109.91000366210938,109.91000366210938,110.68250274658205,108.25,109.8324966430664,4420000,1.3790042905951145,-0.1883513372966374,1.3790042905951139,-0.18835133729663728
2020-07-13 00:00:00+00:00,101.05750274658205,101.05750274658205,111.625,100.6125030517578,110.35749816894533,6191600,0.533305519392738,0.33356051909606044,0.5333055193927378,0.3335605190960606
2020-07-14 00:00:00+00:00,102.58499908447266,102.58499908447266,102.83000183105467,95.27999877929688,99.13999938964844,6109200,0.09190947501897845,-0.017967154688921783,0.09190947501897838,-0.01796715468892166
2020-07-15 00:00:00+00:00,104.48500061035156,104.48500061035156,104.99749755859376,101.80750274658205,103.75,3247200,0.33377582180271276,-0.020760198466951093,0.33377582180271265,-0.020760198466950965
2020-07-16 00:00:00+00:00,103.30500030517578,103.30500030517578,104.05500030517578,100.17749786376952,103.28250122070312,2219600,0.06262953411493909,-0.046466040720353756,0.06262953411493903,-0.046466040720353624
2020-07-17 00:00:00+00:00,106.10749816894533,106.10749816894533,107.4375,103.3125,104.16500091552734,3280400,0.28154053887438235,-0.004401090719467665,0.2815405388743823,-0.004401090719467534
2020-07-20 00:00:00+00:00,108.09249877929688,108.09249877929688,109.25,106.84750366210938,107.69000244140624,2920000,0.28278733816405177,-0.004022391820082333,0.2827873381640517,-0.004022391820082202
2020-07-21 00:00:00+00:00,107.25499725341795,107.25499725341795,108.75,105.09500122070312,108.09249877929688,2441200,0.28019672294436154,-0.0034936198456852136,0.2801967229443615,-0.0034936198456850826
2020-07-22 00:00:00+00:00,106.5374984741211,106.5374984741211,108.68499755859376,104.41999816894533,107.70500183105467,1804000,0.22019628416228787,0.0029114280366213953,0.2201962841622878,0.0029114280366215268
2020-07-23 00:00:00+00:00,105.00250244140624,105.00250244140624,109.4175033569336,104.01000213623048,106.81500244140624,2974800,0.3460373025956489,-0.05881043796293998,0.34603730259564885,-0.058810437962939846
2020-07-24 00:00:00+00:00,105.4375,105.4375,106.22000122070312,100.6624984741211,105.11499786376952,2516800,0.3054593531756994,-0.0616035561201857,0.30545935317569933,-0.061603556120185574
2020-07-27 00:00:00+00:00,105.85749816894533,105.85749816894533,107.04000091552734,102.8949966430664,107.04000091552734,3270800,0.6286138396609613,-0.19565408745028545,0.6286138396609612,-0.1956540874502853
2020-07-28 00:00:00+00:00,104.44750213623048,104.44750213623048,107.88500213623048,104.1500015258789,105.7925033569336,4552400,0.23346897840240113,-0.2723236667318614,0.23346897840240105,-0.27232366673186137
2020-07-29 00:00:00+00:00,106.7699966430664,106.7699966430664,111.18000030517578,102.91999816894533,107.4574966430664,7468400,0.26357789570053985,-0.26060501023813765,0.26357789570053985,-0.2606050102381376
2020-07-30 00:00:00+00:00,107.83999633789062,107.83999633789062,108.05750274658205,104.05999755859376,105.8375015258789,3394400,0.43485172428380137,-0.2787109870452661,0.4348517242838013,-0.27871098704526603
2020-07-31 00:00:00+00:00,108.88500213623048,108.88500213623048,110.53250122070312,106.25250244140624,108.69499969482422,3460400,0.37415979717371184,-0.291981594311518,0.37415979717371173,-0.2919815943115179
2020-08-03 00:00:00+00:00,110.9175033569336,110.9175033569336,112.3625030517578,108.09750366210938,110.15499877929688,3381200,0.22800357610514965,-0.37926929327610837,0.22800357610514957,-0.3792692932761083
2020-08-04 00:00:00+00:00,110.47250366210938,110.47250366210938,110.70500183105467,108.66000366210938,110.5250015258789,2577600,0.1522146113330953,-0.3770971587681263,0.15221461133309522,-0.3770971587681262
2020-08-05 00:00:00+00:00,112.94750213623048,112.94750213623048,113.75,109.15249633789062,110.4375,2857600,0.15709233640600673,-0.37474971234341037,0.15709233640600664,-0.37474971234341026
2020-08-06 00:00:00+00:00,109.75,109.75,113.22250366210938,107.38999938964844,113.10250091552734,3342000,-0.13642926211724926,-0.3120435664151903,-0.1364292621172493,-0.3120435664151902
2020-08-07 00:00:00+00:00,110.1750030517578,110.1750030517578,114.05750274658205,108.75499725341795,110.22000122070312,3715200,-0.09552876267802567,-0.311367110235816,-0.0955287626780257,-0.3113671102358159
2020-08-10 00:00:00+00:00,105.30500030517578,105.30500030517578,109.9574966430664,101.55249786376952,109.82749938964844,4454800,0.1830780508739242,-0.7479852198844329,0.1830780508739241,-0.7479852198844329
2020-08-11 00:00:00+00:00,102.7874984741211,102.7874984741211,104.80249786376952,100.7874984741211,103.75250244140624,3273200,-0.09860241906082134,-0.7008285172032589,-0.09860241906082137,-0.7008285172032589
2020-08-12 00:00:00+00:00,106.97250366210938,106.97250366210938,107.6050033569336,103.0500030517578,103.0500030517578,2465200,0.0549309868564701,-0.5719108605188202,0.054930986856470035,-0.5719108605188202
2020-08-13 00:00:00+00:00,108.81999969482422,108.81999969482422,109.99749755859376,107.68499755859376,108.1999969482422,2421600,0.26292792509551466,-0.5669924802276393,0.2629279250955146,-0.5669924802276392
2020-08-14 00:00:00+00:00,106.29000091552734,106.29000091552734,110.1125030517578,105.7750015258789,109.125,1898400,-0.10038847508898653,-0.5707587238039632,-0.10038847508898656,-0.5707587238039631
2020-08-17 00:00:00+00:00,110.2300033569336,110.2300033569336,110.45999908447266,106.85749816894533,107.24250030517578,2132400,0.02657414222344216,-0.4770981490765635,0.026574142223442104,-0.47709814907656345
2020-08-18 00:00:00+00:00,109.30500030517578,109.30500030517578,111.57749938964844,108.5199966430664,111.29000091552734,2032000,0.02192301988448092,-0.4760086355746242,0.02192301988448087,-0.47600863557462414
2020-08-19 00:00:00+00:00,108.22000122070312,108.22000122070312,110.31999969482422,107.26000213623048,109.68000030517578,1865200,-0.0014288742403071337,-0.4704565037419813,-0.0014288742403071805,-0.4704565037419812
2020-08-20 00:00:00+00:00,107.97000122070312,107.97000122070312,110.26499938964844,107.875,107.97750091552734,1940400,0.08625145557909558,-0.49191093787716944,0.08625145557909551,-0.4919109378771694
2020-08-21 00:00:00+00:00,106.7249984741211,106.7249984741211,108.70249938964844,106.0,108.22000122070312,2338400,-0.02661477945066228,-0.47773822888236245,-0.02661477945066232,-0.4777382288823624
2020-08-24 00:00:00+00:00,105.69750213623048,105.69750213623048,107.24749755859376,103.625,106.93499755859376,2129600,-0.12311197255576929,-0.4694949070169756,-0.12311197255576932,-0.46949490701697555
2020-08-25 00:00:00+00:00,107.51750183105467,107.51750183105467,107.6750030517578,102.77249908447266,102.85250091552734,2025600,0.09420848511062299,-0.4637907128713077,0.09420848511062292,-0.4637907128713077
2020-08-26 00:00:00+00:00,106.42250061035156,106.42250061035156,108.37999725341795,105.75749969482422,106.41000366210938,2260800,-0.1353702400712126,-0.49435338481640934,-0.13537024007121262,-0.4943533848164093
2020-08-27 00:00:00+00:00,106.9375,106.9375,107.80500030517578,103.25499725341795,106.31749725341795,2634400,-0.17133383307910416,-0.5015425712399383,-0.17133383307910416,-0.5015425712399382
2020-08-28 00:00:00+00:00,104.7375030517578,104.7375030517578,107.75499725341795,104.4499969482422,107.08000183105467,2008000,-0.38033962943136834,-0.47653302208812137,-0.3803396294313683,-0.47653302208812126
2020-08-31 00:00:00+00:00,106.35250091552734,106.35250091552734,106.9574966430664,103.1500015258789,104.51000213623048,2669200,-0.4019006636225757,-0.4877435400697654,-0.4019006636225756,-0.4877435400697653
2020-09-01 00:00:00+00:00,105.54750061035156,105.54750061035156,107.82250213623048,104.97750091552734,105.75499725341795,2497200,-0.42598214054588024,-0.4852388401849417,-0.42598214054588013,-0.4852388401849416
2020-09-02 00:00:00+00:00,111.92749786376952,111.92749786376952,112.49500274658205,103.25499725341795,105.97750091552734,6223200,-0.17598861437872448,-0.2105222427922903,-0.1759886143787245,-0.21052224279229018
2020-09-03 00:00:00+00:00,103.2375030517578,103.2375030517578,111.61499786376952,102.25,109.0,6118800,-0.5297623369399843,0.1569402488196159,-0.5297623369399841,0.15694024881961607
2020-09-04 00:00:00+00:00,99.55999755859376,99.55999755859376,103.70500183105467,94.3375015258789,103.16000366210938,5034000,-0.790000985844615,0.22053350955285345,-0.7900009858446149,0.2205335095528536
2020-09-08 00:00:00+00:00,97.29750061035156,97.29750061035156,99.04499816894533,95.79499816894533,97.72250366210938,2912800,-0.6472094896385757,0.13731661743736398,-0.6472094896385756,0.13731661743736412
2020-09-09 00:00:00+00:00,100.41999816894533,100.41999816894533,100.96499633789062,97.55999755859376,99.6125030517578,3025600,-0.2744529466783721,0.18346596796770276,-0.27445294667837206,0.18346596796770293
2020-09-10 00:00:00+00:00,97.50499725341795,97.50499725341795,101.4175033569336,97.1374969482422,101.3324966430664,3157200,-0.734850853364647,0.10607636296395774,-0.7348508533646468,0.10607636296395788
2020-09-11 00:00:00+00:00,95.86499786376952,95.86499786376952,99.85250091552734,94.45249938964844,99.0124969482422,2412000,-0.9496505272917207,0.0814784362557193,-0.9496505272917206,0.08147843625571942
2020-09-14 00:00:00+00:00,98.40249633789062,98.40249633789062,99.93250274658205,96.5250015258789,96.55249786376952,2464400,-0.6343153338828417,0.12393924852905167,-0.6343153338828417,0.1239392485290518
2020-09-15 00:00:00+00:00,99.49250030517578,99.49250030517578,100.12249755859376,97.99500274658205,99.6449966430664,1778400,-0.7974776079543773,0.02305540977461801,-0.797477607954377,0.023055409774618143
2020-09-16 00:00:00+00:00,98.4800033569336,98.4800033569336,100.99250030517578,97.87999725341795,99.9574966430664,2566400,-0.8089032983416515,0.024193594442518736,-0.8089032983416514,0.02419359444251887
2020-09-17 00:00:00+00:00,96.55249786376952,96.55249786376952,97.4000015258789,93.90499877929688,95.65499877929688,4665200,-0.8706310858507047,0.03734911406333438,-0.8706310858507046,0.03734911406333452
2020-09-18 00:00:00+00:00,97.32749938964844,97.32749938964844,100.26499938964844,95.25250244140624,97.70500183105467,6378400,-0.8056283224401714,0.04875344344705341,-0.8056283224401711,0.04875344344705355
2020-09-21 00:00:00+00:00,97.92250061035156,97.92250061035156,98.30249786376952,95.41500091552734,96.25,2671200,-0.6924770008422699,0.05274600663673133,-0.6924770008422698,0.05274600663673147
2020-09-22 00:00:00+00:00,99.53250122070312,99.53250122070312,99.65750122070312,95.43000030517578,98.04499816894533,2636000,-0.5226420571086429,0.07673899062379409,-0.5226420571086426,0.07673899062379422
2020-09-23 00:00:00+00:00,96.51750183105467,96.51750183105467,99.62750244140624,95.65499877929688,98.77749633789062,2172800,-0.8319273036193976,0.09472868546746697,-0.8319273036193974,0.09472868546746711
2020-09-24 00:00:00+00:00,95.50749969482422,95.50749969482422,96.94750213623048,94.20249938964844,95.25,1695200,-0.8337133178106368,0.09493352040823,-0.8337133178106366,0.09493352040823014
2020-09-25 00:00:00+00:00,100.58999633789062,100.58999633789062,100.63249969482422,94.19249725341795,94.94499969482422,2830800,-0.5298871943273148,0.30219856480374135,-0.5298871943273147,0.30219856480374147
2020-09-28 00:00:00+00:00,100.04750061035156,100.04750061035156,100.375,96.75250244140624,99.75,4323600,-0.4273701200680196,0.28158688462462056,-0.4273701200680195,0.2815868846246207
2020-09-29 00:00:00+00:00,100.54499816894533,100.54499816894533,102.38999938964844,99.4875030517578,99.94750213623048,2238400,-0.49647806022357527,0.265371532487852,-0.4964780602235752,0.2653715324878521
