Date,Adj Close,Close,High,Low,Open,Volume,20-Day Returns,20-Day Volatility,Normalized 20-Day Returns,Normalized 20-Day Volatility
2020-05-29 00:00:00+00:00,105.72708129882812,110.91000366210938,111.5,108.33999633789062,110.41999816894533,1210500,-0.09409548164224223,1.2506217222236948,-0.09409548164224223,1.2506217222236946
2020-06-01 00:00:00+00:00,106.68033599853516,111.91000366210938,113.1999969482422,109.58000183105467,110.26000213623048,607100,0.504233331514976,1.1253441756107512,0.504233331514976,1.125344175610751
2020-06-02 00:00:00+00:00,107.97675323486328,113.2699966430664,113.6500015258789,111.5999984741211,111.97000122070312,881800,0.49530638550686024,1.1241348104159652,0.4953063855068603,1.124134810415965
2020-06-03 00:00:00+00:00,109.7117156982422,115.08999633789062,115.75,113.51000213623048,113.51000213623048,648200,0.4877857604675266,1.1226960487057913,0.4877857604675266,1.1226960487057913
2020-06-04 00:00:00+00:00,111.2941436767578,116.75,117.0,114.01000213623048,114.4000015258789,1101800,1.0918423302125062,1.0283781745334122,1.0918423302125062,1.028378174533412
2020-06-05 00:00:00+00:00,119.48271942138672,125.33999633789062,126.0,119.31999969482422,119.33999633789062,2030900,2.1376730073829306,1.4250105586824462,2.137673007382931,1.425010558682446
2020-06-08 00:00:00+00:00,122.29488372802734,128.2899932861328,129.22999572753906,125.3499984741211,126.4000015258789,1658300,2.22660831436401,1.4368653393473299,2.22660831436401,1.4368653393473299
2020-06-09 00:00:00+00:00,118.59619140625,124.41000366210938,127.13999938964844,124.29000091552734,126.56999969482422,1328300,2.2680943323105107,1.4185860539973698,2.2680943323105107,1.4185860539973694
2020-06-10 00:00:00+00:00,116.0223617553711,121.70999908447266,124.5199966430664,121.4800033569336,124.11000061035156,911200,2.37419064570438,1.3785814987058984,2.37419064570438,1.3785814987058982
2020-06-11 00:00:00+00:00,105.37435150146484,110.54000091552734,120.5999984741211,110.52999877929688,120.23999786376952,994700,1.5326267042549673,1.990581558037903,1.5326267042549675,1.9905815580379027
2020-06-12 00:00:00+00:00,108.76799774169922,114.0999984741211,116.0199966430664,111.02999877929688,113.9000015258789,923900,1.745368342996871,2.028300334893475,1.7453683429968712,2.0283003348934745
2020-06-15 00:00:00+00:00,108.57735443115234,113.9000015258789,114.08000183105467,108.63999938964844,111.0,897400,2.0027319006362077,1.9825772744167907,2.0027319006362077,1.9825772744167904
2020-06-16 00:00:00+00:00,113.7917251586914,119.37000274658205,120.6500015258789,115.8499984741211,118.04000091552734,1239300,1.4415234584489431,1.6008636446038613,1.4415234584489431,1.6008636446038613
2020-06-17 00:00:00+00:00,111.70407104492188,117.18000030517578,120.43000030517578,116.63999938964844,119.98999786376952,782700,1.2470660611216984,1.6391140598051046,1.2470660611216984,1.6391140598051044
2020-06-18 00:00:00+00:00,111.7612533569336,117.23999786376952,117.55999755859376,115.63999938964844,116.54000091552734,703200,0.8335653330722,1.5882635209692892,0.8335653330722,1.5882635209692892
2020-06-19 00:00:00+00:00,111.48480987548828,116.9499969482422,121.0,116.33000183105467,117.86000061035156,1426500,1.0095512278818404,1.5609551149722924,1.0095512278818404,1.5609551149722922
2020-06-22 00:00:00+00:00,110.76032257080078,116.19000244140624,116.58000183105467,114.63999938964844,115.98999786376952,856300,1.1114983080537075,1.543050938708979,1.1114983080537075,1.543050938708979
2020-06-23 00:00:00+00:00,110.53152465820312,115.9499969482422,117.98999786376952,115.5199966430664,117.98999786376952,1098400,0.7879810448574716,1.5235439575485883,0.7879810448574716,1.523543957548588
2020-06-24 00:00:00+00:00,106.27996063232422,111.48999786376952,114.83999633789062,110.38999938964844,114.79000091552734,890500,-0.01824689527243996,1.6309618966362496,-0.018246895272439966,1.6309618966362494
2020-06-25 00:00:00+00:00,107.1855697631836,112.44000244140624,112.77999877929688,109.6999969482422,111.6999969482422,733500,0.17372344438821774,1.6302369493975348,0.17372344438821777,1.6302369493975348
2020-06-26 00:00:00+00:00,103.42015075683594,108.48999786376952,112.8000030517578,108.16000366210938,112.8000030517578,2005000,-0.430277914744652,1.7219544294152709,-0.430277914744652,1.7219544294152707
2020-06-29 00:00:00+00:00,108.67268371582033,114.0,115.16999816894533,111.5,112.6500015258789,1912400,0.08722406421934989,1.9083281905321199,0.08722406421934989,1.9083281905321197
2020-06-30 00:00:00+00:00,110.75080871582033,116.18000030517578,116.9000015258789,112.5,113.5999984741211,1006200,0.17687501753438237,1.9226468526834208,0.17687501753438237,1.9226468526834204
2020-07-01 00:00:00+00:00,110.13117218017578,115.52999877929688,117.91000366210938,115.16000366210938,116.02999877929688,880300,-0.1025808546319692,1.9102826526570125,-0.10258085463196921,1.9102826526570122
2020-07-02 00:00:00+00:00,111.63734436035156,117.11000061035156,118.76000213623048,116.5,116.77999877929688,894100,-0.11203153569092208,1.9088180931646184,-0.1120315356909221,1.908818093164618
2020-07-06 00:00:00+00:00,112.05675506591795,117.5500030517578,120.0,117.1999969482422,119.75,729500,-0.9456806781824937,1.4741317408369055,-0.9456806781824937,1.4741317408369052
2020-07-07 00:00:00+00:00,108.72986602783205,114.05999755859376,118.02999877929688,113.70999908447266,116.87000274658205,883900,-1.5689190032131748,1.4656627332427348,-1.5689190032131748,1.4656627332427346
2020-07-08 00:00:00+00:00,108.08162689208984,113.37999725341795,114.95999908447266,112.3000030517578,114.22000122070312,865200,-1.2844273057693216,1.4107921488816815,-1.2844273057693216,1.4107921488816813
2020-07-09 00:00:00+00:00,107.25230407714844,112.51000213623048,114.01000213623048,110.19000244140624,113.62000274658205,723900,-1.117413451902464,1.3846021130182986,-1.1174134519024639,1.3846021130182982
2020-07-10 00:00:00+00:00,108.52014923095705,113.83999633789062,114.23999786376952,111.29000091552734,111.80999755859376,660500,0.2300662010058251,0.59006801297075,0.23006620100582512,0.5900680129707498
2020-07-13 00:00:00+00:00,107.31903839111328,112.58000183105467,115.12000274658205,112.45999908447266,115.11000061035156,780500,-0.3216785135522622,0.4903289606060758,-0.3216785135522622,0.4903289606060756
2020-07-14 00:00:00+00:00,109.0539779663086,114.4000015258789,114.55999755859376,110.9800033569336,111.26000213623048,609900,-0.09534201433002985,0.5207003498176127,-0.09534201433002987,0.5207003498176125
2020-07-15 00:00:00+00:00,112.19976806640624,117.6999969482422,118.2699966430664,114.91999816894533,115.73999786376952,660600,-0.3302218904423199,0.3410739268957573,-0.3302218904423199,0.3410739268957571
2020-07-16 00:00:00+00:00,111.24649047851562,116.6999969482422,117.41000366210938,116.12999725341795,117.12000274658205,567100,-0.20378759026532248,0.30790483455768997,-0.20378759026532245,0.3079048345576898
2020-07-17 00:00:00+00:00,112.97191619873048,118.51000213623048,119.62000274658205,116.5500030517578,117.16000366210938,560600,-0.013007111534434795,0.3371737502098008,-0.0130071115344348,0.3371737502098006
2020-07-20 00:00:00+00:00,112.6573257446289,118.18000030517578,118.36000061035156,115.75,117.73999786376952,489700,-0.01703654320007598,0.33744057666913935,-0.017036543200075988,0.3374405766691392
2020-07-21 00:00:00+00:00,111.532470703125,117.0,119.72000122070312,116.22000122070312,117.66999816894533,880200,-0.062350782594030145,0.34530154947042707,-0.06235078259403016,0.3453015494704269
2020-07-22 00:00:00+00:00,113.5152816772461,119.08000183105467,119.72000122070312,117.61000061035156,117.8000030517578,519100,0.19353141628468853,0.37916834768249097,0.19353141628468853,0.3791683476824908
2020-07-23 00:00:00+00:00,113.2388153076172,118.79000091552734,121.4800033569336,118.27999877929688,119.27999877929688,473000,0.6853020698315835,0.1630080006417738,0.6853020698315835,0.1630080006417736
2020-07-24 00:00:00+00:00,109.2064971923828,114.55999755859376,118.29000091552734,113.72000122070312,118.0199966430664,920700,0.08950651767938468,0.34699866607390556,0.08950651767938468,0.3469986660739054
2020-07-27 00:00:00+00:00,110.86518096923828,116.3000030517578,116.54000091552734,114.26000213623048,115.27999877929688,761300,0.7685147858268971,0.18338921294557783,0.7685147858268971,0.18338921294557767
2020-07-28 00:00:00+00:00,108.52967834472656,113.8499984741211,116.79000091552734,113.68000030517578,115.54000091552734,465200,-0.1682557392675604,-0.08981511967831812,-0.1682557392675604,-0.08981511967831828
2020-07-29 00:00:00+00:00,110.23603057861328,115.63999938964844,116.01000213623048,113.36000061035156,113.76000213623048,541700,-0.21083803869387868,-0.10860465173775452,-0.21083803869387865,-0.10860465173775467
2020-07-30 00:00:00+00:00,110.28369903564452,115.69000244140624,115.83999633789062,112.4000015258789,113.47000122070312,528800,-0.1337405154176364,-0.11367709392665966,-0.1337405154176364,-0.11367709392665981
2020-07-31 00:00:00+00:00,110.81749725341795,116.25,116.4000015258789,113.5500030517578,115.31999969482422,769300,-0.2452878764393384,-0.14006262041732545,-0.24528787643933836,-0.14006262041732562
2020-08-03 00:00:00+00:00,111.97097778320312,117.45999908447266,118.41999816894533,116.0500030517578,116.68000030517578,537300,-0.1612214512480573,-0.12469305011707574,-0.1612214512480573,-0.12469305011707589
2020-08-04 00:00:00+00:00,113.93470764160156,119.5199966430664,119.83000183105467,116.6999969482422,116.95999908447266,996400,0.4602960041154333,-0.24024193492719034,0.46029600411543337,-0.2402419349271905
2020-08-05 00:00:00+00:00,111.2941436767578,116.75,121.93000030517578,115.45999908447266,121.93000030517578,1293200,0.22839874104332433,-0.144615091149548,0.2283987410433244,-0.14461509114954815
2020-08-06 00:00:00+00:00,109.42574310302734,114.79000091552734,117.9499969482422,114.41999816894533,115.9000015258789,784400,0.10752852636586326,-0.10474323051557557,0.10752852636586326,-0.10474323051557573
2020-08-07 00:00:00+00:00,109.40668487548828,114.7699966430664,114.8499984741211,112.8499984741211,113.73999786376952,678400,-0.04704156837591141,-0.12384689456793425,-0.04704156837591142,-0.1238468945679344
2020-08-10 00:00:00+00:00,107.71939086914062,113.0,115.01000213623048,112.9800033569336,114.2300033569336,675900,-0.10376640648412885,-0.10480441968446338,-0.10376640648412887,-0.10480441968446354
2020-08-11 00:00:00+00:00,111.732666015625,117.20999908447266,119.9499969482422,113.91000366210938,114.41000366210938,1122900,0.16245655345007437,0.0608117645350045,0.16245655345007437,0.060811764535004344
2020-08-12 00:00:00+00:00,111.1606903076172,116.61000061035156,118.5,116.27999877929688,118.5,855900,-0.26978718700178456,-0.05450402179065462,-0.2697871870017846,-0.054504021790654784
2020-08-13 00:00:00+00:00,109.22557067871094,114.58000183105467,116.0199966430664,113.8000030517578,115.87000274658205,490800,-0.38358859428968933,-0.020631029287674085,-0.38358859428968933,-0.020631029287674244
2020-08-14 00:00:00+00:00,108.21509552001952,113.5199966430664,113.86000061035156,112.80999755859376,113.58999633789062,533100,-0.6895244474703602,-0.05485811267200455,-0.6895244474703602,-0.05485811267200471
2020-08-17 00:00:00+00:00,108.31043243408205,113.62000274658205,115.12000274658205,113.38999938964844,114.01000213623048,407900,-0.6445270979367733,-0.053771247811098814,-0.6445270979367734,-0.053771247811098974
2020-08-18 00:00:00+00:00,105.79379272460938,110.9800033569336,114.33000183105467,110.7699966430664,113.68000030517578,750200,-0.8089688387641701,0.0044936644651388845,-0.8089688387641701,0.004493664465138725
2020-08-19 00:00:00+00:00,106.75662231445312,111.98999786376952,112.94000244140624,110.79000091552734,110.87000274658205,541000,-0.912310195881056,-0.03790653347330188,-0.912310195881056,-0.03790653347330204
2020-08-20 00:00:00+00:00,107.07118225097656,112.31999969482422,113.13999938964844,111.02999877929688,111.30999755859376,630200,-0.847469285135094,-0.03290698725687759,-0.847469285135094,-0.03290698725687775
2020-08-21 00:00:00+00:00,105.95584106445312,111.1500015258789,112.06999969482422,110.52999877929688,112.0,556500,-0.5318276761206632,-0.202340946848952,-0.5318276761206632,-0.2023409468489522
2020-08-24 00:00:00+00:00,107.40979766845705,112.29000091552734,113.38999938964844,111.3499984741211,111.69000244140624,541000,-0.5497351211944267,-0.21019877954846425,-0.5497351211944268,-0.2101987795484644
2020-08-25 00:00:00+00:00,107.27587127685548,112.1500015258789,113.48999786376952,111.16000366210938,112.5199966430664,491900,-0.2990734041407733,-0.280010133102644,-0.2990734041407733,-0.28001013310264417
2020-08-26 00:00:00+00:00,106.3384780883789,111.16999816894533,112.23999786376952,110.08999633789062,111.9800033569336,1026400,-0.6032672677794667,-0.3200323773717428,-0.6032672677794668,-0.320032377371743
2020-08-27 00:00:00+00:00,109.84894561767578,114.83999633789062,115.55999755859376,111.83000183105467,112.5199966430664,1177800,-0.20181668009695458,-0.1246073897948268,-0.20181668009695455,-0.12460738979482695
2020-08-28 00:00:00+00:00,110.32723236083984,115.33999633789062,115.83999633789062,113.76000213623048,115.08999633789062,578500,-0.2079754790224039,-0.12533821446332363,-0.20797547902240388,-0.1253382144633238
2020-08-31 00:00:00+00:00,108.7106704711914,113.6500015258789,115.01000213623048,112.70999908447266,115.01000213623048,631200,-0.5235376543899108,-0.1140258422976967,-0.5235376543899108,-0.11402584229769687
2020-09-01 00:00:00+00:00,107.69676208496094,112.58999633789062,113.4800033569336,110.12999725341795,112.73999786376952,1097000,-0.8511045062066471,-0.16738181277534486,-0.8511045062066471,-0.16738181277534503
2020-09-02 00:00:00+00:00,112.42205047607422,117.52999877929688,117.86000061035156,112.9499969482422,113.93000030517578,1080800,-0.021928477833880276,0.06744860728398569,-0.02192847783388028,0.06744860728398554
2020-09-03 00:00:00+00:00,107.2950210571289,112.16999816894533,117.52999877929688,111.3000030517578,117.01000213623048,919000,-0.4002745577365093,0.3118459905196297,-0.4002745577365093,0.3118459905196296
2020-09-04 00:00:00+00:00,109.28460693359376,114.25,115.41999816894533,111.54000091552734,113.73999786376952,1383600,-0.16569849272078588,0.35701872498817094,-0.1656984927207859,0.3570187249881708
2020-09-08 00:00:00+00:00,106.86456298828124,111.72000122070312,114.16000366210938,111.58999633789062,112.13999938964844,1157200,-0.2528512523639601,0.388573771588119,-0.2528512523639601,0.3885737715881189
2020-09-09 00:00:00+00:00,105.74541473388672,110.5500030517578,112.79000091552734,109.5199966430664,112.47000122070312,637900,-0.8362208684083497,0.2063492103386803,-0.8362208684083497,0.20634921033868014
2020-09-10 00:00:00+00:00,105.29583740234376,110.08000183105467,112.0500030517578,109.36000061035156,111.0,1083300,-0.8256732643527261,0.20584576470419816,-0.8256732643527263,0.205845764704198
2020-09-11 00:00:00+00:00,106.48192596435548,111.31999969482422,111.5500030517578,109.0500030517578,109.25,1073800,-0.47244165024930046,0.19595980852785796,-0.4724416502493005,0.19595980852785777
2020-09-14 00:00:00+00:00,108.23240661621094,113.1500015258789,114.81999969482422,111.86000061035156,112.36000061035156,764900,-0.14939490932312607,0.2239024164887763,-0.14939490932312607,0.22390241648877612
2020-09-15 00:00:00+00:00,109.21766662597656,114.18000030517578,115.51000213623048,113.1999969482422,113.31999969482422,468900,-0.044397266263568616,0.2339729436888774,-0.04439726626356863,0.23397294368887722
2020-09-16 00:00:00+00:00,108.9593734741211,113.91000366210938,116.6500015258789,113.63999938964844,115.11000061035156,894200,0.23094331051838704,0.15496022583044028,0.23094331051838707,0.1549602258304401
2020-09-17 00:00:00+00:00,109.26549530029295,114.2300033569336,114.4800033569336,111.76000213623048,112.06999969482422,908900,0.1488838481490264,0.14718064347958978,0.14888384814902642,0.14718064347958962
2020-09-18 00:00:00+00:00,107.9167709350586,112.81999969482422,115.26000213623048,112.16999816894533,115.0,1240200,-0.050515911768148916,0.1710976910592291,-0.05051591176814893,0.17109769105922892
2020-09-21 00:00:00+00:00,104.0810317993164,108.80999755859376,111.47000122070312,108.48999786376952,110.88999938964844,1031900,-0.3775581617494164,0.32369026389014566,-0.3775581617494164,0.32369026389014555
2020-09-22 00:00:00+00:00,105.3819351196289,110.16999816894533,110.30999755859376,105.87000274658205,108.33000183105467,847700,-0.3927070263526877,0.3193649389230027,-0.3927070263526878,0.31936493892300255
