Date,Adj Close,Close,High,Low,Open,Volume,20-Day Returns,20-Day Volatility,Normalized 20-Day Returns,Normalized 20-Day Volatility
2023-09-18 00:00:00+00:00,83.25668334960938,85.0,85.63300323486328,84.0,84.25800323486328,16541000,-0.06547604118904697,0.10557695570882303,-0.06547604118904699,0.10557695570882289
2023-09-19 00:00:00+00:00,83.1783218383789,84.91999816894531,85.10299682617188,83.8499984741211,84.5989990234375,13126000,-0.5697564040455201,-0.12493806044393545,-0.5697564040455201,-0.12493806044393557
2023-09-20 00:00:00+00:00,81.79661560058594,83.05699920654297,84.9990005493164,83.03500366210938,84.9990005493164,13681000,-0.6306695599560603,-0.10853520655991127,-0.6306695599560603,-0.10853520655991139
2023-09-21 00:00:00+00:00,79.60931396484375,80.83599853515625,82.25,79.50900268554688,79.51100158691406,53654000,-1.1448796565179518,-0.12040549685276798,-1.1448796565179518,-0.12040549685276809
2023-09-22 00:00:00+00:00,81.64986419677734,82.90799713134766,83.05799865722656,81.03800201416016,81.1240005493164,27764000,-0.6331492742357783,-0.09274506878205996,-0.6331492742357782,-0.09274506878206008
2023-09-25 00:00:00+00:00,82.12357330322266,83.38899993896484,83.85600280761719,82.3010025024414,82.80000305175781,15648000,-0.5411216849726446,-0.08860015635537084,-0.5411216849726446,-0.08860015635537097
2023-09-26 00:00:00+00:00,80.38043212890625,81.61900329589844,83.0270004272461,81.12100219726562,82.91699981689453,17641000,-0.8716609939081512,-0.06231683506876155,-0.8716609939081511,-0.06231683506876168
2023-09-27 00:00:00+00:00,80.44149780273438,81.68099975585938,82.36799621582031,80.43800354003906,81.9260025024414,15352000,-1.191015949899647,-0.2087465858436533,-1.191015949899647,-0.20874658584365338
2023-09-28 00:00:00+00:00,81.93743896484375,83.19999694824219,83.88600158691406,81.46800231933594,82.01699829101562,16180000,-1.0356911426363435,-0.15768689597212737,-1.0356911426363435,-0.15768689597212746
2023-09-29 00:00:00+00:00,81.79759216308594,83.05799865722656,84.40399932861328,82.29100036621094,83.6449966430664,16481000,-1.3809306725308137,-0.32942449792007283,-1.3809306725308137,-0.32942449792007295
2023-10-02 00:00:00+00:00,82.22796630859375,83.49500274658203,83.85600280761719,82.3499984741211,82.90599822998047,14676000,-0.7751789849345836,-0.6840182043101812,-0.7751789849345836,-0.6840182043101813
2023-10-03 00:00:00+00:00,80.24650573730469,81.48300170898438,83.57499694824219,80.89099884033203,82.69999694824219,18761000,-1.0164078717963152,-0.6125014226094374,-1.0164078717963152,-0.6125014226094374
2023-10-04 00:00:00+00:00,81.13086700439453,82.38099670410156,83.05799865722656,81.62999725341797,82.03299713134766,16417000,-0.9080715310920642,-0.5856893859393626,-0.9080715310920641,-0.5856893859393627
2023-10-05 00:00:00+00:00,81.13580322265625,82.38600158691406,82.86299896240234,81.5479965209961,82.01100158691406,11474000,-0.7288574240813108,-0.6204713333507648,-0.7288574240813107,-0.6204713333507648
2023-10-06 00:00:00+00:00,83.24331665039062,84.5260009765625,84.83899688720703,81.1719970703125,81.94000244140625,21103000,-0.46968793194547265,-0.5158109801577001,-0.4696879319454726,-0.5158109801577002
2023-10-09 00:00:00+00:00,84.2892074584961,85.58799743652344,85.66100311279297,83.78299713134766,84.0459976196289,15760000,-0.35763616106349677,-0.49424594993334553,-0.3576361610634967,-0.49424594993334564
2023-10-10 00:00:00+00:00,84.53836059570312,85.84100341796875,87.25499725341797,85.5719985961914,85.71499633789062,14718000,-0.14238768442076932,-0.537481957782098,-0.14238768442076932,-0.5374819577820981
2023-10-11 00:00:00+00:00,86.12886047363281,87.45600128173828,87.53399658203125,85.65499877929688,85.97100067138672,14334000,-0.047612124307252895,-0.5053227766209119,-0.0476121243072529,-0.505322776620912
2023-10-12 00:00:00+00:00,89.18575286865234,90.55999755859376,91.79299926757812,87.64299774169922,87.64299774169922,43871000,0.09702471285251052,-0.4080304630001926,0.09702471285251049,-0.40803046300019263
2023-10-13 00:00:00+00:00,86.977783203125,88.31800079345703,92.59100341796876,88.20899963378906,90.9000015258789,28312000,0.07602119608050754,-0.39544688897145147,0.07602119608050753,-0.3954468889714516
2023-10-16 00:00:00+00:00,88.88735961914062,90.25700378417967,91.5790023803711,89.09700012207031,89.09700012207031,21150000,0.34039648852135385,-0.35185094131123557,0.3403964885213538,-0.3518509413112357
2023-10-17 00:00:00+00:00,87.09793090820312,88.44000244140625,89.2979965209961,86.5999984741211,88.51499938964844,33008000,0.12350233927968714,-0.2879579529274082,0.12350233927968711,-0.2879579529274083
2023-10-18 00:00:00+00:00,87.35693359375,88.7030029296875,89.56300354003906,87.5199966430664,87.99500274658203,20404000,0.34406690879646284,-0.33501641827395223,0.34406690879646284,-0.33501641827395234
2023-10-19 00:00:00+00:00,85.46607208251953,86.78299713134766,88.9489974975586,86.56700134277344,88.7020034790039,26620000,0.4032037745122985,-0.37063652705610106,0.4032037745122985,-0.3706365270561012
2023-10-20 00:00:00+00:00,84.06761932373047,85.36299896240234,87.48999786376953,85.18399810791016,87.48999786376953,26953000,-0.06170859087115573,-0.3918164761464047,-0.06170859087115574,-0.3918164761464048
2023-10-23 00:00:00+00:00,84.91358184814453,86.22200012207031,87.36000061035156,84.28199768066406,85.7959976196289,16456000,-0.015573884781924991,-0.385009528064207,-0.015573884781925002,-0.38500952806420713
2023-10-24 00:00:00+00:00,86.77392578125,88.11100006103516,88.30000305175781,86.31199645996094,86.4000015258789,14972000,0.46636257279344334,-0.41366540357552994,0.46636257279344334,-0.41366540357553006
2023-10-25 00:00:00+00:00,83.6736831665039,84.96299743652344,87.87300109863281,84.60800170898438,87.70700073242188,21432000,0.05007677497202582,-0.2285066369584815,0.0500767749720258,-0.2285066369584816
2023-10-26 00:00:00+00:00,81.42041778564453,82.67500305175781,85.44200134277344,81.83399963378906,84.79100036621094,27917000,-0.44162588399100666,-0.17409246641019663,-0.4416258839910066,-0.17409246641019674
2023-10-27 00:00:00+00:00,82.56379699707031,83.83599853515625,84.02100372314453,82.85399627685547,83.0,18236000,-0.27581920598648174,-0.1531640126365926,-0.27581920598648174,-0.1531640126365927
2023-10-30 00:00:00+00:00,82.8484115600586,84.125,84.94300079345703,82.71499633789062,84.11000061035156,20889000,-0.29508576290788724,-0.1546817912083404,-0.2950857629078872,-0.15468179120834052
2023-10-31 00:00:00+00:00,82.86022186279297,84.13700103759766,84.55000305175781,83.26000213623047,84.38899993896484,14747000,-0.030404200402274113,-0.2277761312428351,-0.030404200402274123,-0.2277761312428352
2023-11-01 00:00:00+00:00,83.99966430664062,85.29399871826172,85.38300323486328,83.55699920654297,84.19999694824219,18684000,-0.0009062665618212636,-0.22106911242242164,-0.0009062665618212749,-0.22106911242242172
2023-11-02 00:00:00+00:00,85.80780029296875,87.12999725341797,88.05000305175781,86.0,86.19999694824219,18759000,0.2341259497794873,-0.17991608449914645,0.2341259497794873,-0.17991608449914656
2023-11-03 00:00:00+00:00,86.92852783203125,88.26799774169922,88.75,87.10600280761719,87.75,18041000,0.09333198668979639,-0.23010975647363063,0.09333198668979636,-0.23010975647363072
2023-11-06 00:00:00+00:00,86.74634552001953,88.08300018310547,88.58899688720703,87.12100219726562,88.15599822998047,12870000,-0.0665735248041211,-0.24127753182402303,-0.0665735248041211,-0.24127753182402314
2023-11-07 00:00:00+00:00,88.41956329345703,89.78199768066406,90.177001953125,87.61599731445312,88.23200225830078,19365000,0.11067936379416894,-0.20664144140559876,0.11067936379416893,-0.20664144140559884
2023-11-08 00:00:00+00:00,89.73036193847656,91.11299896240234,91.29100036621094,89.9000015258789,90.0,15280000,0.06736599837324424,-0.2200356869056209,0.06736599837324422,-0.22003568690562098
2023-11-09 00:00:00+00:00,89.7549819946289,91.13800048828124,92.9800033569336,90.8560028076172,91.25,24486000,-0.30738524334635164,-0.36110044355697807,-0.30738524334635164,-0.3611004435569782
2023-11-10 00:00:00+00:00,94.29896545410156,95.7519989013672,95.8949966430664,91.8209991455078,92.17400360107422,36272000,0.5153587384372137,-0.1706956449909535,0.5153587384372136,-0.1706956449909536
2023-11-13 00:00:00+00:00,93.25604248046876,94.69300079345705,95.23999786376952,94.0479965209961,95.00499725341795,16893000,0.1449255243718807,-0.18588706149746395,0.14492552437188067,-0.18588706149746403
2023-11-14 00:00:00+00:00,95.8195343017578,97.2959976196289,97.677001953125,95.5250015258789,96.23400115966795,23886000,0.6841855043750044,-0.18709192901417815,0.6841855043750044,-0.18709192901417826
2023-11-15 00:00:00+00:00,96.0598373413086,97.54000091552734,98.1750030517578,96.69100189208984,97.95099639892578,16099000,0.6787814883236881,-0.18685480962280068,0.6787814883236881,-0.18685480962280077
2023-11-16 00:00:00+00:00,94.4988784790039,95.95500183105467,96.87000274658205,95.052001953125,96.4000015258789,26198000,0.7429184012396558,-0.21673950838953762,0.7429184012396557,-0.21673950838953773
2023-11-17 00:00:00+00:00,96.28929901123048,97.77300262451172,98.38899993896484,95.0999984741211,95.8209991455078,19789000,1.1626997828688157,-0.2567105944756203,1.1626997828688157,-0.2567105944756204
2023-11-20 00:00:00+00:00,98.06002044677734,99.5709991455078,99.98699951171876,97.3000030517578,97.3000030517578,18674000,1.2625646481925816,-0.2428589997126059,1.2625646481925816,-0.24285899971260602
2023-11-21 00:00:00+00:00,96.63103485107422,98.12000274658205,99.0999984741211,97.16300201416016,97.5,43344000,0.8265406547987533,-0.218695586543697,0.8265406547987532,-0.2186955865436971
2023-11-22 00:00:00+00:00,95.72498321533205,97.1999969482422,98.79900360107422,97.0999984741211,98.36900329589844,33743000,1.1484026664789848,-0.40497613785352143,1.1484026664789846,-0.4049761378535215
2023-11-24 00:00:00+00:00,96.4015655517578,97.88700103759766,97.98600006103516,96.6750030517578,97.49600219726562,23158000,1.5711423470627037,-0.5697627398528301,1.5711423470627037,-0.5697627398528302
2023-11-27 00:00:00+00:00,93.5820083618164,95.02400207519533,98.10099792480467,94.93299865722656,97.61499786376952,96962000,1.036541469136102,-0.39113377676676364,1.036541469136102,-0.3911337767667637
2023-11-28 00:00:00+00:00,93.19892120361328,94.63500213623048,95.08599853515624,93.41600036621094,93.99400329589844,39025000,0.9464540622779716,-0.37841616928291716,0.9464540622779715,-0.37841616928291727
2023-11-29 00:00:00+00:00,92.6552963256836,94.08300018310548,95.94300079345705,93.93699645996094,94.83399963378906,34843000,0.8753691245551906,-0.3650969479156498,0.8753691245551906,-0.3650969479156499
2023-11-30 00:00:00+00:00,91.168212890625,92.572998046875,94.24199676513672,91.83699798583984,94.0999984741211,49571000,0.5277034157555869,-0.3191635182851835,0.5277034157555868,-0.31916351828518363
2023-12-01 00:00:00+00:00,91.58872985839844,93.0,93.38999938964844,90.8000030517578,92.24600219726562,29612000,0.3376503778186436,-0.358068484293765,0.33765037781864354,-0.3580684842937651
2023-12-04 00:00:00+00:00,90.994873046875,92.39700317382812,93.09700012207033,91.6439971923828,92.06400299072266,25009000,0.11985416827887237,-0.3598041979887154,0.11985416827887234,-0.3598041979887155
2023-12-05 00:00:00+00:00,89.92633819580078,91.31199645996094,91.72699737548828,90.58499908447266,91.16000366210938,37066000,0.012826129469663938,-0.33770473093367176,0.012826129469663926,-0.33770473093367187
2023-12-06 00:00:00+00:00,88.99272918701172,90.36399841308594,92.09700012207033,90.30999755859376,92.03600311279295,24813000,-0.3063293939132585,-0.3617689939259028,-0.3063293939132584,-0.36176899392590284
2023-12-07 00:00:00+00:00,90.82646942138672,92.22599792480467,92.41200256347656,90.36399841308594,90.5540008544922,43517000,-0.24569245354501779,-0.33696430963397345,-0.24569245354501776,-0.33696430963397356
2023-12-08 00:00:00+00:00,92.99703216552734,94.43000030517578,95.072998046875,91.0530014038086,92.78399658203124,69668000,0.007142328666943856,-0.27498561609836586,0.007142328666943844,-0.27498561609836597
2023-12-11 00:00:00+00:00,101.36212921142578,102.92400360107422,103.95099639892578,95.60900115966795,95.70099639892578,101184000,0.41730276889653156,0.2736653284822866,0.41730276889653156,0.2736653284822865
2023-12-12 00:00:00+00:00,105.60081481933594,107.22799682617188,107.93900299072266,102.45800018310548,102.79900360107422,90242000,1.025162946398633,0.36925682195545034,1.0251629463986327,0.3692568219554502
2023-12-13 00:00:00+00:00,107.31539916992188,108.96900177001952,109.97799682617188,106.25399780273438,106.8000030517578,71654000,0.8940058393582081,0.338424397410726,0.894005839358208,0.3384243974107259
2023-12-14 00:00:00+00:00,108.96991729736328,110.64900207519533,112.14600372314452,109.02799987792967,109.21800231933594,66964000,1.0465398710118712,0.3444493803182308,1.0465398710118712,0.3444493803182307
2023-12-15 00:00:00+00:00,111.25962829589844,112.9739990234375,114.98799896240234,109.46199798583984,109.52200317382812,118544000,1.5009901545316295,0.31001147526571166,1.5009901545316293,0.3100114752657115
2023-12-18 00:00:00+00:00,112.95943450927734,114.6999969482422,115.18199920654295,111.86399841308594,112.08000183105467,54741000,1.4561566478488897,0.30428772870926485,1.4561566478488897,0.30428772870926474
2023-12-19 00:00:00+00:00,112.7447509765625,113.95800018310548,115.0459976196289,113.2509994506836,114.1999969482422,36020000,1.20895373938845,0.30273205659648267,1.20895373938845,0.30273205659648256
2023-12-20 00:00:00+00:00,109.85582733154295,111.03800201416016,114.13600158691406,110.9260025024414,113.2699966430664,34523000,1.0725833755059448,0.3560171862474388,1.0725833755059448,0.3560171862474386
2023-12-21 00:00:00+00:00,111.52882385253906,112.72899627685548,113.54199981689452,111.5,113.26499938964844,24106000,1.3712363045094988,0.3367135358629837,1.3712363045094988,0.3367135358629836
2023-12-22 00:00:00+00:00,111.00347900390624,112.197998046875,113.1999969482422,111.35299682617188,112.7979965209961,19089000,1.2271155309208412,0.3502682529311417,1.2271155309208412,0.35026825293114155
2023-12-26 00:00:00+00:00,111.9839324951172,113.18900299072266,113.5500030517578,112.302001953125,112.42400360107422,16793000,1.704850541953569,0.22229689402062933,1.7048505419535689,0.22229689402062922
2023-12-27 00:00:00+00:00,111.4180145263672,112.61699676513672,113.95700073242188,112.2959976196289,113.5999984741211,20055000,1.6926511373261341,0.22477303486745373,1.6926511373261341,0.22477303486745362
2023-12-28 00:00:00+00:00,111.0460205078125,112.24099731445312,113.2239990234375,111.90499877929688,113.16899871826172,21247000,1.7243730599699605,0.2183100892980482,1.7243730599699603,0.2183100892980481
2023-12-29 00:00:00+00:00,110.43657684326172,111.625,112.43800354003906,111.46700286865234,112.14600372314452,20558000,1.860429837019927,0.17769962856763158,1.8604298370199268,0.17769962856763144
2024-01-02 00:00:00+00:00,107.38245391845705,108.53800201416016,110.1999969482422,107.70899963378906,109.21199798583984,28831000,1.4489251293547123,0.300733710259541,1.448925129354712,0.3007337102595409
2024-01-03 00:00:00+00:00,104.7309799194336,105.85800170898438,107.5,105.53099822998048,107.0199966430664,34735000,1.221669346056695,0.37624331665644134,1.2216693460566947,0.3762433166564412
2024-01-04 00:00:00+00:00,103.78416442871094,104.9010009765625,106.9499969482422,104.73699951171876,105.7959976196289,25658000,1.254955833966773,0.36782868490265125,1.254955833966773,0.3678286849026511
2024-01-05 00:00:00+00:00,103.81088256835938,104.9280014038086,105.5459976196289,104.1510009765625,105.16000366210938,22475000,1.3861850756133045,0.3438103206774668,1.3861850756133043,0.3438103206774667
2024-01-08 00:00:00+00:00,106.34065246582033,107.48500061035156,107.8000030517578,105.1999969482422,105.6500015258789,33110000,1.4316799600901977,0.3533236409934372,1.4316799600901975,0.35332364099343705
2024-01-09 00:00:00+00:00,107.09651947021484,108.2490005493164,108.8550033569336,106.47100067138672,106.56199645996094,23225000,1.228623274855989,0.33052279981430616,1.2286232748559889,0.330522799814306
2024-01-10 00:00:00+00:00,106.90656280517578,108.05699920654295,108.2959976196289,106.26000213623048,108.03500366210938,17643000,0.20363233884076593,-0.42857452963065623,0.2036323388407659,-0.4285745296306563
2024-01-11 00:00:00+00:00,108.82689666748048,109.9980010986328,110.12999725341795,107.45099639892578,108.43199920654295,25757000,-0.05178237318114084,-0.6136742521314774,-0.051782373181140845,-0.6136742521314775
2024-01-12 00:00:00+00:00,109.58869934082033,110.76799774169922,111.56900024414062,110.0009994506836,111.20999908447266,26882000,-0.15084551269565974,-0.6422371501694389,-0.1508455126956597,-0.6422371501694389
2024-01-16 00:00:00+00:00,110.3089599609375,111.49600219726562,112.6240005493164,109.86299896240234,111.23400115966795,26145000,-0.24492442815764803,-0.6696947824817353,-0.244924428157648,-0.6696947824817353
2024-01-17 00:00:00+00:00,109.19197845458984,110.36699676513672,111.31099700927734,109.02100372314452,110.62899780273438,18314000,-0.5714413077311358,-0.7242779755910795,-0.5714413077311357,-0.7242779755910796
2024-01-18 00:00:00+00:00,113.17313385009766,114.39099884033205,114.65499877929688,112.18800354003906,112.48999786376952,32228000,-0.35488058626904917,-0.5551547976994902,-0.35488058626904917,-0.5551547976994902
2024-01-19 00:00:00+00:00,119.83049011230467,121.12000274658205,121.6999969482422,115.5999984741211,115.7310028076172,53077000,0.28981268015253014,-0.14720437627666907,0.2898126801525301,-0.14720437627666919
2024-01-22 00:00:00+00:00,120.75059509277344,122.0500030517578,123.13300323486328,120.8219985961914,121.625,31222000,0.674008123345618,-0.24716636383537524,0.674008123345618,-0.24716636383537532
2024-01-23 00:00:00+00:00,121.32540130615234,122.63099670410156,122.697998046875,120.35199737548828,122.0999984741211,16952000,0.5541314104050221,-0.2604212796964898,0.5541314104050221,-0.26042127969649
2024-01-24 00:00:00+00:00,124.05207061767578,125.38700103759766,128.4550018310547,123.10099792480467,124.2300033569336,34805000,0.8683799384357799,-0.2359554713972196,0.8683799384357798,-0.2359554713972197
2024-01-25 00:00:00+00:00,121.6904754638672,123.0,128.10000610351562,122.87999725341795,128.10000610351562,36356000,0.5418524465786331,-0.17064370241551727,0.541852446578633,-0.17064370241551738
2024-01-26 00:00:00+00:00,119.20521545410156,120.48799896240234,122.12100219726562,120.02300262451172,121.97000122070312,25818000,0.36431436108182963,-0.11335625428379976,0.3643143610818296,-0.11335625428379988
2024-01-29 00:00:00+00:00,120.4804916381836,121.7770004272461,122.36699676513672,120.4990005493164,121.49099731445312,21526000,0.5236823285635347,-0.11417586647229475,0.5236823285635347,-0.11417586647229487
2024-01-30 00:00:00+00:00,119.52973175048828,120.81600189208984,122.8000030517578,120.4290008544922,121.677001953125,20683000,0.49595355946422276,-0.10841668555007618,0.49595355946422276,-0.10841668555007629
2024-01-31 00:00:00+00:00,116.74370574951172,118.0,119.72200012207033,117.43099975585938,118.94499969482422,27400000,0.547127312089558,-0.1369686665108034,0.547127312089558,-0.13696866651080347
2024-02-01 00:00:00+00:00,118.72340393066406,120.0009994506836,120.30899810791016,117.91100311279295,118.73500061035156,19411000,1.0381554924893106,-0.2252169347355917,1.0381554924893106,-0.2252169347355918
2024-02-02 00:00:00+00:00,121.13050842285156,122.43399810791016,123.46900177001952,120.51499938964844,120.875,26689000,1.3928369020996065,-0.23614543417327974,1.3928369020996063,-0.23614543417327985
2024-02-05 00:00:00+00:00,122.98653411865234,124.30999755859376,124.7750015258789,122.21499633789062,122.6959991455078,22045000,1.5787545001822534,-0.23801709091842024,1.5787545001822534,-0.23801709091842035
2024-02-06 00:00:00+00:00,120.96330261230467,122.26499938964844,127.21099853515624,121.19400024414062,126.35700225830078,25354000,1.0794472120603718,-0.20270413892410685,1.0794472120603718,-0.20270413892410696
2024-02-07 00:00:00+00:00,124.36767578125,125.70600128173828,125.95099639892578,122.66999816894533,123.4000015258789,25768000,1.3307382244400885,-0.15274500926763326,1.3307382244400883,-0.15274500926763337
2024-02-08 00:00:00+00:00,126.11882019042967,127.47599792480467,129.5970001220703,126.5009994506836,126.6999969482422,29326000,1.5258045398492552,-0.15968800357596713,1.525804539849255,-0.1596880035759672
2024-02-09 00:00:00+00:00,126.97757720947266,128.343994140625,128.5749969482422,124.89900207519533,125.2030029296875,26293000,1.3890953680027824,-0.17017870687938175,1.3890953680027824,-0.17017870687938186
2024-02-12 00:00:00+00:00,125.15321350097656,126.5,129.0070037841797,125.9000015258789,129.00100708007812,24778000,1.1272421360212301,-0.11728966554907042,1.1272421360212301,-0.11728966554907054
2024-02-13 00:00:00+00:00,123.8324203491211,125.16500091552734,125.58699798583984,122.70899963378906,123.51200103759766,31907000,0.921738063981931,-0.08576951035539544,0.9217380639819309,-0.08576951035539557
2024-02-14 00:00:00+00:00,124.878173828125,126.22200012207033,127.3000030517578,124.13200378417967,126.92400360107422,27306000,1.1444858649893954,-0.11542107188497795,1.1444858649893954,-0.11542107188497808
2024-02-15 00:00:00+00:00,125.16014099121094,126.50700378417967,128.0,124.48500061035156,127.99500274658205,21873000,0.7453364782305468,-0.21798195529889342,0.7453364782305467,-0.21798195529889353
2024-02-16 00:00:00+00:00,123.22199249267578,124.5479965209961,127.56800079345705,124.23899841308594,125.90399932861328,21268000,-0.07555054455958517,-0.5686945385155192,-0.07555054455958518,-0.5686945385155193
2024-02-20 00:00:00+00:00,121.34915161132812,122.65499877929688,123.77200317382812,121.25599670410156,123.58599853515624,26329000,-0.32246240252682573,-0.5378213413186749,-0.32246240252682573,-0.5378213413186749
2024-02-21 00:00:00+00:00,121.43819427490234,122.74500274658205,122.80500030517578,120.26399993896484,121.8000030517578,20640000,-0.3650566820321553,-0.5406474827299271,-0.3650566820321553,-0.5406474827299271
2024-02-22 00:00:00+00:00,129.10073852539062,130.49000549316406,131.09800720214844,127.64700317382812,128.17100524902344,40819000,0.05554902969846124,-0.12105369466592447,0.05554902969846122,-0.12105369466592458
2024-02-23 00:00:00+00:00,128.25680541992188,129.63699340820312,131.96200561523438,128.8820037841797,130.83700561523438,23115000,0.1958059536396084,-0.16371962634567647,0.1958059536396084,-0.16371962634567655
2024-02-26 00:00:00+00:00,129.51922607421875,130.91299438476562,131.87899780273438,130.14599609375,131.0,16282000,0.5402147109802301,-0.2253743723741011,0.54021471098023,-0.22537437237410118
2024-02-27 00:00:00+00:00,128.24295043945312,129.6230010986328,131.19400024414062,129.2220001220703,130.91299438476562,12126000,0.3065398716218371,-0.20909701949885517,0.3065398716218371,-0.20909701949885529
2024-02-28 00:00:00+00:00,127.5692138671875,128.94200134277344,129.8520050048828,128.2969970703125,129.3000030517578,10967000,0.3364720620794403,-0.2151823408492462,0.33647206207944025,-0.21518234084924628
2024-02-29 00:00:00+00:00,128.6644287109375,130.0489959716797,130.83999633789062,128.72799682617188,130.33099365234375,27536000,0.705069681639868,-0.3033029300004995,0.705069681639868,-0.30330293000049957
2024-03-01 00:00:00+00:00,138.42738342285156,139.91700744628906,140.7760009765625,132.0,132.59300231933594,44488000,1.3804284515274006,0.19692783295897553,1.3804284515274003,0.19692783295897542
2024-03-04 00:00:00+00:00,138.73306274414062,140.2259979248047,143.81700134277344,138.5189971923828,140.31500244140625,34854000,1.1620626545798012,0.18427768712523393,1.162062654579801,0.18427768712523382
2024-03-05 00:00:00+00:00,132.84544372558594,134.27499389648438,139.5,133.23699951171875,139.5,36040000,0.47294203613794944,0.38521518501398755,0.4729420361379494,0.3852151850139874
2024-03-06 00:00:00+00:00,133.56271362304688,135.0,139.48300170898438,134.70599365234375,139.1580047607422,43196000,0.7267381477638305,0.34595168574511387,0.7267381477638304,0.34595168574511376
2024-03-07 00:00:00+00:00,139.20301818847656,140.7010040283203,141.43099975585938,137.28900146484375,138.19900512695312,62832000,0.8867296272619141,0.4182663098578129,0.886729627261914,0.4182663098578127
2024-03-08 00:00:00+00:00,129.47865295410156,130.8719940185547,141.3000030517578,130.1580047607422,139.4250030517578,74025000,-0.09313151724830036,0.8383127734717043,-0.09313151724830038,0.8383127734717041
2024-03-11 00:00:00+00:00,127.93527221679688,129.31199645996094,129.90199279785156,125.25599670410156,127.79299926757812,31105000,-0.29511951672917075,0.8488974523800118,-0.2951195167291707,0.8488974523800117
2024-03-12 00:00:00+00:00,127.8125991821289,129.18800354003906,130.7790069580078,125.9280014038086,130.6999969482422,42789000,-0.15015079531222242,0.8315937765046791,-0.15015079531222242,0.831593776504679
2024-03-13 00:00:00+00:00,124.44780731201172,125.78700256347656,128.28799438476562,125.23600006103516,128.28799438476562,37838000,-0.32232968174586507,0.876354492344509,-0.322329681745865,0.8763544923445088
2024-03-14 00:00:00+00:00,124.88311767578124,126.22699737548828,127.31300354003906,124.77100372314452,126.25399780273438,38029000,-0.37447057000693884,0.8725433820181484,-0.37447057000693884,0.8725433820181482
2024-03-15 00:00:00+00:00,122.234619140625,123.5500030517578,126.73699951171876,123.00700378417967,125.34600067138672,88823000,-0.6221046348793655,0.9040824670649935,-0.6221046348793654,0.9040824670649933
2024-03-18 00:00:00+00:00,122.4067611694336,123.7239990234375,126.28800201416016,123.16999816894533,125.39800262451172,25737000,-0.4448623268234885,0.8877128611783758,-0.4448623268234885,0.8877128611783756
2024-03-19 00:00:00+00:00,122.48294830322266,123.8010025024414,124.0270004272461,120.4020004272461,121.69499969482422,24491000,-0.27607116605300497,0.869863565360075,-0.2760711660530049,0.8698635653600749
2024-03-20 00:00:00+00:00,126.77912902832033,127.5999984741211,128.7989959716797,122.65899658203124,123.9020004272461,40946000,0.09026829994235253,0.9484353015446103,0.09026829994235251,0.9484353015446101
2024-03-21 00:00:00+00:00,133.9328155517578,134.8000030517578,140.36099243164062,131.60000610351562,132.83200073242188,72468000,0.020972207370087984,0.8943404643821744,0.020972207370087974,0.8943404643821742
2024-03-22 00:00:00+00:00,134.47630310058594,135.3470001220703,137.6219940185547,134.61500549316406,135.0,38624000,0.13798748286577908,0.8885108782534529,0.13798748286577905,0.8885108782534528
2024-03-25 00:00:00+00:00,134.28851318359375,135.1580047607422,135.843994140625,133.7469940185547,134.5030059814453,21237000,0.014565785596312794,0.8858803434665148,0.01456578559631278,0.8858803434665146
2024-03-26 00:00:00+00:00,132.2924346923828,133.1490020751953,137.99400329589844,133.05099487304688,136.468994140625,23522000,-0.0409216744014505,0.8963066031823751,-0.04092167440145052,0.896306603182375
2024-03-27 00:00:00+00:00,131.02464294433594,131.8730010986328,135.0,129.6020050048828,135.0,25583000,-0.08840932943176845,0.9020947642029239,-0.08840932943176846,0.9020947642029238
2024-03-28 00:00:00+00:00,131.68833923339844,132.54100036621094,133.00900268554688,131.1529998779297,131.7899932861328,19856000,-0.1263193624238586,0.8995489656982543,-0.12631936242385858,0.8995489656982542
2024-04-01 00:00:00+00:00,134.15736389160156,135.0260009765625,136.29800415039062,132.54100036621094,132.5679931640625,17252000,-0.7011358764805751,0.4862916977086487,-0.7011358764805751,0.48629169770864855
2024-04-02 00:00:00+00:00,133.0147705078125,133.87600708007812,134.23699951171875,130.34100341796875,131.57899475097656,24694000,-0.810827061044071,0.4893169806547494,-0.8108270610440709,0.4893169806547492
2024-04-03 00:00:00+00:00,135.44403076171875,136.3209991455078,137.6820068359375,132.52699279785156,132.8000030517578,28650000,-0.16800441005602115,0.3663936401168679,-0.16800441005602113,0.36639364011686776
2024-04-04 00:00:00+00:00,130.90243530273438,131.75,140.3979949951172,131.5,138.53199768066406,27014000,-0.5855482621554611,0.4625035997351863,-0.585548262155461,0.4625035997351861
2024-04-05 00:00:00+00:00,133.08131408691406,133.9429931640625,136.1230010986328,131.4199981689453,132.60000610351562,19438000,-0.8400058575078873,0.3266658982401558,-0.8400058575078871,0.3266658982401557
2024-04-08 00:00:00+00:00,132.75047302246094,133.61000061035156,134.25,131.5749969482422,133.36500549316406,17139000,-0.10763210844265177,-0.1538975663858129,-0.10763210844265177,-0.15389756638581298
2024-04-09 00:00:00+00:00,132.54977416992188,133.4080047607422,135.947998046875,130.86399841308594,135.73699951171875,18008000,0.006591504118945046,-0.17368746287934034,0.006591504118945035,-0.17368746287934045
2024-04-10 00:00:00+00:00,131.3863067626953,132.23699951171875,133.5749969482422,131.54800415039062,132.3000030517578,17467000,-0.07916738830720794,-0.1619405009807959,-0.07916738830720796,-0.161940500980796
