Price,Adj Close,Close,High,Low,Open,Volume
2022-09-09 00:00:00+00:00,490.6411437988281,501.0,503.17999267578125,495.29998779296875,495.5199890136719,1012800
2022-09-12 00:00:00+00:00,494.4898986816406,504.92999267578125,511.0,499.6600036621094,506.7699890136719,1041400
2022-09-13 00:00:00+00:00,461.3594055175781,471.1000061035156,488.4200134277344,468.6099853515625,484.0,1188200
2022-09-14 00:00:00+00:00,468.2146301269531,478.1000061035156,481.5299987792969,471.1000061035156,476.9700012207031,663700
2022-09-15 00:00:00+00:00,456.0220642089844,465.6499938964844,478.3599853515625,462.8999938964844,472.5400085449219,853500
2022-09-16 00:00:00+00:00,457.5889587402344,467.25,472.19000244140625,459.9100036621094,462.0299987792969,914000
2022-09-19 00:00:00+00:00,461.3691711425781,471.1099853515625,472.989990234375,459.6499938964844,459.6499938964844,646500
2022-09-20 00:00:00+00:00,452.4084167480469,461.9599914550781,466.5299987792969,457.3599853515625,458.95001220703125,906700
2022-09-21 00:00:00+00:00,445.5139465332031,454.9200134277344,476.1700134277344,454.8599853515625,461.54998779296875,783900
2022-09-22 00:00:00+00:00,431.9208984375,441.0400085449219,452.19000244140625,439.1000061035156,450.70001220703125,952900
2022-09-23 00:00:00+00:00,427.12225341796875,436.1400146484375,436.94000244140625,427.3500061035156,433.6000061035156,1362300
2022-09-26 00:00:00+00:00,421.9023742675781,430.80999755859375,440.7699890136719,429.1199951171875,434.0899963378906,1164000
2022-09-27 00:00:00+00:00,424.3311462402344,433.2900085449219,442.510009765625,426.5,438.8500061035156,876400
2022-09-28 00:00:00+00:00,432.1070251464844,441.2300109863281,443.4200134277344,423.1700134277344,426.1400146484375,957100
2022-09-29 00:00:00+00:00,418.9350891113281,427.7799987792969,428.7099914550781,419.2300109863281,425.6099853515625,1141800
2022-09-30 00:00:00+00:00,406.7620544433594,415.3500061035156,428.04998779296875,413.95001220703125,414.0,1084700
2022-10-03 00:00:00+00:00,422.75439453125,431.67999267578125,435.510009765625,421.0199890136719,423.6000061035156,1452400
2022-10-04 00:00:00+00:00,455.49322509765625,465.1099853515625,467.7699890136719,455.7799987792969,461.2099914550781,1954600
2022-10-05 00:00:00+00:00,459.5867919921875,469.2900085449219,474.75,453.04998779296875,456.94000244140625,1193800
2022-10-06 00:00:00+00:00,452.58465576171875,462.1400146484375,474.17999267578125,461.489990234375,465.2900085449219,926100
2022-10-07 00:00:00+00:00,425.2811279296875,434.260009765625,448.7200012207031,432.739990234375,446.5,1412400
2022-10-10 00:00:00+00:00,413.1668701171875,421.8900146484375,434.07000732421875,416.3599853515625,433.9100036621094,1383700
2022-10-11 00:00:00+00:00,391.2985534667969,399.55999755859375,412.6499938964844,394.010009765625,412.5299987792969,2044200
2022-10-12 00:00:00+00:00,390.0939636230469,398.3299865722656,404.92999267578125,397.510009765625,403.80999755859375,1277100
2022-10-13 00:00:00+00:00,397.017822265625,405.3999938964844,410.7300109863281,363.1499938964844,364.9100036621094,2782200
2022-10-14 00:00:00+00:00,371.2909851074219,379.1300048828125,405.6199951171875,378.6000061035156,404.3800048828125,1727900
2022-10-17 00:00:00+00:00,384.1103515625,392.2200012207031,399.6000061035156,388.8299865722656,394.4599914550781,1417900
2022-10-18 00:00:00+00:00,390.7403259277344,398.989990234375,409.1700134277344,393.19000244140625,407.3800048828125,1324800
2022-10-19 00:00:00+00:00,415.2528076171875,424.0199890136719,431.8500061035156,410.3900146484375,415.8900146484375,2435200
2022-10-20 00:00:00+00:00,428.22882080078125,437.2699890136719,448.9200134277344,428.7799987792969,431.25,2090900
2022-10-21 00:00:00+00:00,452.6727600097656,462.2300109863281,462.8800048828125,437.70001220703125,440.4800109863281,2756600
2022-10-24 00:00:00+00:00,463.1907043457031,472.9700012207031,476.0899963378906,459.6000061035156,470.42999267578125,2389300
2022-10-25 00:00:00+00:00,475.96112060546875,486.010009765625,495.75,478.3500061035156,478.489990234375,2047200
2022-10-26 00:00:00+00:00,474.080810546875,484.0899963378906,496.20001220703125,474.25,475.95001220703125,1879400
2022-10-27 00:00:00+00:00,464.6009521484375,474.4100036621094,489.6000061035156,473.989990234375,482.1000061035156,1075700
2022-10-28 00:00:00+00:00,479.0655517578125,489.17999267578125,489.8699951171875,468.8900146484375,469.8599853515625,1436100
2022-10-31 00:00:00+00:00,462.652099609375,472.4200134277344,480.8800048828125,471.6499938964844,479.0400085449219,1063600
2022-11-01 00:00:00+00:00,465.5508728027344,475.3800048828125,483.6700134277344,472.8599853515625,483.3800048828125,760700
2022-11-02 00:00:00+00:00,437.10150146484375,446.3299865722656,477.0,446.260009765625,470.04998779296875,1887400
2022-11-03 00:00:00+00:00,432.1214599609375,439.9200134277344,446.760009765625,437.1199951171875,440.79998779296875,1615700
2022-11-04 00:00:00+00:00,460.4501647949219,468.760009765625,469.6099853515625,454.3299865722656,462.3500061035156,1587800
2022-11-07 00:00:00+00:00,474.8208312988281,483.3900146484375,485.44000244140625,469.6099853515625,474.8299865722656,1429400
2022-11-08 00:00:00+00:00,494.6627502441406,503.5899963378906,505.989990234375,491.05999755859375,498.25,2316100
2022-11-09 00:00:00+00:00,480.7831726074219,489.4599914550781,504.2200012207031,488.9100036621094,494.510009765625,1302600
2022-11-10 00:00:00+00:00,550.8486328125,560.7899780273438,561.8200073242188,520.3599853515625,531.5,3518000
2022-11-11 00:00:00+00:00,566.2213134765625,576.4400024414062,578.6199951171875,558.489990234375,560.780029296875,1982800
2022-11-14 00:00:00+00:00,567.5767822265625,577.8200073242188,590.2999877929688,573.8800048828125,574.780029296875,1806400
2022-11-15 00:00:00+00:00,586.87841796875,597.469970703125,608.3200073242188,586.5399780273438,606.75,1669400
2022-11-16 00:00:00+00:00,566.4766845703125,576.7000122070312,583.9500122070312,573.7999877929688,583.52001953125,1418900
2022-11-17 00:00:00+00:00,578.588134765625,589.030029296875,590.4500122070312,568.9500122070312,568.9600219726562,917900
2022-11-18 00:00:00+00:00,582.6448364257812,593.1599731445312,599.9299926757812,584.7999877929688,599.6199951171875,1115300
2022-11-21 00:00:00+00:00,570.0029907226562,580.2899780273438,583.7899780273438,575.0999755859375,581.2000122070312,849800
2022-11-22 00:00:00+00:00,585.640869140625,596.2100219726562,596.530029296875,574.22998046875,581.719970703125,1082400
2022-11-23 00:00:00+00:00,593.1453247070312,603.8499755859375,610.0,595.1799926757812,595.1799926757812,874700
2022-11-25 00:00:00+00:00,581.3483276367188,591.8400268554688,597.9000244140625,591.8400268554688,596.9299926757812,408900
2022-11-28 00:00:00+00:00,572.9989624023438,583.3400268554688,598.1300048828125,580.4199829101562,593.780029296875,1056200
2022-11-29 00:00:00+00:00,568.5591430664062,578.8200073242188,587.0,576.77001953125,584.0900268554688,562900
2022-11-30 00:00:00+00:00,597.3396606445312,608.1199951171875,608.4099731445312,576.9400024414062,585.2999877929688,1569700
2022-12-01 00:00:00+00:00,600.424072265625,611.260009765625,616.5599975585938,601.3599853515625,611.7100219726562,1245900
2022-12-02 00:00:00+00:00,594.972412109375,605.7100219726562,607.4500122070312,597.0,600.2999877929688,719800
2022-12-05 00:00:00+00:00,590.1395874023438,600.7899780273438,607.1599731445312,593.3800048828125,605.0999755859375,873900
2022-12-06 00:00:00+00:00,582.5368041992188,593.0499877929688,604.4500122070312,586.8200073242188,603.5,839200
2022-12-07 00:00:00+00:00,590.689697265625,601.3499755859375,604.0,590.6900024414062,592.2100219726562,878600
2022-12-08 00:00:00+00:00,596.1315307617188,606.8900146484375,609.4600219726562,587.6599731445312,591.8800048828125,1019300
2022-12-09 00:00:00+00:00,587.1043701171875,597.7000122070312,611.1699829101562,596.4000244140625,602.989990234375,870700
2022-12-12 00:00:00+00:00,599.1764526367188,609.989990234375,610.0,595.7999877929688,596.8699951171875,819600
2022-12-13 00:00:00+00:00,617.1325073242188,628.27001953125,643.3599853515625,617.5700073242188,642.97998046875,1334000
2022-12-14 00:00:00+00:00,604.9425048828125,615.8599853515625,626.760009765625,609.9299926757812,622.5,1167500
2022-12-15 00:00:00+00:00,575.94580078125,586.3400268554688,604.7999877929688,584.260009765625,603.0,1420500
2022-12-16 00:00:00+00:00,564.1388549804688,574.3200073242188,585.75,565.739990234375,577.260009765625,2097300
2022-12-19 00:00:00+00:00,558.530029296875,568.6099853515625,575.8499755859375,562.6699829101562,574.0499877929688,906800
2022-12-20 00:00:00+00:00,553.1766357421875,563.1599731445312,568.9600219726562,561.1500244140625,562.239990234375,845700
2022-12-21 00:00:00+00:00,570.6611328125,580.9600219726562,583.9600219726562,567.2999877929688,569.0599975585938,797700
2022-12-22 00:00:00+00:00,546.094482421875,555.9500122070312,571.0499877929688,546.7999877929688,571.0499877929688,1351800
2022-12-23 00:00:00+00:00,541.595703125,551.3699951171875,552.0700073242188,542.530029296875,546.8699951171875,602600
2022-12-27 00:00:00+00:00,527.6572265625,537.1799926757812,546.5,536.510009765625,546.0499877929688,802600
2022-12-28 00:00:00+00:00,522.2154541015625,531.6400146484375,541.7999877929688,529.010009765625,536.7000122070312,609900
2022-12-29 00:00:00+00:00,541.6939697265625,551.469970703125,555.3699951171875,540.1500244140625,541.2000122070312,841000
2022-12-30 00:00:00+00:00,536.7138061523438,546.4000244140625,546.47998046875,536.77001953125,540.8599853515625,703200
2023-01-03 00:00:00+00:00,539.8275756835938,549.5700073242188,564.1500244140625,545.77001953125,561.280029296875,675100
2023-01-04 00:00:00+00:00,560.7107543945312,570.8300170898438,575.510009765625,561.0599975585938,570.7999877929688,1087300
2023-01-05 00:00:00+00:00,555.2984008789062,565.3200073242188,573.5499877929688,562.5499877929688,565.3800048828125,710900
2023-01-06 00:00:00+00:00,585.2872314453125,595.8499755859375,598.6799926757812,567.280029296875,575.3300170898438,1025800
2023-01-09 00:00:00+00:00,610.3155517578125,621.3300170898438,632.3900146484375,612.7999877929688,613.989990234375,1348800
2023-01-10 00:00:00+00:00,622.1617431640625,633.3900146484375,633.780029296875,621.6099853515625,622.6300048828125,873900
2023-01-11 00:00:00+00:00,633.2516479492188,644.6799926757812,645.1400146484375,633.2999877929688,635.5499877929688,806500
2023-01-12 00:00:00+00:00,640.9918823242188,652.5599975585938,656.2899780273438,634.8400268554688,651.4400024414062,1322200
2023-01-13 00:00:00+00:00,647.9954833984375,659.6900024414062,660.739990234375,648.72998046875,649.3300170898438,649700
2023-01-17 00:00:00+00:00,646.5221557617188,658.1900024414062,662.97998046875,651.0999755859375,651.0999755859375,902600
2023-01-18 00:00:00+00:00,640.7266235351562,652.2899780273438,676.1099853515625,651.5399780273438,673.52001953125,1152700
2023-01-19 00:00:00+00:00,619.077392578125,630.25,655.6799926757812,627.02001953125,654.6099853515625,1534100
2023-01-20 00:00:00+00:00,637.3475952148438,648.8499755859375,650.5999755859375,634.2000122070312,638.0900268554688,1033200
2023-01-23 00:00:00+00:00,664.0458374023438,676.030029296875,676.280029296875,656.8499755859375,658.0499877929688,1780900
2023-01-24 00:00:00+00:00,658.132568359375,670.010009765625,673.0399780273438,659.9199829101562,666.719970703125,1066900
2023-01-25 00:00:00+00:00,669.4483642578125,681.530029296875,683.02001953125,655.02001953125,656.9600219726562,1569200
2023-01-26 00:00:00+00:00,671.7764282226562,683.9000244140625,684.9400024414062,667.8200073242188,681.9000244140625,1593300
2023-01-27 00:00:00+00:00,655.55908203125,667.3900146484375,678.1199951171875,666.6799926757812,667.2000122070312,1249700
2023-01-30 00:00:00+00:00,638.78173828125,650.3099975585938,658.239990234375,647.6199951171875,650.0,1209900
2023-01-31 00:00:00+00:00,649.1251220703125,660.8400268554688,660.8599853515625,647.2999877929688,651.219970703125,801800
2023-02-01 00:00:00+00:00,666.5016479492188,678.530029296875,685.0900268554688,655.8900146484375,659.530029296875,1274200
2023-02-02 00:00:00+00:00,684.2020874023438,696.5499877929688,698.5900268554688,684.9500122070312,696.9000244140625,1318600
2023-02-03 00:00:00+00:00,667.572265625,679.6199951171875,693.3800048828125,677.9299926757812,678.4500122070312,1015800
2023-02-06 00:00:00+00:00,651.6637573242188,661.969970703125,669.3400268554688,659.489990234375,665.9199829101562,783100
2023-02-07 00:00:00+00:00,668.1529541015625,678.719970703125,683.6900024414062,659.239990234375,659.239990234375,1236100
2023-02-08 00:00:00+00:00,652.470947265625,662.7899780273438,674.8900146484375,661.3599853515625,671.469970703125,763900
2023-02-09 00:00:00+00:00,653.7901000976562,664.1300048828125,682.280029296875,662.02001953125,673.1199951171875,686500
2023-02-10 00:00:00+00:00,646.1312866210938,656.3499755859375,657.1699829101562,648.6400146484375,653.0900268554688,731800
2023-02-13 00:00:00+00:00,658.328369140625,668.739990234375,673.02001953125,657.3200073242188,659.1300048828125,596000
2023-02-14 00:00:00+00:00,666.9322509765625,677.47998046875,680.97998046875,657.2100219726562,661.7100219726562,1013400
2023-02-15 00:00:00+00:00,666.272705078125,676.8099975585938,677.47998046875,661.0,661.8200073242188,683500
2023-02-16 00:00:00+00:00,646.0623779296875,656.280029296875,668.2000122070312,655.4500122070312,658.7000122070312,946300
2023-02-17 00:00:00+00:00,641.7800903320312,651.9299926757812,658.0,647.3900146484375,650.75,1149600
2023-02-21 00:00:00+00:00,619.974853515625,629.780029296875,643.9400024414062,629.530029296875,638.010009765625,1022700
2023-02-22 00:00:00+00:00,614.49169921875,624.2100219726562,635.4000244140625,620.4299926757812,632.5599975585938,1017300
2023-02-23 00:00:00+00:00,628.1555786132812,638.0900268554688,642.8800048828125,626.6799926757812,642.1300048828125,1093000
2023-02-24 00:00:00+00:00,608.7525024414062,618.3800048828125,624.6699829101562,612.719970703125,619.4299926757812,995700
2023-02-27 00:00:00+00:00,622.2390747070312,632.0800170898438,639.3699951171875,626.260009765625,631.4099731445312,804500
2023-02-28 00:00:00+00:00,608.1124877929688,617.72998046875,625.25,610.1400146484375,612.4500122070312,1381700
2023-03-01 00:00:00+00:00,605.3757934570312,614.9500122070312,623.1199951171875,611.9600219726562,621.0700073242188,794300
2023-03-02 00:00:00+00:00,614.4522705078125,624.1699829101562,625.0900268554688,603.22998046875,606.3200073242188,795800
2023-03-03 00:00:00+00:00,627.4566040039062,637.3800048828125,637.6699829101562,621.77001953125,625.3499755859375,1024100
2023-03-06 00:00:00+00:00,611.3021240234375,620.969970703125,633.1099853515625,619.8499755859375,627.3200073242188,1403000
2023-03-07 00:00:00+00:00,599.6267700195312,609.1099853515625,621.739990234375,605.2999877929688,619.3499755859375,1033000
2023-03-08 00:00:00+00:00,609.7565307617188,619.4000244140625,620.5499877929688,609.030029296875,611.7999877929688,1081800
2023-03-09 00:00:00+00:00,595.3247680664062,604.739990234375,623.8900146484375,604.5599975585938,617.0700073242188,983800
2023-03-10 00:00:00+00:00,591.8497924804688,601.2100219726562,617.3499755859375,599.4299926757812,614.0999755859375,1043500
2023-03-13 00:00:00+00:00,595.3641357421875,604.780029296875,612.969970703125,589.8900146484375,593.1199951171875,966900
2023-03-14 00:00:00+00:00,610.6425170898438,620.2999877929688,620.4500122070312,611.280029296875,617.489990234375,844600
2023-03-15 00:00:00+00:00,597.244384765625,606.6900024414062,609.0900268554688,596.6099853515625,600.719970703125,1047200
2023-03-16 00:00:00+00:00,620.7428588867188,630.5599975585938,631.02001953125,598.989990234375,600.75,1063200
2023-03-17 00:00:00+00:00,623.823974609375,633.6900024414062,638.4000244140625,626.8099975585938,633.7100219726562,1109300
2023-03-20 00:00:00+00:00,636.2672729492188,646.3300170898438,648.3300170898438,639.0999755859375,646.2999877929688,935600
2023-03-21 00:00:00+00:00,632.1326904296875,642.1300048828125,655.8300170898438,635.2000122070312,651.7100219726562,848500
2023-03-22 00:00:00+00:00,630.4000244140625,640.3699951171875,661.4000244140625,639.5399780273438,643.0,955500
2023-03-23 00:00:00+00:00,653.8196411132812,664.1599731445312,673.9400024414062,654.9400024414062,657.739990234375,1171500
2023-03-24 00:00:00+00:00,637.4486694335938,647.530029296875,658.9500122070312,639.75,656.0599975585938,842700
2023-03-27 00:00:00+00:00,634.022705078125,644.0499877929688,657.47998046875,643.0499877929688,655.3699951171875,800300
2023-03-28 00:00:00+00:00,629.7503662109375,639.7100219726562,644.6199951171875,632.3800048828125,644.0999755859375,793200
2023-03-29 00:00:00+00:00,648.858154296875,659.1199951171875,665.1699829101562,648.469970703125,649.5700073242188,1101800
2023-03-30 00:00:00+00:00,666.1447143554688,676.6799926757812,680.6300048828125,673.510009765625,675.2000122070312,892500
2023-03-31 00:00:00+00:00,670.112060546875,680.7100219726562,683.1799926757812,673.6300048828125,675.0900268554688,681600
2023-04-03 00:00:00+00:00,663.4966430664062,673.989990234375,675.739990234375,667.3900146484375,674.7999877929688,657200
2023-04-04 00:00:00+00:00,658.2693481445312,668.6799926757812,681.5999755859375,666.0599975585938,675.8800048828125,877900
2023-04-05 00:00:00+00:00,653.563720703125,663.9000244140625,664.780029296875,657.3099975585938,663.6599731445312,850300
2023-04-06 00:00:00+00:00,646.8892211914062,657.1199951171875,665.2000122070312,655.3200073242188,658.2999877929688,679600
2023-04-10 00:00:00+00:00,651.3389282226562,661.6400146484375,661.989990234375,645.489990234375,649.9299926757812,688700
2023-04-11 00:00:00+00:00,649.498046875,659.77001953125,672.739990234375,658.969970703125,669.510009765625,787400
2023-04-12 00:00:00+00:00,644.467529296875,654.6599731445312,672.0,653.6900024414062,669.010009765625,897300
2023-04-13 00:00:00+00:00,655.0501708984375,665.4099731445312,670.8800048828125,659.8499755859375,662.3300170898438,1118600
2023-04-14 00:00:00+00:00,655.8279418945312,666.2000122070312,672.6400146484375,659.3699951171875,665.4099731445312,645900
2023-04-17 00:00:00+00:00,629.0907592773438,639.0399780273438,642.0999755859375,632.280029296875,638.739990234375,1536500
2023-04-18 00:00:00+00:00,633.3140258789062,643.3300170898438,648.27001953125,636.760009765625,644.6900024414062,910300
2023-04-19 00:00:00+00:00,613.8910522460938,623.5999755859375,627.9500122070312,616.8800048828125,624.760009765625,2266100
2023-04-20 00:00:00+00:00,623.7059936523438,633.5700073242188,639.8800048828125,625.3599853515625,625.3599853515625,1692900
2023-04-21 00:00:00+00:00,624.5919189453125,634.469970703125,637.1400146484375,627.7999877929688,635.510009765625,982000
2023-04-24 00:00:00+00:00,617.6123046875,627.3800048828125,641.3099975585938,626.9299926757812,640.8300170898438,1431400
2023-04-25 00:00:00+00:00,596.3289794921875,605.760009765625,626.469970703125,605.760009765625,626.469970703125,1404900
2023-04-26 00:00:00+00:00,599.6168212890625,609.0999755859375,615.1300048828125,606.1699829101562,613.719970703125,844200
2023-04-27 00:00:00+00:00,619.443359375,629.239990234375,631.2999877929688,612.77001953125,621.760009765625,1127000
2023-04-28 00:00:00+00:00,626.9447021484375,636.8599853515625,637.3400268554688,626.52001953125,630.8599853515625,823000
2023-05-01 00:00:00+00:00,627.1213989257812,635.2000122070312,639.2100219726562,634.030029296875,635.0,469300
2023-05-02 00:00:00+00:00,625.9859619140625,634.0499877929688,637.52001953125,628.530029296875,632.8699951171875,738100
2023-05-03 00:00:00+00:00,626.6672973632812,634.739990234375,644.6500244140625,630.719970703125,633.9400024414062,582900
2023-05-04 00:00:00+00:00,626.9732666015625,635.0499877929688,639.3400268554688,629.8499755859375,632.1300048828125,614000
2023-05-05 00:00:00+00:00,642.0491333007812,650.3200073242188,654.219970703125,633.9000244140625,636.6799926757812,801400
2023-05-08 00:00:00+00:00,646.6597900390625,654.989990234375,655.0,649.2100219726562,651.75,518900
2023-05-09 00:00:00+00:00,634.87158203125,643.0499877929688,643.8699951171875,638.280029296875,640.5,746100
2023-05-10 00:00:00+00:00,648.7824096679688,657.1400146484375,660.4000244140625,651.9000244140625,654.3800048828125,813600
2023-05-11 00:00:00+00:00,641.9208374023438,650.1900024414062,652.280029296875,645.1500244140625,650.780029296875,560600
2023-05-12 00:00:00+00:00,639.2747802734375,647.510009765625,651.0,642.0999755859375,649.3400268554688,375300
2023-05-15 00:00:00+00:00,647.3507690429688,655.6900024414062,655.7000122070312,644.8800048828125,646.8800048828125,893400
2023-05-16 00:00:00+00:00,643.7571411132812,652.0499877929688,657.8699951171875,651.5800170898438,652.780029296875,709600
2023-05-17 00:00:00+00:00,661.9724731445312,670.5,671.4000244140625,652.77001953125,656.989990234375,1162700
2023-05-18 00:00:00+00:00,687.0790405273438,695.9299926757812,697.25,675.0700073242188,675.27001953125,1459000
2023-05-19 00:00:00+00:00,685.173583984375,694.0,699.8699951171875,693.8400268554688,698.0,949400
2023-05-22 00:00:00+00:00,689.754638671875,698.6400146484375,699.5999755859375,688.8300170898438,690.8599853515625,856000
2023-05-23 00:00:00+00:00,672.7832641601562,681.4500122070312,693.3800048828125,678.8599853515625,690.8499755859375,958600
2023-05-24 00:00:00+00:00,658.3096313476562,666.7899780273438,670.8400268554688,661.1799926757812,668.0599975585938,1159300
2023-05-25 00:00:00+00:00,699.4693603515625,708.47998046875,710.989990234375,693.760009765625,701.02001953125,1929800
2023-05-26 00:00:00+00:00,726.5703125,735.9299926757812,742.3099975585938,715.6400146484375,716.6500244140625,2349100
2023-05-30 00:00:00+00:00,718.9978637695312,728.260009765625,747.1300048828125,725.5499877929688,743.1300048828125,1411100
2023-05-31 00:00:00+00:00,713.735595703125,722.9299926757812,730.0399780273438,713.280029296875,727.0700073242188,1347600
2023-06-01 00:00:00+00:00,717.52685546875,726.77001953125,732.719970703125,718.5499877929688,724.2000122070312,992100
2023-06-02 00:00:00+00:00,715.4337768554688,724.6500244140625,732.5499877929688,719.760009765625,730.0,813800
2023-06-05 00:00:00+00:00,713.0149536132812,722.2000122070312,726.6300048828125,718.4000244140625,724.6400146484375,663700
2023-06-06 00:00:00+00:00,707.5158081054688,716.6300048828125,717.6400146484375,702.9500122070312,707.75,845400
2023-06-07 00:00:00+00:00,701.1774291992188,710.2100219726562,720.1500244140625,705.5700073242188,713.3599853515625,921200
2023-06-08 00:00:00+00:00,710.8922729492188,720.0499877929688,720.4199829101562,708.3699951171875,711.0999755859375,762400
2023-06-09 00:00:00+00:00,706.7554931640625,715.8599853515625,725.6099853515625,712.6099853515625,720.5599975585938,864500
2023-06-12 00:00:00+00:00,720.883544921875,730.1699829101562,730.77001953125,720.0,721.989990234375,1058900
2023-06-13 00:00:00+00:00,727.8933715820312,737.27001953125,739.4000244140625,723.7999877929688,737.219970703125,876100
2023-06-14 00:00:00+00:00,730.7958984375,740.2100219726562,741.719970703125,728.1599731445312,735.4099731445312,821400
2023-06-15 00:00:00+00:00,729.2952880859375,738.6900024414062,744.4400024414062,722.3200073242188,723.27001953125,820400
2023-06-16 00:00:00+00:00,712.6990966796875,721.8800048828125,733.1599731445312,720.0,731.4000244140625,1337100
2023-06-20 00:00:00+00:00,711.2476806640625,720.4099731445312,724.739990234375,710.5800170898438,720.6199951171875,799300
2023-06-21 00:00:00+00:00,698.3043823242188,707.2999877929688,719.5499877929688,704.8599853515625,718.6199951171875,820300
2023-06-22 00:00:00+00:00,708.2858276367188,717.4099731445312,717.75,700.3499755859375,701.97998046875,699800
2023-06-23 00:00:00+00:00,689.01416015625,697.8900146484375,701.6300048828125,695.9199829101562,698.0999755859375,916100
2023-06-26 00:00:00+00:00,691.3341674804688,700.239990234375,714.1199951171875,700.22998046875,703.0800170898438,714000
2023-06-27 00:00:00+00:00,715.8583374023438,725.0800170898438,726.6599731445312,704.52001953125,706.9000244140625,1115800
2023-06-28 00:00:00+00:00,714.9796142578125,724.1900024414062,730.0,717.3200073242188,719.4299926757812,866400
2023-06-29 00:00:00+00:00,714.1502685546875,723.3499755859375,729.3800048828125,721.5900268554688,727.6199951171875,768100
2023-06-30 00:00:00+00:00,715.5325317382812,724.75,727.4500122070312,715.6599731445312,722.530029296875,963600
2023-07-03 00:00:00+00:00,724.54638671875,733.8800048828125,737.1699829101562,726.1500244140625,733.989990234375,531900
2023-07-05 00:00:00+00:00,706.5679931640625,715.6699829101562,722.6099853515625,714.4400024414062,721.2000122070312,954800
2023-07-06 00:00:00+00:00,690.4160766601562,699.3099975585938,703.6799926757812,693.22998046875,701.72998046875,1218700
2023-07-07 00:00:00+00:00,687.8787231445312,696.739990234375,705.739990234375,693.6599731445312,697.9000244140625,1350800
2023-07-10 00:00:00+00:00,700.80224609375,709.8300170898438,712.8300170898438,703.4299926757812,703.7100219726562,930900
2023-07-11 00:00:00+00:00,696.0337524414062,705.0,709.780029296875,695.6900024414062,708.9199829101562,623200
2023-07-12 00:00:00+00:00,715.64111328125,724.8599853515625,730.5,722.22998046875,729.52001953125,1311700
2023-07-13 00:00:00+00:00,741.1919555664062,750.739990234375,751.5,740.2000122070312,741.1699829101562,1209100
2023-07-14 00:00:00+00:00,744.4302368164062,754.02001953125,771.97998046875,751.969970703125,760.6500244140625,1762300
2023-07-17 00:00:00+00:00,744.8942260742188,754.489990234375,756.9199829101562,735.47998046875,744.5,1355200
2023-07-18 00:00:00+00:00,747.4019775390625,757.030029296875,760.0,742.4500122070312,748.7999877929688,1222000
2023-07-19 00:00:00+00:00,706.6765747070312,715.780029296875,742.8300170898438,713.1300048828125,739.2000122070312,2406200
2023-07-20 00:00:00+00:00,667.5308837890625,676.1300048828125,697.8099975585938,673.3400268554688,697.0,2918800
2023-07-21 00:00:00+00:00,684.5416870117188,693.3599853515625,697.8599853515625,689.27001953125,695.3099975585938,2523700
2023-07-24 00:00:00+00:00,675.774658203125,684.47998046875,688.75,680.8499755859375,685.0,1145300
2023-07-25 00:00:00+00:00,678.5587768554688,687.2999877929688,695.3200073242188,684.9099731445312,684.9199829101562,1061900
2023-07-26 00:00:00+00:00,675.5969848632812,684.2999877929688,690.1699829101562,677.4400024414062,679.9299926757812,752200
2023-07-27 00:00:00+00:00,699.114013671875,708.1199951171875,720.4199829101562,703.5700073242188,714.9400024414062,1488800
2023-07-28 00:00:00+00:00,709.2337036132812,718.3699951171875,721.5,709.6900024414062,714.4299926757812,949800
2023-07-31 00:00:00+00:00,707.298583984375,716.4099731445312,722.7100219726562,712.1900024414062,721.2899780273438,789100
2023-08-01 00:00:00+00:00,701.2557983398438,708.7100219726562,712.5,705.5399780273438,711.4500122070312,555100
2023-08-02 00:00:00+00:00,675.8756713867188,683.0599975585938,695.9400024414062,682.0800170898438,695.5999755859375,1025400
2023-08-03 00:00:00+00:00,673.84716796875,681.010009765625,682.8499755859375,672.72998046875,673.7999877929688,920200
2023-08-04 00:00:00+00:00,670.9083862304688,678.0399780273438,689.1500244140625,675.25,685.3499755859375,891600
2023-08-07 00:00:00+00:00,686.1265869140625,693.4199829101562,693.4299926757812,684.4199829101562,690.4400024414062,663500
2023-08-08 00:00:00+00:00,672.2244262695312,679.3699951171875,680.7000122070312,670.4600219726562,675.3099975585938,746700
2023-08-09 00:00:00+00:00,665.4168090820312,672.489990234375,683.989990234375,670.6400146484375,679.75,685200
2023-08-10 00:00:00+00:00,670.6807861328125,677.8099975585938,695.3200073242188,676.1199951171875,688.1900024414062,913900
2023-08-11 00:00:00+00:00,654.8194580078125,661.780029296875,670.010009765625,661.27001953125,666.7999877929688,800300
2023-08-14 00:00:00+00:00,659.5391845703125,666.5499877929688,666.739990234375,648.7100219726562,652.9500122070312,957400
2023-08-15 00:00:00+00:00,644.845458984375,651.7000122070312,658.8699951171875,650.75,657.9000244140625,633100
2023-08-16 00:00:00+00:00,639.640869140625,646.4400024414062,658.989990234375,646.280029296875,655.5900268554688,665300
2023-08-17 00:00:00+00:00,637.5628662109375,644.3400268554688,655.77001953125,642.8800048828125,655.739990234375,797100
2023-08-18 00:00:00+00:00,648.437255859375,655.3300170898438,658.3300170898438,642.9500122070312,645.02001953125,927900
2023-08-21 00:00:00+00:00,655.5516967773438,662.52001953125,664.6400146484375,649.9099731445312,653.8599853515625,1104300
2023-08-22 00:00:00+00:00,660.4990844726562,667.52001953125,680.530029296875,663.7100219726562,679.219970703125,760200
