Price,Adj Close,Close,High,Low,Open,Volume
Ticker,CDW,CDW,CDW,CDW,CDW,CDW
Date,,,,,,
2022-08-17 00:00:00+00:00,177.96908569335938,182.6199951171875,183.94000244140625,181.1300048828125,183.5500030517578,943000
2022-08-18 00:00:00+00:00,182.34474182128906,187.11000061035156,187.25999450683594,183.02000427246094,183.17999267578125,1026500
2022-08-19 00:00:00+00:00,183.57264709472656,188.3699951171875,188.89999389648438,185.75999450683594,186.35000610351562,1334900
2022-08-22 00:00:00+00:00,180.39564514160156,185.11000061035156,187.1999969482422,184.66000366210938,186.07000732421875,1243700
2022-08-23 00:00:00+00:00,180.16175842285156,184.8699951171875,186.25,184.52999877929688,185.24000549316406,863900
2022-08-24 00:00:00+00:00,180.19110107421875,184.39999389648438,185.47000122070312,183.3699951171875,184.35000610351562,683100
2022-08-25 00:00:00+00:00,183.61119079589844,187.89999389648438,187.9499969482422,184.67999267578125,184.67999267578125,522100
2022-08-26 00:00:00+00:00,175.58859252929688,179.69000244140625,187.89999389648438,179.3800048828125,187.89999389648438,986900
2022-08-29 00:00:00+00:00,173.93716430664062,178.0,179.2899932861328,176.8699951171875,177.8800048828125,858100
2022-08-30 00:00:00+00:00,171.07406616210938,175.07000732421875,178.13999938964844,174.5399932861328,178.0,817300
2022-08-31 00:00:00+00:00,166.80380249023438,170.6999969482422,175.8800048828125,170.3300018310547,175.67999267578125,1180700
2022-09-01 00:00:00+00:00,166.61813354492188,170.50999450683594,170.88999938964844,167.9499969482422,169.5,788500
2022-09-02 00:00:00+00:00,164.65402221679688,168.5,173.0399932861328,167.77999877929688,172.47999572753906,549000
2022-09-06 00:00:00+00:00,165.50413513183594,169.3699951171875,170.24000549316406,167.14999389648438,169.75,630200
2022-09-07 00:00:00+00:00,169.1197052001953,173.07000732421875,173.39999389648438,168.72000122070312,169.60000610351562,600500
2022-09-08 00:00:00+00:00,170.3802490234375,174.36000061035156,175.1999969482422,171.52999877929688,171.77000427246094,480100
2022-09-09 00:00:00+00:00,171.56265258789062,175.57000732421875,176.75,174.75,175.6999969482422,624500
2022-09-12 00:00:00+00:00,173.7222137451172,177.77999877929688,177.83999633789062,175.58999633789062,177.14999389648438,610100
2022-09-13 00:00:00+00:00,168.51385498046875,172.4499969482422,175.3300018310547,171.63999938964844,173.8800048828125,852500
2022-09-14 00:00:00+00:00,168.1132049560547,172.0399932861328,173.9199981689453,170.3000030517578,172.77000427246094,616900
2022-09-15 00:00:00+00:00,165.80706787109375,169.67999267578125,172.72999572753906,169.1300048828125,171.8800048828125,468900
2022-09-16 00:00:00+00:00,166.93084716796875,170.8300018310547,171.50999450683594,166.80999755859375,168.69000244140625,1267500
2022-09-19 00:00:00+00:00,166.78424072265625,170.67999267578125,170.94000244140625,168.0800018310547,169.27000427246094,465000
2022-09-20 00:00:00+00:00,164.4097137451172,168.25,170.1199951171875,166.8699951171875,169.92999267578125,474900
2022-09-21 00:00:00+00:00,161.62477111816406,165.39999389648438,170.60000610351562,165.39999389648438,168.9600067138672,523900
2022-09-22 00:00:00+00:00,158.9277801513672,162.63999938964844,165.08999633789062,161.25,165.0,606000
2022-09-23 00:00:00+00:00,156.2600860595703,159.91000366210938,161.83999633789062,157.6999969482422,161.83999633789062,543000
2022-09-26 00:00:00+00:00,154.68682861328125,158.3000030517578,161.4499969482422,158.02000427246094,159.52999877929688,409600
2022-09-27 00:00:00+00:00,154.1298370361328,157.72999572753906,160.7899932861328,156.07000732421875,159.52999877929688,424000
2022-09-28 00:00:00+00:00,157.77471923828125,161.4600067138672,162.38999938964844,157.2899932861328,158.1199951171875,901500
2022-09-29 00:00:00+00:00,155.341552734375,158.97000122070312,161.5,158.19000244140625,159.9499969482422,712800
2022-09-30 00:00:00+00:00,152.5175018310547,156.0800018310547,160.35000610351562,155.88999938964844,159.1300048828125,717500
2022-10-03 00:00:00+00:00,156.2600860595703,159.91000366210938,161.1999969482422,156.8699951171875,157.05999755859375,734900
2022-10-04 00:00:00+00:00,162.54331970214844,166.33999633789062,166.41000366210938,162.86000061035156,162.91000366210938,600000
2022-10-05 00:00:00+00:00,162.74850463867188,166.5500030517578,167.7899932861328,163.89999389648438,164.82000732421875,351700
2022-10-06 00:00:00+00:00,161.23388671875,165.0,167.72999572753906,164.4600067138672,166.61000061035156,539400
2022-10-07 00:00:00+00:00,155.97669982910156,159.6199951171875,162.7899932861328,158.9499969482422,162.7899932861328,750900
2022-10-10 00:00:00+00:00,154.81385803222656,158.42999267578125,160.25999450683594,156.74000549316406,160.25999450683594,576500
2022-10-11 00:00:00+00:00,149.11692810058594,152.60000610351562,158.67999267578125,151.82000732421875,158.67999267578125,1046100
2022-10-12 00:00:00+00:00,149.10716247558594,152.58999633789062,154.08999633789062,152.44000244140625,153.52999877929688,871900
2022-10-13 00:00:00+00:00,154.2861785888672,157.88999938964844,158.97999572753906,147.91000366210938,149.02000427246094,867600
2022-10-14 00:00:00+00:00,150.5631561279297,154.0800018310547,160.0,153.8000030517578,159.57000732421875,687900
2022-10-17 00:00:00+00:00,155.62490844726562,159.25999450683594,159.6699981689453,157.27999877929688,157.27999877929688,777100
2022-10-18 00:00:00+00:00,157.50106811523438,161.17999267578125,163.8800048828125,160.1199951171875,162.72000122070312,815800
2022-10-19 00:00:00+00:00,155.83009338378906,159.47000122070312,161.7100067138672,158.5399932861328,160.17999267578125,358400
2022-10-20 00:00:00+00:00,154.80410766601562,158.4199981689453,161.72000122070312,157.35000610351562,160.57000732421875,648400
2022-10-21 00:00:00+00:00,158.72256469726562,162.42999267578125,163.22000122070312,157.5,158.66000366210938,555800
2022-10-24 00:00:00+00:00,160.9407501220703,164.6999969482422,165.3800048828125,162.50999450683594,163.47000122070312,484000
2022-10-25 00:00:00+00:00,164.71263122558594,168.55999755859375,168.6699981689453,164.9600067138672,164.9600067138672,548800
2022-10-26 00:00:00+00:00,163.75502014160156,167.5800018310547,169.4499969482422,166.19000244140625,167.72000122070312,516200
2022-10-27 00:00:00+00:00,164.58560180664062,168.42999267578125,169.6699981689453,166.97999572753906,168.9600067138672,649100
2022-10-28 00:00:00+00:00,168.93408203125,172.8800048828125,173.69000244140625,168.4199981689453,168.44000244140625,513300
2022-10-31 00:00:00+00:00,168.8656463623047,172.80999755859375,174.14999389648438,171.19000244140625,171.77000427246094,839800
2022-11-01 00:00:00+00:00,168.64088439941406,172.5800018310547,174.6999969482422,170.5,174.05999755859375,1006900
2022-11-02 00:00:00+00:00,168.46499633789062,172.39999389648438,179.25999450683594,167.60000610351562,169.32000732421875,1350900
2022-11-03 00:00:00+00:00,168.8851776123047,172.8300018310547,173.39999389648438,166.0,169.52999877929688,934700
2022-11-04 00:00:00+00:00,168.4748077392578,172.41000366210938,175.64999389648438,168.9600067138672,175.41000366210938,646600
2022-11-07 00:00:00+00:00,168.37704467773438,172.30999755859375,173.36000061035156,170.17999267578125,172.6699981689453,530000
2022-11-08 00:00:00+00:00,171.709228515625,175.72000122070312,177.05999755859375,172.1999969482422,173.38999938964844,598900
2022-11-09 00:00:00+00:00,168.1620635986328,172.08999633789062,175.64999389648438,171.75,174.55999755859375,430300
2022-11-10 00:00:00+00:00,181.26600646972656,185.5,185.77999877929688,178.17999267578125,178.94000244140625,772900
2022-11-11 00:00:00+00:00,180.1422576904297,184.35000610351562,188.8699951171875,184.10000610351562,186.7100067138672,531800
2022-11-14 00:00:00+00:00,178.32472229003906,182.49000549316406,186.05999755859375,182.4199981689453,183.74000549316406,416800
2022-11-15 00:00:00+00:00,180.6112823486328,184.8300018310547,186.0800018310547,182.86000061035156,185.27000427246094,297700
2022-11-16 00:00:00+00:00,178.70579528808594,182.8800048828125,184.64999389648438,182.60000610351562,184.64999389648438,581500
2022-11-17 00:00:00+00:00,179.01849365234375,183.1999969482422,183.22999572753906,179.5,180.7899932861328,293600
2022-11-18 00:00:00+00:00,181.36373901367188,185.60000610351562,186.24000549316406,183.4600067138672,184.97000122070312,369300
2022-11-21 00:00:00+00:00,180.89466857910156,185.1199951171875,186.75999450683594,183.9199981689453,185.5,479500
2022-11-22 00:00:00+00:00,184.197509765625,188.5,189.33999633789062,185.3300018310547,186.3000030517578,452000
2022-11-23 00:00:00+00:00,185.5012664794922,189.24000549316406,190.74000549316406,187.7100067138672,188.33999633789062,320600
2022-11-25 00:00:00+00:00,184.4817657470703,188.1999969482422,189.42999267578125,188.0,188.77999877929688,231900
2022-11-28 00:00:00+00:00,181.63906860351562,185.3000030517578,188.11000061035156,184.60000610351562,187.17999267578125,977500
2022-11-29 00:00:00+00:00,180.44320678710938,184.0800018310547,185.83999633789062,182.32000732421875,185.10000610351562,703500
2022-11-30 00:00:00+00:00,184.91310119628906,188.63999938964844,188.92999267578125,182.88999938964844,183.82000732421875,1488300
2022-12-01 00:00:00+00:00,187.4323272705078,191.2100067138672,192.0,188.9499969482422,190.0,666100
2022-12-02 00:00:00+00:00,186.2658233642578,190.02000427246094,190.6999969482422,187.69000244140625,188.5,684800
2022-12-05 00:00:00+00:00,183.2368621826172,186.92999267578125,188.38999938964844,185.2100067138672,188.38999938964844,525400
2022-12-06 00:00:00+00:00,181.09014892578125,184.74000549316406,187.27000427246094,183.1199951171875,187.27000427246094,354200
2022-12-07 00:00:00+00:00,181.19796752929688,184.85000610351562,185.77999877929688,183.39999389648438,184.72000122070312,589900
2022-12-08 00:00:00+00:00,183.25650024414062,186.9499969482422,187.17999267578125,184.47999572753906,185.49000549316406,401000
2022-12-09 00:00:00+00:00,181.81552124023438,185.47999572753906,188.27999877929688,185.35000610351562,187.1999969482422,344900
2022-12-12 00:00:00+00:00,185.87374877929688,189.6199951171875,189.67999267578125,185.44000244140625,185.92999267578125,509500
2022-12-13 00:00:00+00:00,189.1673583984375,192.97999572753906,195.0,189.67999267578125,195.0,905500
2022-12-14 00:00:00+00:00,188.2361297607422,192.02999877929688,197.0,190.86000061035156,192.61000061035156,660200
2022-12-15 00:00:00+00:00,180.56080627441406,184.1999969482422,191.99000549316406,183.47000122070312,189.3300018310547,550000
2022-12-16 00:00:00+00:00,177.69850158691406,181.27999877929688,183.77000427246094,179.44000244140625,182.91000366210938,1176500
2022-12-19 00:00:00+00:00,174.80679321289062,178.3300018310547,181.08999633789062,177.83999633789062,180.6300048828125,458900
2022-12-20 00:00:00+00:00,175.4047393798828,178.94000244140625,179.1699981689453,177.4499969482422,178.39999389648438,496700
2022-12-21 00:00:00+00:00,177.51226806640625,181.08999633789062,183.10000610351562,179.7100067138672,180.66000366210938,572100
2022-12-22 00:00:00+00:00,174.30685424804688,177.82000732421875,180.8300018310547,175.5399932861328,179.47999572753906,576600
2022-12-23 00:00:00+00:00,174.62054443359375,178.13999938964844,178.61000061035156,176.39999389648438,177.33999633789062,350700
2022-12-27 00:00:00+00:00,175.45375061035156,178.99000549316406,180.10000610351562,177.60000610351562,179.0500030517578,567000
2022-12-28 00:00:00+00:00,172.00331115722656,175.47000122070312,179.69000244140625,175.33999633789062,179.16000366210938,396900
2022-12-29 00:00:00+00:00,176.30654907226562,179.86000061035156,180.66000366210938,176.11000061035156,176.72999572753906,387500
2022-12-30 00:00:00+00:00,175.05186462402344,178.5800018310547,178.6999969482422,176.47999572753906,178.5500030517578,337800
2023-01-03 00:00:00+00:00,175.96347045898438,179.50999450683594,181.02000427246094,178.0399932861328,179.39999389648438,515300
2023-01-04 00:00:00+00:00,177.57107543945312,181.14999389648438,182.97000122070312,179.8699951171875,181.52000427246094,630700
2023-01-05 00:00:00+00:00,174.54212951660156,178.05999755859375,180.5500030517578,177.61000061035156,179.60000610351562,635000
2023-01-06 00:00:00+00:00,179.60020446777344,183.22000122070312,183.77000427246094,179.47999572753906,180.3300018310547,443900
2023-01-09 00:00:00+00:00,180.3255615234375,183.9600067138672,186.8699951171875,183.19000244140625,183.8000030517578,567000
2023-01-10 00:00:00+00:00,182.69773864746094,186.3800048828125,186.49000549316406,182.8699951171875,183.4499969482422,348800
2023-01-11 00:00:00+00:00,186.8147735595703,190.5800018310547,190.6999969482422,186.7899932861328,186.9600067138672,506500
2023-01-12 00:00:00+00:00,189.56922912597656,193.38999938964844,193.61000061035156,189.27999877929688,190.88999938964844,686200
2023-01-13 00:00:00+00:00,191.00039672851562,194.85000610351562,195.3000030517578,192.0,192.00999450683594,713700
2023-01-17 00:00:00+00:00,193.7156982421875,197.6199951171875,198.27999877929688,194.02999877929688,195.14999389648438,1108200
2023-01-18 00:00:00+00:00,194.1763916015625,198.08999633789062,201.0,197.38999938964844,199.0,1370200
2023-01-19 00:00:00+00:00,193.39219665527344,197.2899932861328,198.22999572753906,195.74000549316406,197.32000732421875,1432400
2023-01-20 00:00:00+00:00,194.8331298828125,198.75999450683594,199.11000061035156,196.75999450683594,197.16000366210938,1139300
2023-01-23 00:00:00+00:00,196.01925659179688,199.97000122070312,201.77999877929688,197.85000610351562,198.94000244140625,691900
2023-01-24 00:00:00+00:00,193.24514770507812,197.13999938964844,199.6199951171875,196.5800018310547,199.6199951171875,754600
2023-01-25 00:00:00+00:00,188.32432556152344,192.1199951171875,194.97999572753906,189.3800048828125,194.66000366210938,862000
2023-01-26 00:00:00+00:00,190.4612579345703,194.3000030517578,195.07000732421875,191.88999938964844,193.61000061035156,753800
2023-01-27 00:00:00+00:00,189.47122192382812,193.2899932861328,194.41000366210938,192.80999755859375,193.11000061035156,758300
2023-01-30 00:00:00+00:00,190.1965789794922,194.02999877929688,194.94000244140625,192.25999450683594,192.42999267578125,709000
2023-01-31 00:00:00+00:00,192.1571044921875,196.02999877929688,196.1199951171875,191.25999450683594,194.5,871400
2023-02-01 00:00:00+00:00,195.24485778808594,199.17999267578125,200.4199981689453,194.77000427246094,194.77000427246094,722100
2023-02-02 00:00:00+00:00,198.0875701904297,202.0800018310547,203.35000610351562,200.27999877929688,200.5800018310547,1250900
2023-02-03 00:00:00+00:00,197.10733032226562,201.0800018310547,203.57000732421875,200.0800018310547,200.0800018310547,742100
2023-02-06 00:00:00+00:00,196.1074676513672,200.05999755859375,201.75,199.02000427246094,199.3300018310547,903900
2023-02-07 00:00:00+00:00,195.35267639160156,199.2899932861328,199.8000030517578,195.41000366210938,198.8699951171875,966000
2023-02-08 00:00:00+00:00,197.6758575439453,201.66000366210938,204.77000427246094,195.25999450683594,200.4499969482422,1471000
2023-02-09 00:00:00+00:00,199.34226989746094,203.36000061035156,203.97999572753906,202.02999877929688,203.6999969482422,1579300
2023-02-10 00:00:00+00:00,201.57723999023438,205.63999938964844,205.77000427246094,201.97999572753906,203.0800018310547,1190200
2023-02-13 00:00:00+00:00,207.02737426757812,211.1999969482422,211.39999389648438,205.80999755859375,206.0,1442000
2023-02-14 00:00:00+00:00,203.9788360595703,208.08999633789062,210.72000122070312,206.32000732421875,209.67999267578125,902100
2023-02-15 00:00:00+00:00,208.41932678222656,212.6199951171875,212.6999969482422,206.50999450683594,206.50999450683594,954600
2023-02-16 00:00:00+00:00,210.0171356201172,214.25,214.9600067138672,210.9199981689453,211.8699951171875,1409000
2023-02-17 00:00:00+00:00,209.7034454345703,213.92999267578125,215.0,212.25,213.44000244140625,1073700
2023-02-21 00:00:00+00:00,201.44000244140625,205.5,213.0399932861328,204.9199981689453,213.0399932861328,1106200
2023-02-22 00:00:00+00:00,199.9598388671875,203.99000549316406,205.94000244140625,202.67999267578125,205.94000244140625,688700
2023-02-23 00:00:00+00:00,201.1591796875,204.6199951171875,205.8000030517578,202.27999877929688,205.8000030517578,591400
2023-02-24 00:00:00+00:00,199.1045379638672,202.52999877929688,203.1999969482422,201.4499969482422,201.72000122070312,529500
2023-02-27 00:00:00+00:00,199.0947265625,202.52000427246094,204.5500030517578,201.6300048828125,204.1199951171875,690400
2023-02-28 00:00:00+00:00,198.99639892578125,202.4199981689453,204.2899932861328,202.05999755859375,202.3300018310547,819100
2023-03-01 00:00:00+00:00,197.38414001464844,200.77999877929688,203.4499969482422,200.33999633789062,202.13999938964844,521200
2023-03-02 00:00:00+00:00,198.11163330078125,201.52000427246094,202.25999450683594,199.1699981689453,199.8000030517578,517600
2023-03-03 00:00:00+00:00,198.21978759765625,201.6300048828125,202.57000732421875,200.8800048828125,202.2899932861328,658100
2023-03-06 00:00:00+00:00,199.55677795410156,202.99000549316406,203.67999267578125,201.91000366210938,201.91000366210938,625400
2023-03-07 00:00:00+00:00,195.95867919921875,199.3300018310547,203.35000610351562,198.67999267578125,202.97999572753906,469000
2023-03-08 00:00:00+00:00,196.59765625,199.97999572753906,200.4199981689453,198.5,199.3000030517578,568700
2023-03-09 00:00:00+00:00,192.89146423339844,196.2100067138672,201.6699981689453,196.11000061035156,200.7100067138672,582300
2023-03-10 00:00:00+00:00,187.24851989746094,190.47000122070312,194.6300048828125,189.14999389648438,194.6300048828125,699100
2023-03-13 00:00:00+00:00,185.23318481445312,188.4199981689453,191.6999969482422,188.0500030517578,188.8300018310547,729600
2023-03-14 00:00:00+00:00,188.06448364257812,191.3000030517578,193.5,189.41000366210938,190.47999572753906,872600
2023-03-15 00:00:00+00:00,185.45928955078125,188.64999389648438,190.88999938964844,185.13999938964844,187.97999572753906,926800
2023-03-16 00:00:00+00:00,190.30592346191406,193.5800018310547,193.7899932861328,186.5500030517578,187.10000610351562,932600
2023-03-17 00:00:00+00:00,184.86944580078125,188.0500030517578,193.5800018310547,186.5,193.5800018310547,1622300
2023-03-20 00:00:00+00:00,188.20211791992188,191.44000244140625,191.58999633789062,188.41000366210938,188.50999450683594,615100
2023-03-21 00:00:00+00:00,191.20054626464844,194.49000549316406,195.0,192.3699951171875,192.67999267578125,620800
2023-03-22 00:00:00+00:00,187.4549560546875,190.67999267578125,195.6300048828125,190.60000610351562,194.02999877929688,574500
2023-03-23 00:00:00+00:00,187.8678741455078,191.10000610351562,193.7899932861328,189.4199981689453,191.1999969482422,689900
2023-03-24 00:00:00+00:00,188.46754455566406,191.7100067138672,191.7100067138672,187.57000732421875,190.36000061035156,580600
2023-03-27 00:00:00+00:00,188.42822265625,191.6699981689453,194.17999267578125,191.24000549316406,192.6199951171875,768200
2023-03-28 00:00:00+00:00,182.6771697998047,185.82000732421875,191.2100067138672,184.33999633789062,190.88999938964844,955400
2023-03-29 00:00:00+00:00,185.115234375,188.3000030517578,188.6300048828125,186.4199981689453,187.25,585900
2023-03-30 00:00:00+00:00,186.8553009033203,190.07000732421875,190.86000061035156,189.1999969482422,190.0800018310547,695400
2023-03-31 00:00:00+00:00,191.59378051757812,194.88999938964844,195.0399932861328,190.14999389648438,190.49000549316406,945100
2023-04-03 00:00:00+00:00,190.41403198242188,193.69000244140625,195.47000122070312,193.47000122070312,194.08999633789062,738300
2023-04-04 00:00:00+00:00,186.06883239746094,189.27000427246094,194.13999938964844,187.83999633789062,194.13999938964844,627700
2023-04-05 00:00:00+00:00,184.79080200195312,187.97000122070312,189.36000061035156,187.3000030517578,188.4199981689453,634000
2023-04-06 00:00:00+00:00,182.3625946044922,185.5,187.25999450683594,185.32000732421875,186.86000061035156,545200
2023-04-10 00:00:00+00:00,185.8426971435547,189.0399932861328,189.3000030517578,184.4499969482422,185.07000732421875,708400
2023-04-11 00:00:00+00:00,185.3118438720703,188.5,190.4600067138672,188.25999450683594,189.72999572753906,529000
2023-04-12 00:00:00+00:00,184.90878295898438,188.08999633789062,190.52000427246094,187.3300018310547,190.0,547800
2023-04-13 00:00:00+00:00,186.0098419189453,189.2100067138672,189.36000061035156,185.83999633789062,188.5800018310547,455200
2023-04-14 00:00:00+00:00,183.7978973388672,186.9600067138672,190.42999267578125,185.13999938964844,188.86000061035156,840500
2023-04-17 00:00:00+00:00,185.72474670410156,188.9199981689453,188.94000244140625,186.82000732421875,187.2899932861328,559200
2023-04-18 00:00:00+00:00,187.07154846191406,190.2899932861328,191.5800018310547,188.88999938964844,190.49000549316406,690900
2023-04-19 00:00:00+00:00,162.32725524902344,165.1199951171875,167.0800018310547,160.66000366210938,163.69000244140625,5335800
2023-04-20 00:00:00+00:00,161.8947296142578,164.67999267578125,167.00999450683594,162.97999572753906,164.14999389648438,2186000
2023-04-21 00:00:00+00:00,160.3709259033203,163.1300048828125,164.9199981689453,161.52999877929688,164.66000366210938,1078600
2023-04-24 00:00:00+00:00,163.13339233398438,165.94000244140625,166.1199951171875,162.8000030517578,162.8000030517578,962000
2023-04-25 00:00:00+00:00,162.31744384765625,165.11000061035156,166.27999877929688,164.2899932861328,165.3699951171875,1122500
2023-04-26 00:00:00+00:00,162.32725524902344,165.1199951171875,165.75,163.72999572753906,164.8800048828125,1449500
2023-04-27 00:00:00+00:00,165.18804931640625,168.02999877929688,168.3300018310547,164.49000549316406,165.8300018310547,1128500
2023-04-28 00:00:00+00:00,166.7216796875,169.58999633789062,169.7899932861328,168.08999633789062,168.50999450683594,1126300
2023-05-01 00:00:00+00:00,167.43934631347656,170.32000732421875,171.3699951171875,168.9199981689453,169.7100067138672,1349100
2023-05-02 00:00:00+00:00,165.0209197998047,167.86000061035156,170.27000427246094,165.24000549316406,169.47000122070312,1463100
2023-05-03 00:00:00+00:00,162.17982482910156,164.97000122070312,172.0,164.67999267578125,171.75999450683594,1103100
2023-05-04 00:00:00+00:00,161.08860778808594,163.86000061035156,165.92999267578125,162.58999633789062,163.2100067138672,1461500
2023-05-05 00:00:00+00:00,163.1825714111328,165.99000549316406,167.7100067138672,165.1999969482422,165.61000061035156,1088900
2023-05-08 00:00:00+00:00,163.3201904296875,166.1300048828125,166.97999572753906,165.10000610351562,165.2899932861328,1073300
2023-05-09 00:00:00+00:00,164.922607421875,167.75999450683594,168.11000061035156,164.6199951171875,165.2100067138672,972500
2023-05-10 00:00:00+00:00,165.80738830566406,168.66000366210938,169.13999938964844,166.83999633789062,168.4499969482422,1043100
2023-05-11 00:00:00+00:00,164.66700744628906,167.5,167.9499969482422,166.3699951171875,167.5,792900
2023-05-12 00:00:00+00:00,167.36068725585938,170.24000549316406,170.27000427246094,167.80999755859375,168.63999938964844,545800
2023-05-15 00:00:00+00:00,168.51087951660156,171.41000366210938,171.44000244140625,168.64999389648438,170.5800018310547,767200
2023-05-16 00:00:00+00:00,167.15423583984375,170.02999877929688,171.3000030517578,169.86000061035156,170.41000366210938,731500
2023-05-17 00:00:00+00:00,170.3197479248047,173.25,173.6199951171875,169.92999267578125,170.8800048828125,1146500
2023-05-18 00:00:00+00:00,171.7747344970703,174.72999572753906,175.02999877929688,172.5399932861328,173.97999572753906,851800
2023-05-19 00:00:00+00:00,169.67092895507812,172.58999633789062,175.97000122070312,172.25999450683594,175.69000244140625,731700
2023-05-22 00:00:00+00:00,172.7381591796875,175.7100067138672,175.8800048828125,172.61000061035156,173.02999877929688,731600
2023-05-23 00:00:00+00:00,167.32135009765625,170.1999969482422,174.47000122070312,170.0,174.19000244140625,1123900
2023-05-24 00:00:00+00:00,165.47659301757812,167.74000549316406,169.86000061035156,167.57000732421875,169.86000061035156,829600
2023-05-25 00:00:00+00:00,168.33746337890625,170.63999938964844,171.6300048828125,168.3300018310547,168.3300018310547,655400
2023-05-26 00:00:00+00:00,171.86915588378906,174.22000122070312,174.91000366210938,171.0,171.0,879100
2023-05-30 00:00:00+00:00,172.25387573242188,174.61000061035156,176.13999938964844,173.91000366210938,175.19000244140625,693800
2023-05-31 00:00:00+00:00,169.373291015625,171.69000244140625,173.6300048828125,171.27999877929688,172.99000549316406,1658600
2023-06-01 00:00:00+00:00,170.94183349609375,173.27999877929688,174.08999633789062,170.9600067138672,171.77999877929688,618200
2023-06-02 00:00:00+00:00,171.86915588378906,174.22000122070312,175.77000427246094,173.0500030517578,174.02000427246094,869800
2023-06-05 00:00:00+00:00,167.0549774169922,169.33999633789062,173.60000610351562,169.0399932861328,173.60000610351562,1398400
2023-06-06 00:00:00+00:00,166.77877807617188,169.05999755859375,170.58999633789062,167.72999572753906,168.8699951171875,951400
2023-06-07 00:00:00+00:00,169.8961181640625,172.22000122070312,172.24000549316406,169.44000244140625,169.91000366210938,659000
2023-06-08 00:00:00+00:00,167.76527404785156,170.05999755859375,171.8300018310547,168.49000549316406,171.47000122070312,1044300
2023-06-09 00:00:00+00:00,168.14013671875,170.44000244140625,172.0,169.91000366210938,170.86000061035156,532900
2023-06-12 00:00:00+00:00,170.93194580078125,173.27000427246094,173.6300048828125,170.0399932861328,170.58999633789062,499000
2023-06-13 00:00:00+00:00,173.03323364257812,175.39999389648438,175.44000244140625,173.4600067138672,173.6300048828125,554200
2023-06-14 00:00:00+00:00,174.19729614257812,176.5800018310547,177.8800048828125,175.24000549316406,175.47999572753906,751200
2023-06-15 00:00:00+00:00,175.79544067382812,178.1999969482422,179.67999267578125,176.27000427246094,176.27000427246094,1154900
2023-06-16 00:00:00+00:00,175.74612426757812,178.14999389648438,180.32000732421875,177.1199951171875,179.49000549316406,1528400
2023-06-20 00:00:00+00:00,174.90756225585938,177.3000030517578,178.8800048828125,176.16000366210938,177.10000610351562,705600
2023-06-21 00:00:00+00:00,174.33541870117188,176.72000122070312,178.38999938964844,175.9199981689453,176.36000061035156,714800
2023-06-22 00:00:00+00:00,176.12098693847656,178.52999877929688,178.97000122070312,176.27999877929688,176.72000122070312,687000
2023-06-23 00:00:00+00:00,175.00624084472656,177.39999389648438,179.1199951171875,176.5399932861328,176.9199981689453,1065000
2023-06-26 00:00:00+00:00,174.53269958496094,176.9199981689453,179.50999450683594,176.4499969482422,177.39999389648438,906900
2023-06-27 00:00:00+00:00,175.26275634765625,177.66000366210938,177.94000244140625,170.9600067138672,173.77999877929688,1080400
2023-06-28 00:00:00+00:00,175.08514404296875,177.47999572753906,177.92999267578125,176.0500030517578,177.39999389648438,713100
2023-06-29 00:00:00+00:00,178.21237182617188,180.64999389648438,180.6699981689453,176.88999938964844,177.69000244140625,849600
2023-06-30 00:00:00+00:00,181.02392578125,183.5,184.3800048828125,181.83999633789062,183.1199951171875,806900
2023-07-03 00:00:00+00:00,180.74771118164062,183.22000122070312,183.39999389648438,181.25,182.67999267578125,409400
2023-07-05 00:00:00+00:00,181.7440643310547,184.22999572753906,184.58999633789062,181.00999450683594,182.75999450683594,860700
2023-07-06 00:00:00+00:00,180.23471069335938,182.6999969482422,183.0,180.3800048828125,182.8300018310547,788500
2023-07-07 00:00:00+00:00,180.85621643066406,183.3300018310547,184.92999267578125,182.1999969482422,182.1999969482422,437400
2023-07-10 00:00:00+00:00,184.85157775878906,187.3800048828125,187.39999389648438,182.5,182.75,645400
2023-07-11 00:00:00+00:00,185.601318359375,188.13999938964844,189.0500030517578,187.0,188.22999572753906,436000
2023-07-12 00:00:00+00:00,184.02288818359375,186.5399932861328,190.00999450683594,186.36000061035156,189.77000427246094,719500
2023-07-13 00:00:00+00:00,185.64076232910156,188.17999267578125,188.60000610351562,186.5,186.9499969482422,435500
2023-07-14 00:00:00+00:00,183.87493896484375,186.38999938964844,187.92999267578125,185.5500030517578,187.41000366210938,324900
2023-07-17 00:00:00+00:00,187.05148315429688,189.61000061035156,190.14999389648438,186.3300018310547,186.82000732421875,452700
2023-07-18 00:00:00+00:00,185.699951171875,188.24000549316406,190.42999267578125,187.4199981689453,188.75,583300
2023-07-19 00:00:00+00:00,187.18959045410156,189.75,190.6199951171875,188.9199981689453,189.0399932861328,484500
2023-07-20 00:00:00+00:00,185.86767578125,188.41000366210938,190.24000549316406,187.67999267578125,189.75,485800
2023-07-21 00:00:00+00:00,185.97618103027344,188.52000427246094,190.0800018310547,188.36000061035156,189.83999633789062,478000
2023-07-24 00:00:00+00:00,187.42637634277344,189.99000549316406,190.9199981689453,188.72000122070312,189.61000061035156,461900
2023-07-25 00:00:00+00:00,188.36354064941406,190.94000244140625,191.52999877929688,189.05999755859375,190.0,441700
2023-07-26 00:00:00+00:00,187.07122802734375,189.6300048828125,191.57000732421875,189.02000427246094,190.5800018310547,428800
