Price,Adj Close,Close,High,Low,Open,Volume
2022-08-01 00:00:00+00:00,51.02785873413086,53.637001037597656,53.979000091552734,53.04399871826172,53.143001556396484,11485000
2022-08-02 00:00:00+00:00,50.536956787109375,53.12099838256836,53.91999816894531,52.722999572753906,53.321998596191406,13072000
2022-08-03 00:00:00+00:00,52.01441955566406,54.67399978637695,54.79999923706055,53.4119987487793,53.52899932861328,19228000
2022-08-04 00:00:00+00:00,52.59093475341797,55.279998779296875,55.314998626708984,54.500999450683594,54.840999603271484,16293000
2022-08-05 00:00:00+00:00,52.4615592956543,55.14400100708008,55.20000076293945,54.327999114990234,54.4900016784668,14357000
2022-08-08 00:00:00+00:00,51.8993034362793,54.553001403808594,55.29899978637695,53.874000549316406,54.935001373291016,13722000
2022-08-09 00:00:00+00:00,50.68822479248047,53.279998779296875,53.935001373291016,52.775001525878906,53.909000396728516,20072000
2022-08-10 00:00:00+00:00,52.363563537597656,55.04100036621094,55.10200119018555,53.92399978637695,54.60599899291992,19519000
2022-08-11 00:00:00+00:00,51.88978958129883,54.542999267578125,55.777000427246094,54.42499923706055,55.39500045776367,14268000
2022-08-12 00:00:00+00:00,53.10751724243164,55.823001861572266,55.840999603271484,54.564998626708984,54.78099822998047,18399000
2022-08-15 00:00:00+00:00,53.176971435546875,55.895999908447266,55.979000091552734,55.04999923706055,55.42300033569336,14329000
2022-08-16 00:00:00+00:00,52.481529235839844,55.165000915527344,55.79399871826172,54.60100173950195,55.75199890136719,14782000
2022-08-17 00:00:00+00:00,51.23905944824219,53.85900115966797,54.47100067138672,53.104000091552734,54.4370002746582,19022000
2022-08-18 00:00:00+00:00,53.128456115722656,55.845001220703125,56.055999755859375,54.16299819946289,54.340999603271484,23459000
2022-08-19 00:00:00+00:00,52.175193786621094,54.84299850463867,55.55799865722656,54.7869987487793,55.08599853515625,16923000
2022-08-22 00:00:00+00:00,50.30292510986328,52.875,54.308998107910156,52.70500183105469,54.25699996948242,18555000
2022-08-23 00:00:00+00:00,50.40091323852539,52.97800064086914,53.762001037597656,52.89099884033203,53.3849983215332,9003000
2022-08-24 00:00:00+00:00,50.50175857543945,53.08399963378906,53.130001068115234,52.34400177001953,52.95600128173828,11883000
2022-08-25 00:00:00+00:00,52.33692932128906,55.01300048828125,55.04800033569336,53.22600173950195,53.345001220703125,17345000
2022-08-26 00:00:00+00:00,49.552310943603516,52.08599853515625,55.0989990234375,52.0,54.88399887084961,25682000
2022-08-29 00:00:00+00:00,48.91680145263672,51.417999267578125,52.27399826049805,51.20000076293945,52.0,16580000
2022-08-30 00:00:00+00:00,48.17569351196289,50.638999938964844,51.79100036621094,50.138999938964844,51.683998107910156,18282000
2022-08-31 00:00:00+00:00,47.48310852050781,49.9109992980957,51.01599884033203,49.65399932861328,51.01599884033203,32445000
2022-09-01 00:00:00+00:00,46.80765151977539,49.20100021362305,49.32899856567383,48.08399963378906,49.14699935913086,31930000
2022-09-02 00:00:00+00:00,47.588714599609375,50.02199935913086,51.98099899291992,49.83000183105469,51.79999923706055,40426000
2022-09-06 00:00:00+00:00,47.39653396606445,49.81999969482422,50.400001525878906,49.0369987487793,49.85300064086914,24738000
2022-09-07 00:00:00+00:00,48.05582046508789,50.51300048828125,50.94300079345703,49.90800094604492,50.29100036621094,20440000
2022-09-08 00:00:00+00:00,48.70274353027344,51.19300079345703,51.27399826049805,49.869998931884766,50.2599983215332,22535000
2022-09-09 00:00:00+00:00,49.698814392089844,52.2400016784668,52.59700012207031,51.54399871826172,51.54399871826172,23019000
2022-09-12 00:00:00+00:00,50.33241653442383,52.90599822998047,53.125999450683594,52.45600128173828,52.67499923706055,18157000
2022-09-13 00:00:00+00:00,47.9150276184082,50.3650016784668,51.82699966430664,50.167999267578125,51.38399887084961,35136000
2022-09-14 00:00:00+00:00,48.59048843383789,51.07500076293945,51.29999923706055,50.277000427246094,50.7130012512207,20605000
2022-09-15 00:00:00+00:00,47.58110046386719,50.013999938964844,51.15599822998047,49.72800064086914,50.893001556396484,36574000
2022-09-16 00:00:00+00:00,47.80562210083008,50.25,50.36899948120117,48.986000061035156,49.77199935913086,59012000
2022-09-19 00:00:00+00:00,47.742828369140625,50.183998107910156,50.3390007019043,49.44200134277344,49.44200134277344,17948000
2022-09-20 00:00:00+00:00,46.90753936767578,49.305999755859375,49.882999420166016,48.97200012207031,49.599998474121094,17132000
2022-09-21 00:00:00+00:00,46.25328063964844,48.2140007019043,49.987998962402344,48.176998138427734,49.0989990234375,20669000
2022-09-22 00:00:00+00:00,45.81869888305664,47.76100158691406,48.32099914550781,47.29999923706055,48.24300003051758,23540000
2022-09-23 00:00:00+00:00,44.962013244628906,46.86800003051758,47.79899978637695,46.20000076293945,47.494998931884766,29649000
2022-09-26 00:00:00+00:00,44.34612274169922,46.22600173950195,47.33000183105469,46.13100051879883,46.89799880981445,19361000
2022-09-27 00:00:00+00:00,44.584991455078125,46.474998474121094,46.98899841308594,45.6510009765625,46.95500183105469,17850000
2022-09-28 00:00:00+00:00,44.701072692871094,46.59600067138672,46.875,45.6349983215332,46.13399887084961,27605000
2022-09-29 00:00:00+00:00,43.18245315551758,45.01300048828125,46.137001037597656,44.487998962402344,46.09000015258789,39997000
2022-09-30 00:00:00+00:00,42.595340728759766,44.4010009765625,45.78200149536133,44.36399841308594,44.90599822998047,27202000
2022-10-03 00:00:00+00:00,43.82040786743164,45.678001403808594,46.095001220703125,44.696998596191406,44.92399978637695,21479000
2022-10-04 00:00:00+00:00,46.0345458984375,47.986000061035156,48.01599884033203,46.58599853515625,46.849998474121094,27277000
2022-10-05 00:00:00+00:00,46.50845718383789,48.47999954223633,48.808998107910156,47.145999908447266,47.255001068115234,18493000
2022-10-06 00:00:00+00:00,46.00000762939453,47.95000076293945,48.970001220703125,47.87200164794922,48.37900161743164,17250000
2022-10-07 00:00:00+00:00,44.17536163330078,46.04800033569336,47.33399963378906,45.902000427246094,47.237998962402344,28425000
2022-10-10 00:00:00+00:00,41.98999786376953,43.77000045776367,46.0099983215332,43.183998107910156,46.0,33454000
2022-10-11 00:00:00+00:00,41.324222564697266,43.07600021362305,43.869998931884766,42.55799865722656,43.52000045776367,28046000
2022-10-12 00:00:00+00:00,41.30599594116211,43.05699920654297,43.571998596191406,42.80099868774414,43.224998474121094,15046000
2022-10-13 00:00:00+00:00,42.01590347290039,43.797000885009766,44.37699890136719,41.50699996948242,41.742000579833984,27980000
2022-10-14 00:00:00+00:00,40.973106384277344,42.709999084472656,44.395999908447266,42.64099884033203,44.327999114990234,22816000
2022-10-17 00:00:00+00:00,41.766475677490234,43.5369987487793,44.124000549316406,43.3390007019043,43.95500183105469,24120000
2022-10-18 00:00:00+00:00,41.71466827392578,43.483001708984375,44.85499954223633,43.01599884033203,44.82099914550781,20341000
2022-10-19 00:00:00+00:00,41.759761810302734,43.529998779296875,43.83000183105469,43.0880012512207,43.323001861572266,12702000
2022-10-20 00:00:00+00:00,41.280086517333984,43.029998779296875,44.21900177001953,42.81399917602539,43.51300048828125,23402000
2022-10-21 00:00:00+00:00,43.14407730102539,44.972999572753906,45.066001892089844,42.91699981689453,43.20899963378906,26980000
2022-10-24 00:00:00+00:00,43.79546356201172,45.652000427246094,45.87900161743164,45.111000061035156,45.27299880981445,25287000
2022-10-25 00:00:00+00:00,44.136024475097656,46.00699996948242,46.42599868774414,45.68299865722656,45.79899978637695,18246000
2022-10-26 00:00:00+00:00,44.24250411987305,46.11800003051758,47.17599868774414,45.534000396728516,45.79899978637695,29291000
2022-10-27 00:00:00+00:00,43.68802261352539,45.540000915527344,47.07699966430664,45.49100112915039,46.60499954223633,18512000
2022-10-28 00:00:00+00:00,45.366851806640625,47.290000915527344,47.433998107910156,45.564998626708984,45.69599914550781,23094000
2022-10-31 00:00:00+00:00,45.100162506103516,47.012001037597656,47.28099822998047,46.500999450683594,46.685001373291016,19259000
2022-11-01 00:00:00+00:00,44.88718795776367,46.790000915527344,47.68299865722656,46.31700134277344,47.58000183105469,16324000
2022-11-02 00:00:00+00:00,43.74845886230469,45.60300064086914,48.04499816894531,45.571998596191406,47.02799987792969,21070000
2022-11-03 00:00:00+00:00,42.60588836669922,44.4119987487793,45.2859992980957,44.13600158691406,45.09400177001953,23887000
2022-11-04 00:00:00+00:00,44.63775634765625,46.529998779296875,46.888999938964844,45.327999114990234,45.68600082397461,28891000
2022-11-07 00:00:00+00:00,45.58941650390625,47.52199935913086,47.77399826049805,46.15700149536133,46.676998138427734,17687000
2022-11-08 00:00:00+00:00,46.25039291381836,48.21099853515625,48.880001068115234,47.349998474121094,48.125,20743000
2022-11-09 00:00:00+00:00,45.03779983520508,46.946998596191406,47.900001525878906,46.90299987792969,47.849998474121094,23695000
2022-11-10 00:00:00+00:00,48.596923828125,50.65700149536133,50.71699905395508,48.71900177001953,49.099998474121094,33970000
2022-11-11 00:00:00+00:00,49.70207214355469,51.808998107910156,51.900001525878906,50.20000076293945,50.47999954223633,26728000
2022-11-14 00:00:00+00:00,49.23487854003906,51.321998596191406,52.50199890136719,51.29999923706055,51.53900146484375,21608000
2022-11-15 00:00:00+00:00,50.30933380126953,52.44200134277344,53.25699996948242,51.590999603271484,52.99599838256836,23315000
2022-11-16 00:00:00+00:00,49.091941833496094,51.17300033569336,51.854000091552734,51.02799987792969,51.672000885009766,25405000
2022-11-17 00:00:00+00:00,49.128395080566406,51.21099853515625,51.27399826049805,50.31399917602539,50.5,20375000
2022-11-18 00:00:00+00:00,49.42099380493164,51.51599884033203,51.77299880981445,51.099998474121094,51.6870002746582,14536000
2022-11-21 00:00:00+00:00,49.63971710205078,51.74399948120117,52.084999084472656,51.111000061035156,51.29399871826172,18622000
2022-11-22 00:00:00+00:00,50.84943771362305,53.005001068115234,53.02799987792969,51.9010009765625,52.297000885009766,18920000
2022-11-23 00:00:00+00:00,51.19383239746094,53.36399841308594,54.14799880981445,52.880001068115234,53.03499984741211,13964000
2022-11-25 00:00:00+00:00,50.83600616455078,52.99100112915039,53.45800018310547,52.948001861572266,53.069000244140625,7455000
2022-11-28 00:00:00+00:00,50.097320556640625,52.22100067138672,52.875999450683594,51.624000549316406,52.52399826049805,23505000
2022-11-29 00:00:00+00:00,50.018653869628906,52.138999938964844,52.584999084472656,51.483001708984375,52.29999923706055,12694000
2022-11-30 00:00:00+00:00,52.862117767333984,55.10300064086914,55.16600036621094,51.78300094604492,52.4109992980957,47349000
2022-12-01 00:00:00+00:00,52.83525848388672,55.07500076293945,55.242000579833984,54.19599914550781,55.10300064086914,23006000
2022-12-02 00:00:00+00:00,51.8807258605957,54.08000183105469,54.27000045776367,53.608001708984375,53.70500183105469,19320000
2022-12-05 00:00:00+00:00,50.90604019165039,53.06399917602539,53.948001861572266,52.54899978637695,53.777000427246094,18548000
2022-12-06 00:00:00+00:00,50.44364547729492,52.582000732421875,53.356998443603516,52.17499923706055,53.064998626708984,19655000
2022-12-07 00:00:00+00:00,49.74140930175781,51.849998474121094,52.5,51.60499954223633,51.959999084472656,16524000
2022-12-08 00:00:00+00:00,50.9482536315918,53.108001708984375,53.242000579833984,52.03799819946289,52.08100128173828,27514000
2022-12-09 00:00:00+00:00,52.256778717041016,54.47200012207031,55.263999938964844,54.099998474121094,55.09400177001953,37028000
2022-12-12 00:00:00+00:00,53.399349212646484,55.66299819946289,55.6870002746582,54.2239990234375,54.474998474121094,23416000
2022-12-13 00:00:00+00:00,54.781742095947266,57.104000091552734,58.183998107910156,56.50299835205078,57.582000732421875,40414000
2022-12-14 00:00:00+00:00,55.1079216003418,57.444000244140625,58.564998626708984,56.77299880981445,56.85499954223633,35218000
2022-12-15 00:00:00+00:00,53.5307731628418,55.79999923706055,56.64899826049805,55.77000045776367,56.37799835205078,36876000
2022-12-16 00:00:00+00:00,53.33027267456055,55.590999603271484,55.97999954223633,55.08700180053711,55.744998931884766,49549000
2022-12-19 00:00:00+00:00,53.167762756347656,54.9630012512207,55.64799880981445,54.571998596191406,55.402000427246094,25092000
2022-12-20 00:00:00+00:00,52.625083923339844,54.402000427246094,54.900001525878906,54.09199905395508,54.516998291015625,29831000
2022-12-21 00:00:00+00:00,54.289878845214844,56.12300109863281,56.191001892089844,54.69499969482422,54.766998291015625,25619000
2022-12-22 00:00:00+00:00,53.50246047973633,55.308998107910156,55.49399948120117,54.720001220703125,55.334999084472656,27553000
2022-12-23 00:00:00+00:00,53.43861770629883,55.24300003051758,55.36199951171875,54.744998931884766,55.0,13761000
2022-12-27 00:00:00+00:00,53.545989990234375,55.354000091552734,55.81100082397461,54.694000244140625,55.154998779296875,16677000
2022-12-28 00:00:00+00:00,52.70924377441406,54.48899841308594,55.777000427246094,54.244998931884766,55.16400146484375,15410000
2022-12-29 00:00:00+00:00,53.959041595458984,55.78099822998047,56.2599983215332,55.04999923706055,55.185001373291016,18176000
2022-12-30 00:00:00+00:00,54.08672332763672,55.91299819946289,55.96500015258789,54.80099868774414,55.18199920654297,14376000
2023-01-03 00:00:00+00:00,53.54018020629883,55.347999572753906,56.75699996948242,55.07899856567383,56.5,20173000
2023-01-04 00:00:00+00:00,54.19410705566406,56.02399826049805,56.816001892089844,55.60300064086914,56.29899978637695,17074000
2023-01-05 00:00:00+00:00,53.689151763916016,55.50199890136719,55.98400115966797,55.11199951171875,55.57099914550781,16277000
2023-01-06 00:00:00+00:00,56.92102813720703,58.84299850463867,59.099998474121094,56.22999954223633,56.3120002746582,35261000
2023-01-09 00:00:00+00:00,55.804718017578125,57.68899917602539,60.16699981689453,56.055999755859375,59.22999954223633,37739000
2023-01-10 00:00:00+00:00,55.6151237487793,57.49300003051758,57.51300048828125,54.999000549316406,57.20000076293945,44635000
2023-01-11 00:00:00+00:00,55.92564010620117,57.81399917602539,57.83399963378906,56.6870002746582,57.29999923706055,22502000
2023-01-12 00:00:00+00:00,56.29323196411133,58.194000244140625,58.51100158691406,57.375999450683594,57.558998107910156,19514000
2023-01-13 00:00:00+00:00,56.00883483886719,57.900001525878906,58.19300079345703,57.66699981689453,57.71500015258789,19647000
2023-01-17 00:00:00+00:00,56.03204345703125,57.92399978637695,58.5359992980957,57.45399856567383,57.4900016784668,15835000
2023-01-18 00:00:00+00:00,55.5532112121582,57.42900085449219,58.75600051879883,57.37200164794922,58.32099914550781,15703000
2023-01-19 00:00:00+00:00,54.48237228393555,56.321998596191406,57.00600051879883,56.03099822998047,56.9119987487793,22692000
2023-01-20 00:00:00+00:00,55.21367645263672,57.077999114990234,57.13600158691406,55.9109992980957,56.303001403808594,22950000
2023-01-23 00:00:00+00:00,56.26323699951172,58.16299819946289,58.479000091552734,56.97800064086914,57.20000076293945,23429000
2023-01-24 00:00:00+00:00,56.592132568359375,58.50299835205078,58.66899871826172,57.5629997253418,57.84400177001953,13825000
2023-01-25 00:00:00+00:00,56.65501403808594,58.56800079345703,58.696998596191406,57.604000091552734,57.766998291015625,13766000
2023-01-26 00:00:00+00:00,57.90287780761719,59.858001708984375,60.055999755859375,58.625999450683594,59.04100036621094,24525000
2023-01-27 00:00:00+00:00,57.16866683959961,59.0989990234375,59.92499923706055,59.01900100708008,59.332000732421875,19344000
2023-01-30 00:00:00+00:00,56.245826721191406,58.14500045776367,58.96099853515625,57.97600173950195,58.29999923706055,16984000
2023-01-31 00:00:00+00:00,56.59019470214844,58.500999450683594,58.722999572753906,58.07400131225586,58.207000732421875,23719000
2023-02-01 00:00:00+00:00,58.3062629699707,60.275001525878906,60.83000183105469,58.27000045776367,58.356998443603516,26553000
2023-02-02 00:00:00+00:00,58.598392486572266,60.57699966430664,61.31399917602539,59.974998474121094,60.76300048828125,24188000
2023-02-03 00:00:00+00:00,57.81001281738281,59.762001037597656,60.80400085449219,59.625,59.79999923706055,19093000
2023-02-06 00:00:00+00:00,58.165992736816406,60.130001068115234,60.321998596191406,59.22600173950195,59.33399963378906,18709000
2023-02-07 00:00:00+00:00,59.43804168701172,61.44499969482422,61.70100021362305,59.97200012207031,60.066001892089844,24025000
2023-02-08 00:00:00+00:00,58.205657958984375,60.17100143432617,61.018001556396484,60.0620002746582,60.667999267578125,15290000
2023-02-09 00:00:00+00:00,57.9831657409668,59.941001892089844,61.49300003051758,59.54800033569336,61.2599983215332,18837000
2023-02-10 00:00:00+00:00,57.38728332519531,59.32500076293945,59.84600067138672,58.9630012512207,59.63100051879883,21035000
2023-02-13 00:00:00+00:00,58.14858627319336,60.11199951171875,60.14799880981445,59.34700012207031,59.5,19847000
2023-02-14 00:00:00+00:00,58.26369094848633,60.23099899291992,60.55799865722656,59.332000732421875,59.41699981689453,17571000
2023-02-15 00:00:00+00:00,58.78411865234375,60.76900100708008,60.827999114990234,59.66999816894531,59.88600158691406,12683000
2023-02-16 00:00:00+00:00,58.09247970581055,60.05400085449219,60.89400100708008,59.95500183105469,60.07500076293945,17449000
2023-02-17 00:00:00+00:00,57.613643646240234,59.558998107910156,60.084999084472656,59.244998931884766,60.0,14215000
2023-02-21 00:00:00+00:00,56.25453186035156,58.15399932861328,59.308998107910156,57.98400115966797,59.0,22737000
2023-02-22 00:00:00+00:00,55.735076904296875,57.617000579833984,58.308998107910156,57.209999084472656,58.224998474121094,23475000
2023-02-23 00:00:00+00:00,56.4731559753418,58.380001068115234,58.59400177001953,57.36800003051758,58.57500076293945,18939000
2023-02-24 00:00:00+00:00,55.887916564941406,57.775001525878906,58.02399826049805,57.361000061035156,57.75299835205078,15353000
2023-02-27 00:00:00+00:00,56.63276672363281,58.54499816894531,58.97999954223633,58.42599868774414,58.58700180053711,18321000
2023-02-28 00:00:00+00:00,57.48788833618164,59.42900085449219,59.858001708984375,58.21799850463867,58.555999755859375,27822000
2023-03-01 00:00:00+00:00,57.41823959350586,59.356998443603516,59.82099914550781,59.029998779296875,59.400001525878906,15484000
2023-03-02 00:00:00+00:00,57.909645080566406,59.8650016784668,60.09400177001953,58.612998962402344,58.93899917602539,27525000
2023-03-03 00:00:00+00:00,61.2092399597168,63.2760009765625,63.573001861572266,61.57500076293945,61.77000045776367,46088000
2023-03-06 00:00:00+00:00,61.22471618652344,63.29199981689453,64.40499877929688,63.17300033569336,63.5,24983000
2023-03-07 00:00:00+00:00,60.47309112548828,62.51499938964844,63.577999114990234,62.35100173950195,63.48699951171875,19334000
2023-03-08 00:00:00+00:00,61.16086959838867,63.22600173950195,63.27299880981445,62.367000579833984,62.77799987792969,20912000
2023-03-09 00:00:00+00:00,60.21868133544922,62.25199890136719,64.24400329589844,62.1879997253418,63.007999420166016,21775000
2023-03-10 00:00:00+00:00,59.47480010986328,61.483001708984375,63.01599884033203,61.28200149536133,62.819000244140625,26098000
2023-03-13 00:00:00+00:00,59.63344192504883,61.64699935913086,62.43899917602539,60.6879997253418,60.70899963378906,22364000
2023-03-14 00:00:00+00:00,61.180213928222656,63.24599838256836,63.33700180053711,61.849998474121094,62.3390007019043,25893000
2023-03-15 00:00:00+00:00,60.55918502807617,62.604000091552734,63.00699996948242,61.619998931884766,62.766998291015625,22963000
2023-03-16 00:00:00+00:00,61.57102584838867,63.650001525878906,63.707000732421875,61.78099822998047,62.185001373291016,31716000
2023-03-17 00:00:00+00:00,61.036075592041016,63.09700012207031,63.957000732421875,62.70800018310547,63.650001525878906,79303000
2023-03-20 00:00:00+00:00,62.268463134765625,64.37100219726562,64.4739990234375,63.15999984741211,63.27399826049805,25857000
2023-03-21 00:00:00+00:00,62.03853225708008,63.67499923706055,64.65899658203125,63.43299865722656,64.30899810791016,25000000
2023-03-22 00:00:00+00:00,61.470516204833984,63.09199905395508,64.8499984741211,63.06700134277344,63.689998626708984,25799000
2023-03-23 00:00:00+00:00,62.28015899658203,63.92300033569336,64.81800079345703,63.15299987792969,63.88999938964844,27162000
2023-03-24 00:00:00+00:00,61.98202896118164,63.617000579833984,63.93000030517578,62.85499954223633,63.803001403808594,17228000
2023-03-27 00:00:00+00:00,61.073001861572266,62.683998107910156,63.90999984741211,62.5989990234375,63.900001525878906,14707000
2023-03-28 00:00:00+00:00,60.864498138427734,62.470001220703125,62.65399932861328,61.88600158691406,62.52299880981445,12439000
2023-03-29 00:00:00+00:00,60.94244384765625,62.54999923706055,63.4010009765625,62.4640007019043,63.27799987792969,26395000
2023-03-30 00:00:00+00:00,61.746246337890625,63.375,63.60499954223633,62.93000030517578,63.27299880981445,21523000
2023-03-31 00:00:00+00:00,62.505226135253906,64.15399932861328,64.22200012207031,62.590999603271484,63.05400085449219,22097000
2023-04-03 00:00:00+00:00,62.5958366394043,64.24700164794922,64.38999938964844,63.64400100708008,63.900001525878906,15682000
2023-04-04 00:00:00+00:00,61.810550689697266,63.441001892089844,64.42400360107422,63.20000076293945,64.31500244140625,13429000
2023-04-05 00:00:00+00:00,61.28443145751953,62.9010009765625,63.16999816894531,62.56999969482422,63.11399841308594,16908000
2023-04-06 00:00:00+00:00,60.66379928588867,62.263999938964844,62.84000015258789,61.89699935913086,62.41600036621094,14493000
2023-04-10 00:00:00+00:00,61.126590728759766,62.73899841308594,62.7869987487793,61.64500045776367,61.80500030517578,15400000
2023-04-11 00:00:00+00:00,60.55955123901367,62.15700149536133,63.0880012512207,62.082000732421875,63.077999114990234,16518000
2023-04-12 00:00:00+00:00,60.085060119628906,61.66999816894531,62.75199890136719,61.625999450683594,62.73400115966797,14112000
2023-04-13 00:00:00+00:00,60.81968688964844,62.42399978637695,62.650001525878906,61.71099853515625,61.90700149536133,17265000
2023-04-14 00:00:00+00:00,60.36176300048828,61.95399856567383,62.803001403808594,61.520999908447266,62.04800033569336,17465000
2023-04-17 00:00:00+00:00,61.12366485595703,62.736000061035156,62.83399963378906,61.78099822998047,61.861000061035156,13201000
2023-04-18 00:00:00+00:00,61.60691833496094,63.231998443603516,63.54999923706055,62.7130012512207,63.1619987487793,16806000
2023-04-19 00:00:00+00:00,61.81932067871094,63.45000076293945,63.67900085449219,62.55500030517578,62.67900085449219,19060000
2023-04-20 00:00:00+00:00,61.67512512207031,63.301998138427734,64.27300262451172,62.7140007019043,62.7859992980957,20239000
2023-04-21 00:00:00+00:00,61.66343307495117,63.290000915527344,63.380001068115234,62.19900131225586,63.060001373291016,14807000
2023-04-24 00:00:00+00:00,61.82320785522461,63.45399856567383,63.8849983215332,63.17900085449219,63.36399841308594,12338000
2023-04-25 00:00:00+00:00,60.603389739990234,62.20199966430664,63.5989990234375,62.17399978637695,63.39899826049805,23670000
2023-04-26 00:00:00+00:00,60.035377502441406,61.61899948120117,62.3129997253418,61.35100173950195,61.99700164794922,17179000
2023-04-27 00:00:00+00:00,60.251670837402344,61.840999603271484,62.00899887084961,60.323001861572266,61.61899948120117,18250000
2023-04-28 00:00:00+00:00,61.039878845214844,62.650001525878906,62.678001403808594,61.45600128173828,61.90700149536133,16183000
2023-05-01 00:00:00+00:00,62.15544891357422,63.79499816894531,63.89899826049805,62.619998931884766,62.650001525878906,17030000
2023-05-02 00:00:00+00:00,59.66027069091797,61.23400115966797,62.650001525878906,60.50199890136719,62.57600021362305,28357000
2023-05-03 00:00:00+00:00,59.74405288696289,61.31999969482422,62.19499969482422,61.2400016784668,61.689998626708984,19816000
2023-05-04 00:00:00+00:00,59.44786834716797,61.01599884033203,61.395999908447266,60.12900161743164,61.0,17684000
2023-05-05 00:00:00+00:00,61.392578125,63.012001037597656,63.14699935913086,61.33700180053711,61.595001220703125,24876000
2023-05-08 00:00:00+00:00,61.28929901123047,62.90599822998047,63.073001861572266,62.05799865722656,62.97800064086914,13934000
2023-05-09 00:00:00+00:00,60.261409759521484,61.85100173950195,62.40700149536133,61.58599853515625,62.27299880981445,16990000
2023-05-10 00:00:00+00:00,61.0174674987793,62.62699890136719,62.79999923706055,61.82699966430664,62.20600128173828,19174000
2023-05-11 00:00:00+00:00,61.15386962890625,62.766998291015625,62.847999572753906,61.79899978637695,62.65800094604492,14430000
2023-05-12 00:00:00+00:00,61.49292755126953,63.1150016784668,63.27000045776367,62.42100143432617,62.8380012512207,11942000
2023-05-15 00:00:00+00:00,62.335697174072266,63.97999954223633,64.00199890136719,62.84700012207031,63.1870002746582,14614000
2023-05-16 00:00:00+00:00,62.495479583740234,64.14399719238281,64.69100189208984,63.87300109863281,64.0459976196289,14967000
2023-05-17 00:00:00+00:00,64.05728912353516,65.74700164794922,66.08999633789062,64.45800018310547,64.73500061035156,24133000
2023-05-18 00:00:00+00:00,66.04777526855469,67.79000091552734,67.93599700927734,65.5999984741211,65.5999984741211,26389000
2023-05-19 00:00:00+00:00,66.47158813476562,68.2249984741211,68.49500274658203,67.84100341796875,68.0,22968000
2023-05-22 00:00:00+00:00,66.09356689453125,67.83699798583984,68.46800231933594,67.41200256347656,68.13999938964844,17796000
2023-05-23 00:00:00+00:00,66.88568115234375,68.6500015258789,69.89900207519531,68.2020034790039,69.06400299072266,36088000
2023-05-24 00:00:00+00:00,66.20658874511719,67.9530029296875,68.43099975585938,67.60600280761719,68.14399719238281,23021000
2023-05-25 00:00:00+00:00,71.00696563720703,72.87999725341797,73.23899841308594,69.0770034790039,69.94100189208984,49263000
2023-05-26 00:00:00+00:00,79.18425750732422,81.27300262451172,81.49800109863281,74.7020034790039,74.74299621582031,82500000
2023-05-30 00:00:00+00:00,78.26939392089844,80.33399963378906,92.1780014038086,79.88099670410156,83.51200103759766,116912000
2023-05-31 00:00:00+00:00,78.71952819824219,80.7959976196289,82.16699981689453,79.01300048828125,79.48999786376953,89998000
2023-06-01 00:00:00+00:00,76.96481323242188,78.99500274658203,80.5790023803711,78.51599884033203,80.06199645996094,80792000
2023-06-02 00:00:00+00:00,79.1131362915039,81.19999694824219,82.37699890136719,78.72000122070312,79.06400299072266,62815000
2023-06-05 00:00:00+00:00,78.16807556152344,80.2300033569336,80.91999816894531,79.447998046875,80.91999816894531,26222000
2023-06-06 00:00:00+00:00,76.96967315673828,79.0,80.19999694824219,77.63800048828125,80.19999694824219,37823000
2023-06-07 00:00:00+00:00,77.22591400146484,79.26300048828125,80.54499816894531,78.7509994506836,78.98200225830078,28957000
2023-06-08 00:00:00+00:00,78.35318756103516,80.41999816894531,80.5009994506836,78.87799835205078,79.49099731445312,21909000
2023-06-09 00:00:00+00:00,78.39410400390625,80.46199798583984,81.7750015258789,80.38800048828125,80.58000183105469,19241000
2023-06-12 00:00:00+00:00,83.33770751953125,85.53600311279297,85.80000305175781,81.11199951171875,81.11199951171875,51065000
2023-06-13 00:00:00+00:00,82.92459106445312,85.11199951171875,86.32599639892578,84.0999984741211,86.11299896240234,38990000
2023-06-14 00:00:00+00:00,86.3404769897461,88.61799621582031,88.85399627685547,84.72200012207031,85.58999633789062,43524000
2023-06-15 00:00:00+00:00,86.07255554199219,88.34300231933594,88.7969970703125,87.10199737548828,88.44100189208984,33814000
2023-06-16 00:00:00+00:00,84.5799331665039,86.81099700927734,88.99500274658203,86.54499816894531,88.9280014038086,68299000
2023-06-20 00:00:00+00:00,84.5721435546875,86.8030014038086,87.70700073242188,86.10099792480469,86.26599884033203,27535000
2023-06-21 00:00:00+00:00,83.02748107910156,84.76599884033203,86.5999984741211,84.45999908447266,86.0,23229000
2023-06-22 00:00:00+00:00,82.51520538330078,84.24299621582031,84.89099884033203,83.53099822998047,84.50900268554688,23464000
2023-06-23 00:00:00+00:00,80.52880096435547,82.21499633789062,83.60199737548828,81.88500213623047,83.4010009765625,37413000
2023-06-26 00:00:00+00:00,80.47787475585938,82.16300201416016,83.69999694824219,82.02200317382812,82.5,21372000
2023-06-27 00:00:00+00:00,83.0999526977539,84.83999633789062,85.0,82.0999984741211,82.86799621582031,24923000
2023-06-28 00:00:00+00:00,83.05490112304688,84.79399871826172,85.85299682617188,83.70600128173828,83.87300109863281,19445000
2023-06-29 00:00:00+00:00,84.48790740966797,86.25700378417969,86.28399658203125,84.64099884033203,85.44499969482422,23386000
