Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ROST,ROST,ROST,ROST,ROST,ROST
Date,,,,,,
2023-07-07 00:00:00+00:00,106.0947494506836,107.45999908447266,109.29000091552734,107.30000305175781,108.80999755859375,2449600
2023-07-10 00:00:00+00:00,108.18781280517578,109.58000183105469,110.0199966430664,107.30000305175781,107.63999938964844,2360400
2023-07-11 00:00:00+00:00,109.58977508544922,111.0,111.02999877929688,109.61000061035156,109.81999969482422,1902500
2023-07-12 00:00:00+00:00,110.10316467285156,111.5199966430664,113.36000061035156,111.41999816894531,112.48999786376953,1984100
2023-07-13 00:00:00+00:00,110.06367492675781,111.4800033569336,112.0999984741211,111.16000366210938,111.47000122070312,1943900
2023-07-14 00:00:00+00:00,110.16239929199219,111.58000183105469,111.73999786376953,109.13999938964844,110.77999877929688,1813300
2023-07-17 00:00:00+00:00,108.84929656982422,110.25,111.66000366210938,110.06999969482422,111.38999938964844,1832100
2023-07-18 00:00:00+00:00,110.48822021484375,111.91000366210938,112.33999633789062,109.9000015258789,109.9000015258789,2135500
2023-07-19 00:00:00+00:00,111.18919372558594,112.62000274658203,113.12999725341797,111.55000305175781,112.16999816894531,1680000
2023-07-20 00:00:00+00:00,110.77452087402344,112.19999694824219,113.81999969482422,112.18000030517578,112.97000122070312,1711400
2023-07-21 00:00:00+00:00,110.606689453125,112.02999877929688,113.83999633789062,111.9000015258789,112.91000366210938,6007300
2023-07-24 00:00:00+00:00,111.26818084716797,112.69999694824219,113.20999908447266,111.66999816894531,112.52999877929688,1777600
2023-07-25 00:00:00+00:00,111.0805892944336,112.51000213623047,112.5999984741211,111.4000015258789,112.0,1424200
2023-07-26 00:00:00+00:00,112.03826904296875,113.4800033569336,113.55000305175781,112.11000061035156,112.26000213623047,1325900
2023-07-27 00:00:00+00:00,112.03826904296875,113.4800033569336,115.05000305175781,112.93000030517578,114.33000183105469,2318000
2023-07-28 00:00:00+00:00,113.1539077758789,114.61000061035156,115.48999786376953,113.98999786376953,114.30000305175781,1636300
2023-07-31 00:00:00+00:00,113.18352508544922,114.63999938964844,114.72000122070312,113.55999755859375,114.43000030517578,1400700
2023-08-01 00:00:00+00:00,112.54177856445312,113.98999786376953,115.08999633789062,113.69999694824219,114.47000122070312,1252800
2023-08-02 00:00:00+00:00,110.34999084472656,111.7699966430664,113.18000030517578,111.48999786376953,112.93000030517578,1968600
2023-08-03 00:00:00+00:00,111.15957641601562,112.58999633789062,113.33999633789062,111.6500015258789,112.88999938964844,2432800
2023-08-04 00:00:00+00:00,111.15957641601562,112.58999633789062,113.9000015258789,112.43000030517578,113.37999725341797,1762500
2023-08-07 00:00:00+00:00,112.01850891113281,113.45999908447266,113.8499984741211,112.37999725341797,113.13999938964844,1441200
2023-08-08 00:00:00+00:00,111.74208068847656,113.18000030517578,113.30000305175781,111.95999908447266,113.06999969482422,1224500
2023-08-09 00:00:00+00:00,111.59398651123047,113.02999877929688,114.63999938964844,112.91999816894531,113.66000366210938,1601800
2023-08-10 00:00:00+00:00,112.43318939208984,113.87999725341797,115.37999725341797,113.58000183105469,114.16000366210938,1640300
2023-08-11 00:00:00+00:00,111.94940948486328,113.38999938964844,113.83000183105469,112.69999694824219,113.26000213623047,1614600
2023-08-14 00:00:00+00:00,112.67013549804688,114.12000274658203,115.33999633789062,113.8499984741211,113.88999938964844,2063700
2023-08-15 00:00:00+00:00,112.56153869628906,114.01000213623047,114.19000244140625,112.83999633789062,113.86000061035156,2019900
2023-08-16 00:00:00+00:00,113.76602935791016,115.2300033569336,117.44999694824219,115.22000122070312,115.75,2940200
2023-08-17 00:00:00+00:00,111.62359619140625,113.05999755859375,116.08999633789062,112.8499984741211,115.76000213623047,3569300
2023-08-18 00:00:00+00:00,117.21170043945312,118.72000122070312,120.68000030517578,116.33000183105469,116.5,6356900
2023-08-21 00:00:00+00:00,117.64610290527344,119.16000366210938,119.29000091552734,117.83999633789062,118.62000274658203,2799600
2023-08-22 00:00:00+00:00,116.29351043701172,117.79000091552734,119.06999969482422,117.19999694824219,118.12999725341797,2871100
2023-08-23 00:00:00+00:00,120.33155059814453,121.87999725341797,122.69999694824219,117.62000274658203,118.12999725341797,4261200
2023-08-24 00:00:00+00:00,117.34991455078125,118.86000061035156,121.98999786376953,118.41000366210938,121.5199966430664,4945400
2023-08-25 00:00:00+00:00,117.4881362915039,119.0,120.02999877929688,118.30000305175781,119.38999938964844,2904900
2023-08-28 00:00:00+00:00,118.40632629394531,119.93000030517578,120.12000274658203,118.7300033569336,119.55999755859375,2109400
2023-08-29 00:00:00+00:00,119.48247528076172,121.0199966430664,121.44999694824219,119.5999984741211,119.91000366210938,2451600
2023-08-30 00:00:00+00:00,120.1044692993164,121.6500015258789,122.04000091552734,121.0199966430664,121.0199966430664,1613000
2023-08-31 00:00:00+00:00,120.26244354248047,121.80999755859375,122.37999725341797,121.0199966430664,121.55999755859375,2396200
2023-09-01 00:00:00+00:00,120.48518371582031,121.69999694824219,122.30999755859375,120.77999877929688,122.0,1996000
2023-09-05 00:00:00+00:00,119.40608215332031,120.61000061035156,121.62000274658203,120.41000366210938,121.31999969482422,1730100
2023-09-06 00:00:00+00:00,118.75264739990234,119.94999694824219,120.75,119.3499984741211,120.41999816894531,1896900
2023-09-07 00:00:00+00:00,118.22794342041016,119.41999816894531,120.66999816894531,119.23999786376953,120.38999938964844,1592800
2023-09-08 00:00:00+00:00,118.16854095458984,119.36000061035156,120.02999877929688,119.0999984741211,119.36000061035156,1189600
2023-09-11 00:00:00+00:00,117.2082290649414,118.38999938964844,120.02999877929688,118.22000122070312,120.02999877929688,1809100
2023-09-12 00:00:00+00:00,117.21812438964844,118.4000015258789,119.47000122070312,118.19999694824219,119.0999984741211,1508800
2023-09-13 00:00:00+00:00,115.65390014648438,116.81999969482422,118.51000213623047,116.66999816894531,118.37999725341797,2385800
2023-09-14 00:00:00+00:00,116.6241226196289,117.80000305175781,118.19999694824219,116.83000183105469,116.98999786376953,2446200
2023-09-15 00:00:00+00:00,116.99041748046875,118.16999816894531,118.41999816894531,117.16000366210938,117.91999816894531,3672900
2023-09-18 00:00:00+00:00,116.49541473388672,117.66999816894531,118.62999725341797,117.5,118.05000305175781,1993200
2023-09-19 00:00:00+00:00,115.13909149169922,116.30000305175781,117.6500015258789,116.2300033569336,117.1500015258789,1938900
2023-09-20 00:00:00+00:00,113.80255889892578,114.94999694824219,116.43000030517578,114.9000015258789,116.30999755859375,2267800
2023-09-21 00:00:00+00:00,112.00072479248047,113.12999725341797,114.88999938964844,112.47000122070312,114.5,2424100
2023-09-22 00:00:00+00:00,110.54541778564453,111.66000366210938,113.4800033569336,111.52999877929688,113.38999938964844,2050500
2023-09-25 00:00:00+00:00,108.57527160644531,109.66999816894531,111.08000183105469,109.4000015258789,110.69999694824219,2283400
2023-09-26 00:00:00+00:00,108.45647430419922,109.55000305175781,110.37999725341797,109.05999755859375,109.2300033569336,1887900
2023-09-27 00:00:00+00:00,107.83275604248047,108.91999816894531,110.19000244140625,108.3499984741211,109.6500015258789,2378400
2023-09-28 00:00:00+00:00,110.69390869140625,111.80999755859375,111.9800033569336,109.19000244140625,109.44999694824219,2419900
2023-09-29 00:00:00+00:00,111.82252502441406,112.94999694824219,114.16000366210938,112.22000122070312,112.22000122070312,2476100
2023-10-02 00:00:00+00:00,113.32736206054688,114.47000122070312,114.8499984741211,112.8499984741211,112.94999694824219,2663100
2023-10-03 00:00:00+00:00,110.79291534423828,111.91000366210938,114.95999908447266,111.38999938964844,114.37999725341797,2474300
2023-10-04 00:00:00+00:00,110.87210845947266,111.98999786376953,113.08000183105469,110.6500015258789,112.04000091552734,1845900
2023-10-05 00:00:00+00:00,110.60481262207031,111.72000122070312,112.69000244140625,111.0999984741211,112.54000091552734,1813500
2023-10-06 00:00:00+00:00,111.25821685791016,112.37999725341797,113.23999786376953,110.0199966430664,110.9800033569336,1752800
2023-10-09 00:00:00+00:00,111.94132995605469,113.06999969482422,113.37000274658203,110.81999969482422,112.22000122070312,1431100
2023-10-10 00:00:00+00:00,111.97103118896484,113.0999984741211,114.0,112.77999877929688,113.18000030517578,1914900
2023-10-11 00:00:00+00:00,112.53534698486328,113.66999816894531,113.75,111.88999938964844,112.97000122070312,2251700
2023-10-12 00:00:00+00:00,112.07003021240234,113.19999694824219,114.12999725341797,112.30999755859375,114.12999725341797,1946800
2023-10-13 00:00:00+00:00,110.92161560058594,112.04000091552734,113.37000274658203,111.63999938964844,113.1500015258789,1789300
2023-10-16 00:00:00+00:00,115.22819519042969,116.38999938964844,116.77999877929688,112.97000122070312,112.97000122070312,2965400
2023-10-17 00:00:00+00:00,116.8221206665039,118.0,118.52999877929688,116.06999969482422,116.06999969482422,2127900
2023-10-18 00:00:00+00:00,116.0697021484375,117.23999786376953,118.23999786376953,116.91999816894531,117.8499984741211,1908300
2023-10-19 00:00:00+00:00,115.0994873046875,116.26000213623047,117.80000305175781,115.6500015258789,117.69000244140625,2102700
2023-10-20 00:00:00+00:00,114.50548553466797,115.66000366210938,116.79000091552734,115.0999984741211,116.26000213623047,4154700
2023-10-23 00:00:00+00:00,113.2679672241211,114.41000366210938,115.66999816894531,113.2300033569336,115.66000366210938,1929400
2023-10-24 00:00:00+00:00,114.65398406982422,115.80999755859375,116.7699966430664,114.41999816894531,114.41999816894531,2327800
2023-10-25 00:00:00+00:00,114.38667297363281,115.54000091552734,116.30999755859375,114.56999969482422,115.61000061035156,1827500
2023-10-26 00:00:00+00:00,113.14916229248047,114.29000091552734,116.37999725341797,113.91000366210938,115.69999694824219,1901100
2023-10-27 00:00:00+00:00,111.66412353515625,112.79000091552734,115.16000366210938,112.38999938964844,114.22000122070312,1585400
2023-10-30 00:00:00+00:00,113.55506134033203,114.69999694824219,115.19000244140625,113.44999694824219,113.5999984741211,2406000
2023-10-31 00:00:00+00:00,114.81238555908203,115.97000122070312,116.06999969482422,114.05999755859375,114.87000274658203,2397900
2023-11-01 00:00:00+00:00,114.8222885131836,115.9800033569336,116.56999969482422,114.72000122070312,116.16000366210938,1406200
2023-11-02 00:00:00+00:00,117.1389389038086,118.31999969482422,118.47000122070312,116.5,116.5,1642600
2023-11-03 00:00:00+00:00,120.0396728515625,121.25,122.31999969482422,120.01000213623047,120.2699966430664,1853700
2023-11-06 00:00:00+00:00,120.92079162597656,122.13999938964844,122.31999969482422,120.8499984741211,121.61000061035156,1443600
2023-11-07 00:00:00+00:00,121.93061828613281,123.16000366210938,123.33999633789062,121.80000305175781,122.12999725341797,1808900
2023-11-08 00:00:00+00:00,121.5643081665039,122.79000091552734,123.6500015258789,122.62000274658203,123.25,1439900
2023-11-09 00:00:00+00:00,121.14850616455078,122.37000274658203,123.61000061035156,121.98999786376953,123.0999984741211,1739500
2023-11-10 00:00:00+00:00,122.09892272949219,123.33000183105469,123.44000244140625,121.45999908447266,122.81999969482422,1816700
2023-11-13 00:00:00+00:00,121.13859558105469,122.36000061035156,123.52999877929688,122.19999694824219,122.80999755859375,1929700
2023-11-14 00:00:00+00:00,123.55423736572266,124.80000305175781,125.86000061035156,123.86000061035156,124.0,2380600
2023-11-15 00:00:00+00:00,122.73253631591797,123.97000122070312,124.83999633789062,123.47000122070312,124.0,4072600
2023-11-16 00:00:00+00:00,118.9506607055664,120.1500015258789,123.93000030517578,119.7300033569336,123.2699966430664,4714100
2023-11-17 00:00:00+00:00,127.53411865234375,128.82000732421875,131.30999755859375,126.70999908447266,127.12000274658203,9016500
2023-11-20 00:00:00+00:00,128.1380157470703,129.42999267578125,130.39999389648438,128.25999450683594,128.82000732421875,3404700
2023-11-21 00:00:00+00:00,129.41514587402344,130.72000122070312,130.94000244140625,128.25999450683594,129.77999877929688,2345600
2023-11-22 00:00:00+00:00,129.67254638671875,130.97999572753906,131.30999755859375,130.22999572753906,131.2100067138672,1511900
2023-11-24 00:00:00+00:00,129.7814483642578,131.08999633789062,131.99000549316406,130.4199981689453,130.61000061035156,856200
2023-11-27 00:00:00+00:00,129.7814483642578,131.08999633789062,131.5,130.50999450683594,130.75,2068100
2023-11-28 00:00:00+00:00,128.9993438720703,130.3000030517578,131.27999877929688,129.8300018310547,131.1199951171875,1854400
2023-11-29 00:00:00+00:00,127.91031646728516,129.1999969482422,130.4499969482422,128.99000549316406,130.30999755859375,1616700
2023-11-30 00:00:00+00:00,129.07855224609375,130.3800048828125,130.52000427246094,129.10000610351562,129.3300018310547,2566900
2023-12-01 00:00:00+00:00,130.82098388671875,132.13999938964844,132.30999755859375,130.14999389648438,130.8699951171875,1919900
2023-12-04 00:00:00+00:00,131.65966796875,132.64999389648438,133.67999267578125,131.10000610351562,131.5,2280800
2023-12-05 00:00:00+00:00,131.2527313232422,132.24000549316406,132.42999267578125,131.1199951171875,131.97000122070312,1820000
2023-12-06 00:00:00+00:00,131.44129943847656,132.42999267578125,133.7899932861328,132.3300018310547,133.4600067138672,1566200
2023-12-07 00:00:00+00:00,130.67706298828125,131.66000366210938,133.67999267578125,131.49000549316406,132.91000366210938,2532700
2023-12-08 00:00:00+00:00,131.0939178466797,132.0800018310547,132.3000030517578,130.39999389648438,131.02000427246094,1443000
2023-12-11 00:00:00+00:00,134.2799530029297,135.2899932861328,135.35000610351562,133.24000549316406,133.24000549316406,2124400
2023-12-12 00:00:00+00:00,134.43875122070312,135.4499969482422,135.86000061035156,134.63999938964844,135.50999450683594,1967300
2023-12-13 00:00:00+00:00,136.74143981933594,137.77000427246094,137.83999633789062,135.17999267578125,135.8699951171875,3294900
2023-12-14 00:00:00+00:00,133.5851593017578,134.58999633789062,137.63999938964844,134.10000610351562,135.91000366210938,3059900
2023-12-15 00:00:00+00:00,132.94003295898438,133.94000244140625,134.99000549316406,133.02999877929688,134.6199951171875,5573700
2023-12-18 00:00:00+00:00,134.0318145751953,135.0399932861328,135.1699981689453,133.86000061035156,135.1699981689453,1893800
2023-12-19 00:00:00+00:00,134.85562133789062,135.8699951171875,136.10000610351562,135.22000122070312,135.6300048828125,1319600
2023-12-20 00:00:00+00:00,133.6050262451172,134.61000061035156,136.72000122070312,134.60000610351562,135.7899932861328,2199100
2023-12-21 00:00:00+00:00,134.8655548095703,135.8800048828125,136.39999389648438,135.0399932861328,135.38999938964844,1659600
2023-12-22 00:00:00+00:00,135.40150451660156,136.4199981689453,136.64999389648438,135.5399932861328,135.57000732421875,1422700
2023-12-26 00:00:00+00:00,135.97718811035156,137.0,137.49000549316406,136.00999450683594,136.35000610351562,3028100
2023-12-27 00:00:00+00:00,136.38414001464844,137.41000366210938,137.5500030517578,136.67999267578125,137.02000427246094,1390800
2023-12-28 00:00:00+00:00,137.16822814941406,138.1999969482422,138.5,137.3000030517578,137.86000061035156,1443200
2023-12-29 00:00:00+00:00,137.3568115234375,138.38999938964844,139.22000122070312,138.0,138.0,2011600
2024-01-02 00:00:00+00:00,136.65211486816406,137.67999267578125,139.32000732421875,137.22000122070312,137.49000549316406,2123900
2024-01-03 00:00:00+00:00,133.7638397216797,134.77000427246094,138.0,134.75999450683594,137.77999877929688,1617600
2024-01-04 00:00:00+00:00,134.26010131835938,135.27000427246094,136.08999633789062,134.6199951171875,134.77000427246094,2171800
2024-01-05 00:00:00+00:00,133.495849609375,134.5,136.17999267578125,134.44000244140625,135.27000427246094,1665900
2024-01-08 00:00:00+00:00,134.79605102539062,135.80999755859375,135.97000122070312,134.36000061035156,134.5,1685900
2024-01-09 00:00:00+00:00,134.88539123535156,135.89999389648438,136.1999969482422,134.27999877929688,134.64999389648438,1578700
2024-01-10 00:00:00+00:00,134.94496154785156,135.9600067138672,137.02000427246094,135.60000610351562,136.1699981689453,1359000
2024-01-11 00:00:00+00:00,135.74891662597656,136.77000427246094,136.89999389648438,134.97999572753906,135.72999572753906,1527500
2024-01-12 00:00:00+00:00,135.56031799316406,136.5800018310547,137.47000122070312,136.0399932861328,137.22999572753906,930800
2024-01-16 00:00:00+00:00,136.05657958984375,137.0800018310547,137.08999633789062,135.9199981689453,136.0,1760800
2024-01-17 00:00:00+00:00,134.587646484375,135.60000610351562,136.99000549316406,135.49000549316406,136.6199951171875,1964900
2024-01-18 00:00:00+00:00,136.4436798095703,137.47000122070312,137.64999389648438,135.05999755859375,135.22000122070312,1375500
2024-01-19 00:00:00+00:00,136.6024932861328,137.6300048828125,138.44000244140625,136.6199951171875,137.86000061035156,1766300
2024-01-22 00:00:00+00:00,137.197998046875,138.22999572753906,138.32000732421875,137.42999267578125,137.72999572753906,1530100
2024-01-23 00:00:00+00:00,137.84315490722656,138.8800048828125,139.44000244140625,137.35000610351562,138.85000610351562,1702200
2024-01-24 00:00:00+00:00,137.69427490234375,138.72999572753906,139.9199981689453,138.39999389648438,139.5,1501100
2024-01-25 00:00:00+00:00,139.75875854492188,140.80999755859375,141.1199951171875,139.86000061035156,140.07000732421875,2112600
2024-01-26 00:00:00+00:00,140.70164489746094,141.75999450683594,142.00999450683594,140.72000122070312,141.4600067138672,1910200
2024-01-29 00:00:00+00:00,141.8728485107422,142.94000244140625,143.0500030517578,141.11000061035156,141.41000366210938,1820900
2024-01-30 00:00:00+00:00,141.446044921875,142.50999450683594,143.08999633789062,141.0399932861328,142.50999450683594,1847600
2024-01-31 00:00:00+00:00,139.2327117919922,140.27999877929688,142.89999389648438,139.75,142.52000427246094,1616800
2024-02-01 00:00:00+00:00,142.0415802001953,143.11000061035156,143.16000366210938,140.77999877929688,140.8000030517578,1728600
2024-02-02 00:00:00+00:00,142.60731506347656,143.67999267578125,144.75,141.4600067138672,142.50999450683594,1956200
2024-02-05 00:00:00+00:00,141.68426513671875,142.75,143.07000732421875,141.4499969482422,142.64999389648438,2879300
2024-02-06 00:00:00+00:00,141.09866333007812,142.16000366210938,142.75999450683594,141.27999877929688,142.75999450683594,1796000
2024-02-07 00:00:00+00:00,142.18052673339844,143.25,143.97000122070312,141.39999389648438,142.27000427246094,1804400
2024-02-08 00:00:00+00:00,144.96954345703125,146.05999755859375,146.1199951171875,144.80999755859375,144.97999572753906,1336600
2024-02-09 00:00:00+00:00,144.7809600830078,145.8699951171875,146.4199981689453,145.1999969482422,145.77000427246094,1283000
2024-02-12 00:00:00+00:00,144.32440185546875,145.41000366210938,145.9199981689453,144.4600067138672,145.69000244140625,1949100
2024-02-13 00:00:00+00:00,143.85791015625,144.94000244140625,145.0399932861328,143.4499969482422,143.9600067138672,1604600
2024-02-14 00:00:00+00:00,143.41127014160156,144.49000549316406,145.57000732421875,143.52000427246094,145.02000427246094,1451500
2024-02-15 00:00:00+00:00,143.31202697753906,144.38999938964844,145.22000122070312,143.77000427246094,145.1999969482422,1891300
2024-02-16 00:00:00+00:00,143.00433349609375,144.0800018310547,145.4499969482422,142.80999755859375,144.35000610351562,1876400
2024-02-20 00:00:00+00:00,143.37156677246094,144.4499969482422,144.97000122070312,143.82000732421875,144.0800018310547,1788400
2024-02-21 00:00:00+00:00,143.7388153076172,144.82000732421875,145.58999633789062,143.6999969482422,145.13999938964844,1484100
2024-02-22 00:00:00+00:00,145.8032684326172,146.89999389648438,146.9199981689453,144.89999389648438,145.4199981689453,2101100
2024-02-23 00:00:00+00:00,146.9248504638672,148.02999877929688,149.61000061035156,147.25,147.6999969482422,1581600
2024-02-26 00:00:00+00:00,146.7362518310547,147.83999633789062,149.07000732421875,147.13999938964844,148.2100067138672,1601700
2024-02-27 00:00:00+00:00,148.50296020507812,149.6199951171875,149.86000061035156,148.0,148.3800048828125,1618300
2024-02-28 00:00:00+00:00,149.3267822265625,150.4499969482422,151.0500030517578,149.27000427246094,149.47999572753906,1594100
2024-02-29 00:00:00+00:00,147.847900390625,148.9600067138672,151.1199951171875,148.6999969482422,151.0500030517578,2785700
2024-03-01 00:00:00+00:00,148.51290893554688,149.6300048828125,150.10000610351562,148.35000610351562,148.72999572753906,1426100
2024-03-04 00:00:00+00:00,148.84043884277344,149.9600067138672,150.9199981689453,149.3000030517578,150.55999755859375,3258000
2024-03-05 00:00:00+00:00,148.0563201904297,149.1699981689453,150.6300048828125,148.1999969482422,150.16000366210938,3301000
2024-03-06 00:00:00+00:00,147.01416015625,148.1199951171875,149.89999389648438,143.32000732421875,144.3000030517578,4094700
2024-03-07 00:00:00+00:00,144.9298553466797,146.02000427246094,150.0,145.74000549316406,149.5,2917600
2024-03-08 00:00:00+00:00,144.6519317626953,145.74000549316406,147.17999267578125,144.69000244140625,145.82000732421875,3078900
2024-03-11 00:00:00+00:00,144.7809600830078,145.8699951171875,147.00999450683594,144.30999755859375,146.16000366210938,1643300
2024-03-12 00:00:00+00:00,145.39634704589844,146.49000549316406,146.77999877929688,145.00999450683594,145.35000610351562,2138700
2024-03-13 00:00:00+00:00,145.99185180664062,147.08999633789062,147.88999938964844,145.61000061035156,146.39999389648438,1851900
2024-03-14 00:00:00+00:00,145.29335021972656,146.02000427246094,147.8800048828125,145.60000610351562,147.74000549316406,2618100
2024-03-15 00:00:00+00:00,144.3978271484375,145.1199951171875,147.1300048828125,144.38999938964844,145.05999755859375,4555400
2024-03-18 00:00:00+00:00,143.59185791015625,144.30999755859375,146.0800018310547,144.1300048828125,145.52000427246094,2250800
2024-03-19 00:00:00+00:00,145.70130920410156,146.42999267578125,146.52999877929688,144.16000366210938,144.32000732421875,2437700
2024-03-20 00:00:00+00:00,146.24856567382812,146.97999572753906,147.3300018310547,146.2100067138672,146.2100067138672,1600000
2024-03-21 00:00:00+00:00,146.45753479003906,147.19000244140625,148.8000030517578,147.05999755859375,147.5399932861328,1999700
2024-03-22 00:00:00+00:00,144.64657592773438,145.3699951171875,146.9600067138672,145.27000427246094,146.9600067138672,2080400
2024-03-25 00:00:00+00:00,143.87045288085938,144.58999633789062,145.7100067138672,144.25999450683594,145.35000610351562,1832200
2024-03-26 00:00:00+00:00,143.85057067871094,144.57000732421875,145.13999938964844,144.02999877929688,144.4199981689453,1949000
2024-03-27 00:00:00+00:00,146.45753479003906,147.19000244140625,147.22999572753906,145.22000122070312,145.8000030517578,2007600
2024-03-28 00:00:00+00:00,146.0296630859375,146.75999450683594,148.10000610351562,146.4499969482422,147.63999938964844,1960300
2024-04-01 00:00:00+00:00,144.36798095703125,145.08999633789062,146.77000427246094,144.6300048828125,146.42999267578125,1533200
2024-04-02 00:00:00+00:00,142.96499633789062,143.67999267578125,144.38999938964844,142.5,144.38999938964844,1630600
2024-04-03 00:00:00+00:00,140.8157501220703,141.52000427246094,144.02000427246094,140.99000549316406,143.67999267578125,1824600
2024-04-04 00:00:00+00:00,139.01475524902344,139.7100067138672,143.27000427246094,139.4499969482422,142.9499969482422,1801500
2024-04-05 00:00:00+00:00,138.8356475830078,139.52999877929688,140.57000732421875,139.1999969482422,140.13999938964844,1529000
2024-04-08 00:00:00+00:00,139.5719757080078,140.27000427246094,141.19000244140625,138.6699981689453,138.85000610351562,1969400
2024-04-09 00:00:00+00:00,139.22369384765625,139.9199981689453,142.55999755859375,139.11000061035156,141.5,2025700
2024-04-10 00:00:00+00:00,137.601806640625,138.2899932861328,139.27000427246094,137.00999450683594,138.47000122070312,1902300
2024-04-11 00:00:00+00:00,139.2436065673828,139.94000244140625,140.32000732421875,138.22000122070312,138.86000061035156,1707900
2024-04-12 00:00:00+00:00,135.31326293945312,135.99000549316406,138.8300018310547,135.5399932861328,138.22999572753906,2289900
2024-04-15 00:00:00+00:00,132.9849090576172,133.64999389648438,138.30999755859375,133.5399932861328,138.1300048828125,2490400
2024-04-16 00:00:00+00:00,133.1640167236328,133.8300018310547,134.67999267578125,133.0800018310547,133.67999267578125,1793700
2024-04-17 00:00:00+00:00,132.12918090820312,132.7899932861328,134.9199981689453,132.05999755859375,134.9199981689453,2151600
2024-04-18 00:00:00+00:00,131.1441192626953,131.8000030517578,134.17999267578125,131.60000610351562,134.02000427246094,1505700
2024-04-19 00:00:00+00:00,132.6764373779297,133.33999633789062,133.9199981689453,131.27999877929688,131.8000030517578,3122000
2024-04-22 00:00:00+00:00,133.1043243408203,133.77000427246094,134.69000244140625,133.05999755859375,134.4499969482422,2187600
2024-04-23 00:00:00+00:00,132.4276885986328,133.08999633789062,134.1699981689453,132.97999572753906,133.9199981689453,2590100
2024-04-24 00:00:00+00:00,131.95008850097656,132.61000061035156,133.38999938964844,131.9199981689453,132.17999267578125,2366800
2024-04-25 00:00:00+00:00,131.49237060546875,132.14999389648438,133.1699981689453,130.67999267578125,132.6199951171875,2364300
2024-04-26 00:00:00+00:00,132.94509887695312,133.61000061035156,134.3000030517578,131.52000427246094,131.52000427246094,1958400
2024-04-29 00:00:00+00:00,130.4077911376953,131.05999755859375,133.49000549316406,130.17999267578125,133.3000030517578,3541700
2024-04-30 00:00:00+00:00,128.9053192138672,129.5500030517578,130.97000122070312,129.11000061035156,130.7100067138672,3217800
2024-05-01 00:00:00+00:00,127.18392181396484,127.81999969482422,129.72999572753906,127.7699966430664,128.9199981689453,3450500
2024-05-02 00:00:00+00:00,127.04461669921875,127.68000030517578,129.0399932861328,127.52999877929688,128.8300018310547,2597900
2024-05-03 00:00:00+00:00,130.1888885498047,130.83999633789062,131.41000366210938,128.02000427246094,128.02000427246094,3732500
2024-05-06 00:00:00+00:00,131.8207244873047,132.47999572753906,132.52000427246094,130.9499969482422,130.9499969482422,2803000
2024-05-07 00:00:00+00:00,130.9252166748047,131.5800018310547,133.3699951171875,131.4199981689453,132.7899932861328,1909000
2024-05-08 00:00:00+00:00,132.09933471679688,132.75999450683594,132.8300018310547,131.02999877929688,131.5500030517578,1606100
2024-05-09 00:00:00+00:00,134.19882202148438,134.8699951171875,135.0399932861328,132.9199981689453,133.0500030517578,2188300
2024-05-10 00:00:00+00:00,132.8157501220703,133.47999572753906,135.77000427246094,133.30999755859375,134.8699951171875,1793800
2024-05-13 00:00:00+00:00,132.93516540527344,133.60000610351562,135.8699951171875,133.41000366210938,134.61000061035156,1946400
2024-05-14 00:00:00+00:00,132.19883728027344,132.86000061035156,134.8800048828125,132.16000366210938,134.1699981689453,3560700
2024-05-15 00:00:00+00:00,132.338134765625,133.0,134.1699981689453,132.75,133.19000244140625,1958900
2024-05-16 00:00:00+00:00,133.67147827148438,134.33999633789062,135.47000122070312,132.55999755859375,133.55999755859375,2265600
2024-05-17 00:00:00+00:00,131.67147827148438,132.3300018310547,134.2899932861328,132.16000366210938,134.0,3604600
2024-05-20 00:00:00+00:00,130.86550903320312,131.52000427246094,132.35000610351562,130.86000061035156,131.72000122070312,2259800
2024-05-21 00:00:00+00:00,131.64163208007812,132.3000030517578,132.99000549316406,131.22000122070312,131.67999267578125,2278500
2024-05-22 00:00:00+00:00,130.8555450439453,131.50999450683594,133.72999572753906,130.86000061035156,132.9199981689453,3932700
2024-05-23 00:00:00+00:00,131.2038116455078,131.86000061035156,132.86000061035156,130.4499969482422,132.0,3913500
2024-05-24 00:00:00+00:00,141.42271423339844,142.1300048828125,145.17999267578125,140.8800048828125,141.86000061035156,7640100
2024-05-28 00:00:00+00:00,136.95504760742188,137.63999938964844,141.64999389648438,137.52000427246094,141.27999877929688,3857400
2024-05-29 00:00:00+00:00,138.4077911376953,139.10000610351562,139.30999755859375,136.41000366210938,136.5,3042100
2024-05-30 00:00:00+00:00,139.1440887451172,139.83999633789062,143.9199981689453,139.3699951171875,140.1999969482422,3181300
2024-05-31 00:00:00+00:00,139.0644989013672,139.75999450683594,140.3800048828125,137.94000244140625,139.9600067138672,3204700
2024-06-03 00:00:00+00:00,140.51724243164062,141.22000122070312,141.38999938964844,139.3800048828125,139.47999572753906,2587200
2024-06-04 00:00:00+00:00,140.23863220214844,140.94000244140625,142.8800048828125,139.75,141.25999450683594,2558100
2024-06-05 00:00:00+00:00,143.6217041015625,144.33999633789062,144.5,140.16000366210938,141.32000732421875,4078400
