Price,Adj Close,Close,High,Low,Open,Volume
Ticker,INTU,INTU,INTU,INTU,INTU,INTU
Date,,,,,,
2023-08-01 00:00:00+00:00,505.44476318359375,508.5,510.55999755859375,502.8299865722656,510.55999755859375,1495700
2023-08-02 00:00:00+00:00,495.0575866699219,498.04998779296875,503.3299865722656,492.82000732421875,501.7699890136719,1170300
2023-08-03 00:00:00+00:00,493.9940185546875,496.9800109863281,500.32000732421875,490.9599914550781,495.3399963378906,911200
2023-08-04 00:00:00+00:00,493.9940185546875,496.9800109863281,508.8699951171875,496.2699890136719,503.2300109863281,1179000
2023-08-07 00:00:00+00:00,502.2242736816406,505.260009765625,505.92999267578125,499.8299865722656,500.3500061035156,784200
2023-08-08 00:00:00+00:00,497.801025390625,500.80999755859375,501.45001220703125,491.1300048828125,499.7900085449219,987100
2023-08-09 00:00:00+00:00,493.7157287597656,496.70001220703125,503.1499938964844,494.0899963378906,501.2799987792969,1081600
2023-08-10 00:00:00+00:00,498.4570617675781,501.4700012207031,510.75,498.3399963378906,504.0,1012700
2023-08-11 00:00:00+00:00,494.77923583984375,497.7699890136719,503.79998779296875,496.239990234375,497.80999755859375,1005500
2023-08-14 00:00:00+00:00,502.76104736328125,505.79998779296875,506.70001220703125,495.25,497.54998779296875,1453200
2023-08-15 00:00:00+00:00,494.1927795410156,497.17999267578125,506.1600036621094,495.7900085449219,502.3500061035156,1136700
2023-08-16 00:00:00+00:00,492.6719970703125,495.6499938964844,504.0899963378906,495.489990234375,497.1099853515625,1056300
2023-08-17 00:00:00+00:00,483.52728271484375,486.45001220703125,496.80999755859375,485.1499938964844,495.8500061035156,1098600
2023-08-18 00:00:00+00:00,483.04022216796875,485.9599914550781,488.7699890136719,477.760009765625,479.9100036621094,954400
2023-08-21 00:00:00+00:00,485.326416015625,488.260009765625,490.0,481.8800048828125,487.7699890136719,1206100
2023-08-22 00:00:00+00:00,484.96856689453125,487.8999938964844,494.42999267578125,485.9599914550781,490.17999267578125,898700
2023-08-23 00:00:00+00:00,497.8506774902344,500.8599853515625,503.1199951171875,489.2699890136719,489.2699890136719,1458600
2023-08-24 00:00:00+00:00,495.5048522949219,498.5,508.54998779296875,496.45001220703125,504.4200134277344,2217600
2023-08-25 00:00:00+00:00,515.931396484375,519.0499877929688,521.8200073242188,494.239990234375,494.239990234375,2457300
2023-08-28 00:00:00+00:00,515.7525024414062,518.8699951171875,522.6699829101562,513.8300170898438,519.0499877929688,1307800
2023-08-29 00:00:00+00:00,533.2666625976562,536.489990234375,537.469970703125,516.6300048828125,517.8499755859375,1570200
2023-08-30 00:00:00+00:00,537.3320922851562,540.5800170898438,543.0,536.280029296875,537.7000122070312,1688000
2023-08-31 00:00:00+00:00,538.5546264648438,541.8099975585938,545.0,534.5900268554688,540.5800170898438,1776200
2023-09-01 00:00:00+00:00,546.2978515625,549.5999755859375,549.8499755859375,540.4600219726562,545.3300170898438,1336500
2023-09-05 00:00:00+00:00,547.2720336914062,550.5800170898438,555.0,545.5399780273438,548.6400146484375,1372200
2023-09-06 00:00:00+00:00,547.6397094726562,550.9500122070312,553.6199951171875,545.6099853515625,549.4199829101562,1237000
2023-09-07 00:00:00+00:00,550.2838134765625,553.6099853515625,557.4600219726562,547.9199829101562,549.8200073242188,1209700
2023-09-08 00:00:00+00:00,547.2520751953125,550.5599975585938,558.6400146484375,549.77001953125,552.3099975585938,1245000
2023-09-11 00:00:00+00:00,545.9996948242188,549.2999877929688,553.6900024414062,547.97998046875,551.2100219726562,1242500
2023-09-12 00:00:00+00:00,542.719482421875,546.0,547.719970703125,540.010009765625,543.0,1312600
2023-09-13 00:00:00+00:00,538.69384765625,541.9500122070312,545.6500244140625,538.8599853515625,544.239990234375,1136200
2023-09-14 00:00:00+00:00,544.3098754882812,547.5999755859375,549.52001953125,537.9600219726562,545.1199951171875,973400
2023-09-15 00:00:00+00:00,534.8471069335938,538.0800170898438,548.1500244140625,537.010009765625,548.1400146484375,2445500
2023-09-18 00:00:00+00:00,531.7955322265625,535.010009765625,538.4299926757812,533.75,536.3200073242188,886900
2023-09-19 00:00:00+00:00,526.010498046875,529.1900024414062,530.8400268554688,526.1300048828125,530.1300048828125,1026400
2023-09-20 00:00:00+00:00,520.4441528320312,523.5900268554688,531.4199829101562,523.4099731445312,531.0999755859375,945300
2023-09-21 00:00:00+00:00,501.339599609375,504.3699951171875,521.3699951171875,503.3599853515625,519.5800170898438,1729200
2023-09-22 00:00:00+00:00,505.5143737792969,508.57000732421875,512.1400146484375,500.6600036621094,504.0,1233800
2023-09-25 00:00:00+00:00,505.2559509277344,508.30999755859375,511.20001220703125,504.3500061035156,506.2099914550781,1279200
2023-09-26 00:00:00+00:00,500.1667175292969,503.19000244140625,508.8699951171875,500.19000244140625,507.5400085449219,1233600
2023-09-27 00:00:00+00:00,505.18634033203125,508.239990234375,511.42999267578125,502.9700012207031,507.5799865722656,1260200
2023-09-28 00:00:00+00:00,509.1623229980469,512.239990234375,517.6699829101562,501.17999267578125,504.4599914550781,1262700
2023-09-29 00:00:00+00:00,507.8701171875,510.94000244140625,524.1199951171875,507.989990234375,522.030029296875,1499600
2023-10-02 00:00:00+00:00,514.6889038085938,517.7999877929688,518.27001953125,508.9200134277344,510.8299865722656,1621600
2023-10-03 00:00:00+00:00,504.43096923828125,507.4800109863281,518.469970703125,504.3800048828125,511.2900085449219,1741600
2023-10-04 00:00:00+00:00,514.3509521484375,517.4600219726562,519.9000244140625,508.6700134277344,513.3400268554688,1561000
2023-10-05 00:00:00+00:00,514.0921020507812,516.2999877929688,520.0800170898438,510.55999755859375,516.0,1118700
2023-10-06 00:00:00+00:00,531.0193481445312,533.2999877929688,534.6599731445312,511.2799987792969,512.0,1766700
2023-10-09 00:00:00+00:00,532.6224365234375,534.9099731445312,535.5499877929688,526.25,527.760009765625,1047700
2023-10-10 00:00:00+00:00,537.8002319335938,540.1099853515625,545.260009765625,530.6599731445312,532.1500244140625,1369300
2023-10-11 00:00:00+00:00,539.2639770507812,541.5800170898438,544.6099853515625,536.760009765625,541.6500244140625,884200
2023-10-12 00:00:00+00:00,541.0861206054688,543.4099731445312,550.1199951171875,540.6199951171875,545.0900268554688,1520700
2023-10-13 00:00:00+00:00,530.7703857421875,533.0499877929688,545.6300048828125,530.2999877929688,543.4099731445312,1627000
2023-10-16 00:00:00+00:00,538.5869140625,540.9000244140625,543.5,534.469970703125,539.8400268554688,1063900
2023-10-17 00:00:00+00:00,536.4760131835938,538.780029296875,546.0700073242188,533.0599975585938,535.969970703125,1396100
2023-10-18 00:00:00+00:00,525.1644897460938,527.4199829101562,537.1500244140625,525.5700073242188,535.2999877929688,1143100
2023-10-19 00:00:00+00:00,519.2897338867188,521.52001953125,534.0900268554688,519.9000244140625,530.5,1328300
2023-10-20 00:00:00+00:00,504.6426696777344,506.80999755859375,521.5399780273438,504.7699890136719,520.2899780273438,1873300
2023-10-23 00:00:00+00:00,501.87457275390625,504.0299987792969,513.1099853515625,498.4800109863281,505.0,1523300
2023-10-24 00:00:00+00:00,503.65692138671875,505.82000732421875,513.1400146484375,499.45001220703125,506.489990234375,958900
2023-10-25 00:00:00+00:00,480.96435546875,483.0299987792969,500.6000061035156,482.2799987792969,500.3999938964844,2459400
2023-10-26 00:00:00+00:00,477.3996887207031,479.45001220703125,486.9200134277344,473.55999755859375,483.0,1584400
2023-10-27 00:00:00+00:00,477.4693603515625,479.5199890136719,482.510009765625,473.8900146484375,479.6400146484375,1563800
2023-10-30 00:00:00+00:00,485.41522216796875,487.5,489.69000244140625,481.7900085449219,483.69000244140625,1410200
2023-10-31 00:00:00+00:00,492.8334045410156,494.95001220703125,496.6000061035156,485.45001220703125,489.0199890136719,1071900
2023-11-01 00:00:00+00:00,487.078125,489.1700134277344,493.510009765625,481.94000244140625,492.69000244140625,2041200
2023-11-02 00:00:00+00:00,498.21026611328125,500.3500061035156,504.0,490.3500061035156,498.9100036621094,1509200
2023-11-03 00:00:00+00:00,496.378173828125,498.510009765625,502.9599914550781,489.54998779296875,492.8800048828125,2419600
2023-11-06 00:00:00+00:00,498.35968017578125,500.5,500.6199951171875,494.3500061035156,499.0799865722656,1475500
2023-11-07 00:00:00+00:00,511.7122802734375,513.9099731445312,517.3300170898438,506.9700012207031,508.17999267578125,1409200
2023-11-08 00:00:00+00:00,520.1460571289062,522.3800048828125,524.239990234375,515.3300170898438,521.2100219726562,1428400
2023-11-09 00:00:00+00:00,512.3395385742188,514.5399780273438,527.27001953125,513.969970703125,518.6400146484375,1384000
2023-11-10 00:00:00+00:00,526.6282958984375,528.8900146484375,530.0800170898438,516.25,519.530029296875,1147800
2023-11-13 00:00:00+00:00,529.9041748046875,532.1799926757812,534.4299926757812,523.3200073242188,525.6300048828125,1177100
2023-11-14 00:00:00+00:00,553.1444091796875,555.52001953125,557.989990234375,541.4000244140625,541.4000244140625,2005700
2023-11-15 00:00:00+00:00,553.1642456054688,555.5399780273438,567.030029296875,554.6799926757812,558.989990234375,1711300
2023-11-16 00:00:00+00:00,554.5682373046875,556.9500122070312,560.47998046875,552.6799926757812,557.2100219726562,1198400
2023-11-17 00:00:00+00:00,557.7644653320312,560.1599731445312,561.1900024414062,554.02001953125,556.6400146484375,1127100
2023-11-20 00:00:00+00:00,562.0859985351562,564.5,565.5900268554688,558.8400268554688,564.0,1008800
2023-11-21 00:00:00+00:00,559.7758178710938,562.1799926757812,564.9000244140625,560.0,560.0900268554688,1001000
2023-11-22 00:00:00+00:00,561.817138671875,564.22998046875,571.8200073242188,563.489990234375,567.989990234375,899300
2023-11-24 00:00:00+00:00,561.6577758789062,564.0700073242188,564.9199829101562,560.0499877929688,562.489990234375,607300
2023-11-27 00:00:00+00:00,558.8299560546875,561.22998046875,566.280029296875,559.0,561.9099731445312,1633600
2023-11-28 00:00:00+00:00,562.653564453125,565.0700073242188,567.1500244140625,557.9500122070312,559.5999755859375,1745500
2023-11-29 00:00:00+00:00,574.761474609375,577.22998046875,599.0,575.9000244140625,582.989990234375,2489600
2023-11-30 00:00:00+00:00,569.0162353515625,571.4600219726562,582.1599731445312,565.6900024414062,577.3900146484375,1941100
2023-12-01 00:00:00+00:00,571.8639526367188,574.3200073242188,576.6799926757812,564.4500122070312,571.4000244140625,1334000
2023-12-04 00:00:00+00:00,568.0303344726562,570.469970703125,571.1799926757812,560.6799926757812,568.6199951171875,1335800
2023-12-05 00:00:00+00:00,569.3348999023438,571.780029296875,572.27001953125,563.3900146484375,565.3400268554688,988900
2023-12-06 00:00:00+00:00,563.8085327148438,566.22998046875,576.219970703125,565.7000122070312,575.4000244140625,1109500
2023-12-07 00:00:00+00:00,569.0460205078125,571.489990234375,573.0,564.8699951171875,570.22998046875,898900
2023-12-08 00:00:00+00:00,571.44580078125,573.9000244140625,574.6300048828125,564.3900146484375,566.1599731445312,1195200
2023-12-11 00:00:00+00:00,584.1511840820312,586.6599731445312,589.0599975585938,577.0,577.3200073242188,1617300
2023-12-12 00:00:00+00:00,591.6390380859375,594.1799926757812,594.8699951171875,583.5399780273438,588.27001953125,1252000
2023-12-13 00:00:00+00:00,607.6104736328125,610.219970703125,610.4299926757812,593.7100219726562,598.0499877929688,1606600
2023-12-14 00:00:00+00:00,598.6090698242188,601.1799926757812,617.6099853515625,595.9600219726562,614.6900024414062,2546800
2023-12-15 00:00:00+00:00,605.9077758789062,608.510009765625,611.8699951171875,602.0999755859375,602.0999755859375,3455500
2023-12-18 00:00:00+00:00,615.7853393554688,618.4299926757812,620.2899780273438,609.739990234375,610.3800048828125,1538700
2023-12-19 00:00:00+00:00,618.8024291992188,621.4600219726562,622.2100219726562,614.7100219726562,615.47998046875,1252100
2023-12-20 00:00:00+00:00,613.0769653320312,615.7100219726562,627.8300170898438,615.5,619.02001953125,1536500
2023-12-21 00:00:00+00:00,618.3343505859375,620.989990234375,623.6199951171875,618.1799926757812,620.0,1000900
2023-12-22 00:00:00+00:00,621.4011840820312,624.0700073242188,625.1500244140625,617.6799926757812,622.8300170898438,820800
2023-12-26 00:00:00+00:00,622.1777954101562,624.8499755859375,628.3300170898438,622.72998046875,625.1699829101562,638300
2023-12-27 00:00:00+00:00,626.4296264648438,629.1199951171875,629.7999877929688,622.260009765625,623.989990234375,734400
2023-12-28 00:00:00+00:00,625.3343505859375,628.02001953125,631.0700073242188,627.1799926757812,630.739990234375,680700
2023-12-29 00:00:00+00:00,622.3571166992188,625.030029296875,630.8300170898438,622.4600219726562,628.02001953125,724300
2024-01-02 00:00:00+00:00,601.1781005859375,603.760009765625,623.0599975585938,599.6300048828125,622.25,1666700
2024-01-03 00:00:00+00:00,588.612060546875,591.1400146484375,598.3800048828125,589.4099731445312,597.5599975585938,1439400
2024-01-04 00:00:00+00:00,584.3104858398438,586.8200073242188,594.510009765625,585.8099975585938,590.6099853515625,956700
2024-01-05 00:00:00+00:00,586.5010986328125,589.02001953125,592.1699829101562,586.1500244140625,586.8200073242188,838900
2024-01-08 00:00:00+00:00,595.8211059570312,598.3800048828125,600.5499877929688,591.9199829101562,593.0999755859375,1689700
2024-01-09 00:00:00+00:00,603.4996948242188,605.1799926757812,606.739990234375,590.1400146484375,591.1500244140625,1271100
2024-01-10 00:00:00+00:00,607.0099487304688,608.7000122070312,613.3599853515625,603.02001953125,603.1199951171875,1292400
2024-01-11 00:00:00+00:00,607.0198974609375,608.7100219726562,615.6699829101562,600.510009765625,611.1699829101562,1315200
2024-01-12 00:00:00+00:00,610.101318359375,611.7999877929688,613.989990234375,606.0800170898438,612.0,802400
2024-01-16 00:00:00+00:00,602.1535034179688,603.8300170898438,612.9600219726562,601.219970703125,607.75,1433100
2024-01-17 00:00:00+00:00,598.174560546875,599.8400268554688,601.8400268554688,593.2899780273438,600.5599975585938,1540000
2024-01-18 00:00:00+00:00,609.6625366210938,611.3599853515625,612.1199951171875,601.7999877929688,603.4000244140625,1147700
2024-01-19 00:00:00+00:00,620.4525146484375,622.1799926757812,624.1500244140625,610.969970703125,614.8800048828125,1332100
2024-01-22 00:00:00+00:00,628.859130859375,630.6099853515625,632.4400024414062,626.0,626.5499877929688,954400
2024-01-23 00:00:00+00:00,634.0546264648438,635.8200073242188,636.6900024414062,624.1400146484375,630.5900268554688,853500
2024-01-24 00:00:00+00:00,634.41357421875,636.1799926757812,644.72998046875,634.7999877929688,641.75,1017300
2024-01-25 00:00:00+00:00,639.7088623046875,641.489990234375,649.469970703125,637.0700073242188,649.469970703125,1043400
2024-01-26 00:00:00+00:00,639.5792236328125,641.3599853515625,646.2000122070312,639.7100219726562,642.7999877929688,770900
2024-01-29 00:00:00+00:00,651.0672607421875,652.8800048828125,654.02001953125,642.0900268554688,643.0,869200
2024-01-30 00:00:00+00:00,645.9215698242188,647.719970703125,652.1400146484375,646.1300048828125,647.8900146484375,1114600
2024-01-31 00:00:00+00:00,629.5770874023438,631.3300170898438,642.530029296875,626.2100219726562,641.8300170898438,1208500
2024-02-01 00:00:00+00:00,631.102783203125,632.8599853515625,634.8800048828125,623.2000122070312,631.52001953125,1034100
2024-02-02 00:00:00+00:00,637.80419921875,639.5800170898438,642.530029296875,628.219970703125,628.219970703125,1287300
2024-02-05 00:00:00+00:00,638.8213500976562,640.5999755859375,641.8599853515625,629.280029296875,638.6799926757812,1007900
2024-02-06 00:00:00+00:00,633.5360107421875,635.2999877929688,645.8499755859375,630.9500122070312,644.5900268554688,908600
2024-02-07 00:00:00+00:00,641.3842163085938,643.1699829101562,649.3099975585938,636.97998046875,640.5399780273438,970400
2024-02-08 00:00:00+00:00,651.2567138671875,653.0700073242188,654.239990234375,643.1699829101562,646.4299926757812,1005700
2024-02-09 00:00:00+00:00,656.3325805664062,658.1599731445312,662.8300170898438,654.6900024414062,657.530029296875,1005100
2024-02-12 00:00:00+00:00,655.1658325195312,656.989990234375,659.719970703125,651.8900146484375,655.719970703125,1279100
2024-02-13 00:00:00+00:00,636.5177001953125,638.2899780273438,646.4000244140625,628.7000122070312,634.530029296875,1785100
2024-02-14 00:00:00+00:00,655.305419921875,657.1300048828125,657.6500244140625,642.989990234375,642.989990234375,1285400
2024-02-15 00:00:00+00:00,662.4356079101562,664.280029296875,664.8300170898438,657.0,662.6599731445312,1438000
2024-02-16 00:00:00+00:00,653.9193115234375,655.739990234375,663.0,651.1199951171875,662.9600219726562,1336800
2024-02-20 00:00:00+00:00,644.1165771484375,645.9099731445312,655.4400024414062,641.0499877929688,650.7100219726562,1470600
2024-02-21 00:00:00+00:00,636.4978637695312,638.27001953125,643.8400268554688,630.52001953125,640.5,1146200
2024-02-22 00:00:00+00:00,656.0932006835938,657.9199829101562,659.3800048828125,649.52001953125,650.0800170898438,1975600
2024-02-23 00:00:00+00:00,657.97802734375,659.8099975585938,668.239990234375,646.1500244140625,652.760009765625,1740400
2024-02-26 00:00:00+00:00,661.996826171875,663.8400268554688,668.2899780273438,651.4600219726562,659.0399780273438,1579400
2024-02-27 00:00:00+00:00,667.50146484375,669.3599853515625,670.72998046875,661.3300170898438,665.0,1059200
2024-02-28 00:00:00+00:00,657.3297729492188,659.1599731445312,665.72998046875,656.260009765625,661.9000244140625,1059700
2024-02-29 00:00:00+00:00,661.0494995117188,662.8900146484375,667.5700073242188,660.0,661.52001953125,1934100
2024-03-01 00:00:00+00:00,664.6693725585938,666.52001953125,667.1099853515625,656.219970703125,659.0499877929688,1002800
2024-03-04 00:00:00+00:00,666.5541381835938,668.4099731445312,671.010009765625,660.5999755859375,664.3400268554688,896700
2024-03-05 00:00:00+00:00,637.9537353515625,639.72998046875,665.52001953125,631.5999755859375,664.6599731445312,1382000
2024-03-06 00:00:00+00:00,648.4745483398438,650.280029296875,650.97998046875,640.2999877929688,645.77001953125,1070900
2024-03-07 00:00:00+00:00,647.537109375,649.3400268554688,657.0,646.5599975585938,656.0,903200
2024-03-08 00:00:00+00:00,649.9204711914062,651.72998046875,657.2000122070312,641.8800048828125,644.1500244140625,1054100
2024-03-11 00:00:00+00:00,649.0628051757812,650.8699951171875,653.1599731445312,638.6099853515625,649.1500244140625,1045700
2024-03-12 00:00:00+00:00,660.8001708984375,662.6400146484375,666.4600219726562,647.6300048828125,655.72998046875,1097300
2024-03-13 00:00:00+00:00,653.2511596679688,655.0700073242188,661.5499877929688,653.6799926757812,660.0,954900
2024-03-14 00:00:00+00:00,648.235107421875,650.0399780273438,660.0,645.5599975585938,660.0,1129100
2024-03-15 00:00:00+00:00,623.7832641601562,625.52001953125,649.0,621.0399780273438,645.489990234375,3145400
2024-03-18 00:00:00+00:00,628.6397094726562,630.3900146484375,636.75,628.9600219726562,630.1900024414062,1811000
2024-03-19 00:00:00+00:00,632.7881469726562,634.5499877929688,635.3400268554688,625.5900268554688,631.5,1675700
2024-03-20 00:00:00+00:00,637.8740234375,639.6500244140625,642.1799926757812,633.3099975585938,635.1900024414062,1335500
2024-03-21 00:00:00+00:00,649.481689453125,651.2899780273438,659.1199951171875,640.5,643.510009765625,1347500
2024-03-22 00:00:00+00:00,641.95263671875,643.739990234375,650.5900268554688,639.4199829101562,649.47998046875,838000
2024-03-25 00:00:00+00:00,637.3155517578125,639.0900268554688,641.969970703125,631.9199829101562,637.5800170898438,1020900
2024-03-26 00:00:00+00:00,638.2728271484375,640.0499877929688,644.1099853515625,638.9600219726562,642.1599731445312,1002100
2024-03-27 00:00:00+00:00,646.938720703125,648.739990234375,649.969970703125,640.489990234375,645.8200073242188,1119700
2024-03-28 00:00:00+00:00,648.1952514648438,650.0,655.0,647.72998046875,650.9099731445312,1163200
2024-04-01 00:00:00+00:00,638.0634765625,639.8400268554688,654.4000244140625,635.8800048828125,653.1300048828125,697000
2024-04-02 00:00:00+00:00,624.8502807617188,626.5900268554688,630.4400024414062,622.2899780273438,630.4400024414062,2119200
2024-04-03 00:00:00+00:00,621.2702026367188,623.0,632.8599853515625,621.4500122070312,626.5900268554688,1566500
2024-04-04 00:00:00+00:00,619.5549926757812,621.280029296875,637.0599975585938,620.3300170898438,633.780029296875,1293300
2024-04-05 00:00:00+00:00,633.9747924804688,635.739990234375,637.25,621.5499877929688,623.5,1619800
2024-04-08 00:00:00+00:00,643.4884033203125,645.280029296875,647.3900146484375,637.0800170898438,639.1699829101562,1016600
2024-04-09 00:00:00+00:00,643.1987915039062,644.0900268554688,650.4199829101562,636.3200073242188,650.0,847900
2024-04-10 00:00:00+00:00,627.4905395507812,628.3599853515625,635.280029296875,626.5499877929688,630.739990234375,962100
2024-04-11 00:00:00+00:00,626.8414306640625,627.7100219726562,633.7100219726562,623.8300170898438,630.9299926757812,1612700
2024-04-12 00:00:00+00:00,620.2505493164062,621.1099853515625,626.22998046875,616.0900268554688,618.489990234375,1454600
2024-04-15 00:00:00+00:00,611.2730102539062,612.1199951171875,630.0,610.489990234375,629.280029296875,1065800
2024-04-16 00:00:00+00:00,610.6438598632812,611.489990234375,618.5599975585938,610.9199829101562,613.6500244140625,1264800
2024-04-17 00:00:00+00:00,612.3615112304688,613.2100219726562,617.7999877929688,611.8400268554688,615.3900146484375,1117400
2024-04-18 00:00:00+00:00,607.5381469726562,608.3800048828125,616.8900146484375,606.280029296875,616.8900146484375,790900
2024-04-19 00:00:00+00:00,604.3325805664062,605.1699829101562,611.1900024414062,598.010009765625,609.1300048828125,1608900
2024-04-22 00:00:00+00:00,608.92626953125,609.77001953125,614.0700073242188,600.9000244140625,608.4600219726562,1056800
2024-04-23 00:00:00+00:00,630.0070190429688,630.8800048828125,632.8300170898438,612.0700073242188,615.1199951171875,1461900
2024-04-24 00:00:00+00:00,634.6106567382812,635.489990234375,642.1099853515625,622.5599975585938,623.5,1378200
2024-04-25 00:00:00+00:00,625.5232543945312,626.3900146484375,632.8200073242188,619.7899780273438,630.6599731445312,1243000
2024-04-26 00:00:00+00:00,635.669189453125,636.5499877929688,640.1300048828125,626.5900268554688,627.0700073242188,1192500
2024-04-29 00:00:00+00:00,637.5066528320312,638.3900146484375,644.989990234375,634.3800048828125,637.3300170898438,886500
2024-04-30 00:00:00+00:00,624.7543334960938,625.6199951171875,637.9199829101562,625.22998046875,637.010009765625,1309700
2024-05-01 00:00:00+00:00,614.3487548828125,615.2000122070312,629.6599731445312,610.0399780273438,625.1300048828125,1199100
2024-05-02 00:00:00+00:00,613.1903076171875,614.0399780273438,620.8599853515625,607.2899780273438,617.0599975585938,1103500
2024-05-03 00:00:00+00:00,628.3992919921875,629.27001953125,631.3900146484375,622.1500244140625,623.780029296875,1109500
2024-05-06 00:00:00+00:00,633.7618408203125,634.6400146484375,635.0,627.5800170898438,632.27001953125,802900
2024-05-07 00:00:00+00:00,640.2628784179688,641.1500244140625,641.6099853515625,631.3099975585938,635.0900268554688,757700
2024-05-08 00:00:00+00:00,631.5548706054688,632.4299926757812,641.4299926757812,629.530029296875,641.1500244140625,889800
2024-05-09 00:00:00+00:00,625.9926147460938,626.8599853515625,633.8800048828125,624.2100219726562,632.4299926757812,1292700
2024-05-10 00:00:00+00:00,631.43505859375,632.3099975585938,637.8800048828125,628.010009765625,628.5999755859375,917400
2024-05-13 00:00:00+00:00,626.3221435546875,627.1900024414062,638.1699829101562,625.8699951171875,638.1699829101562,916200
2024-05-14 00:00:00+00:00,634.5407104492188,635.4199829101562,637.4600219726562,623.1599731445312,624.7100219726562,879700
2024-05-15 00:00:00+00:00,654.2235107421875,655.1300048828125,656.9000244140625,642.0,643.9000244140625,1082800
2024-05-16 00:00:00+00:00,652.4659423828125,653.3699951171875,658.2899780273438,651.8300170898438,654.6900024414062,957200
2024-05-17 00:00:00+00:00,660.2650756835938,661.1799926757812,661.75,654.719970703125,655.25,774700
2024-05-20 00:00:00+00:00,669.2227172851562,670.1500244140625,671.489990234375,659.469970703125,659.8800048828125,931500
2024-05-21 00:00:00+00:00,666.8959350585938,667.8200073242188,670.5999755859375,665.1300048828125,670.5999755859375,1092000
2024-05-22 00:00:00+00:00,669.342529296875,670.27001953125,673.6300048828125,666.2000122070312,670.3800048828125,987000
2024-05-23 00:00:00+00:00,661.3436279296875,662.260009765625,676.6199951171875,659.5,675.0,1886200
2024-05-24 00:00:00+00:00,606.1500854492188,606.989990234375,624.0,600.489990234375,621.0,4251700
2024-05-28 00:00:00+00:00,599.1897583007812,600.02001953125,605.0999755859375,592.1400146484375,604.5800170898438,2640000
2024-05-29 00:00:00+00:00,597.4521484375,598.280029296875,611.2999877929688,593.2000122070312,593.2000122070312,1892800
2024-05-30 00:00:00+00:00,562.1909790039062,562.969970703125,588.4600219726562,560.9099731445312,588.4600219726562,3409600
2024-05-31 00:00:00+00:00,575.6423950195312,576.4400024414062,577.4099731445312,557.2899780273438,561.75,3136200
2024-06-03 00:00:00+00:00,566.4351196289062,567.219970703125,576.52001953125,562.6099853515625,575.6099853515625,1566900
2024-06-04 00:00:00+00:00,571.2684326171875,572.0599975585938,574.3499755859375,563.7000122070312,568.3800048828125,1171900
2024-06-05 00:00:00+00:00,573.4754028320312,574.27001953125,574.8400268554688,560.530029296875,571.8800048828125,1595800
2024-06-06 00:00:00+00:00,571.857666015625,572.6500244140625,575.5999755859375,570.010009765625,573.739990234375,1448700
2024-06-07 00:00:00+00:00,573.1058959960938,573.9000244140625,576.2899780273438,566.4600219726562,572.6699829101562,1048600
2024-06-10 00:00:00+00:00,566.455078125,567.239990234375,572.719970703125,565.77001953125,569.4299926757812,1567700
2024-06-11 00:00:00+00:00,565.9158325195312,566.7000122070312,569.4199829101562,562.5700073242188,565.0,1571000
2024-06-12 00:00:00+00:00,591.4005126953125,592.219970703125,602.6699829101562,578.6500244140625,580.0,2591800
2024-06-13 00:00:00+00:00,593.7971801757812,594.6199951171875,600.4099731445312,586.030029296875,594.530029296875,2132100
2024-06-14 00:00:00+00:00,594.875732421875,595.7000122070312,599.97998046875,594.5900268554688,598.4000244140625,1070500
2024-06-17 00:00:00+00:00,601.686279296875,602.52001953125,604.6300048828125,586.25,589.8400268554688,1248700
2024-06-18 00:00:00+00:00,608.8363647460938,609.6799926757812,610.4500122070312,601.9000244140625,603.72998046875,1375900
2024-06-20 00:00:00+00:00,615.2275390625,616.0800170898438,617.6599731445312,608.2999877929688,610.489990234375,1840000
2024-06-21 00:00:00+00:00,631.2753295898438,632.1500244140625,634.1500244140625,618.5499877929688,625.8400268554688,3682500
2024-06-24 00:00:00+00:00,623.0167236328125,623.8800048828125,633.719970703125,622.4600219726562,630.719970703125,1606000
2024-06-25 00:00:00+00:00,629.5975952148438,630.469970703125,630.5499877929688,624.3900146484375,629.1699829101562,1271900
2024-06-26 00:00:00+00:00,636.597900390625,637.47998046875,638.6500244140625,624.489990234375,628.0,1169600
2024-06-27 00:00:00+00:00,650.53857421875,651.4400024414062,657.1599731445312,635.510009765625,639.0800170898438,1478000
2024-06-28 00:00:00+00:00,656.3005981445312,657.2100219726562,662.510009765625,647.97998046875,652.0,1754000
2024-07-01 00:00:00+00:00,649.8695068359375,650.77001953125,653.1300048828125,642.47998046875,652.510009765625,1195000
2024-07-02 00:00:00+00:00,655.3119506835938,656.219970703125,657.0,649.6900024414062,651.0,951100
2024-07-03 00:00:00+00:00,658.9868774414062,659.9000244140625,662.4400024414062,650.5499877929688,651.27001953125,931900
2024-07-05 00:00:00+00:00,667.8246459960938,668.75,674.3400268554688,653.3599853515625,655.0,1517100
2024-07-08 00:00:00+00:00,658.6673583984375,659.5800170898438,663.0900268554688,655.9400024414062,660.5800170898438,1022500
2024-07-09 00:00:00+00:00,649.5199584960938,650.4199829101562,660.0,649.0900268554688,659.5800170898438,861300
2024-07-10 00:00:00+00:00,632.8400268554688,632.8400268554688,636.6900024414062,622.6500244140625,636.6900024414062,1962600
2024-07-11 00:00:00+00:00,629.4099731445312,629.4099731445312,643.1699829101562,627.219970703125,638.5900268554688,1234600
