Price,Adj Close,Close,High,Low,Open,Volume
Ticker,PEP,PEP,PEP,PEP,PEP,PEP
Date,,,,,,
2022-08-05 00:00:00+00:00,163.6859588623047,174.5500030517578,174.6999969482422,172.39999389648438,174.38999938964844,3295600
2022-08-08 00:00:00+00:00,163.029541015625,173.85000610351562,175.97000122070312,173.32000732421875,175.7899932861328,2846100
2022-08-09 00:00:00+00:00,163.63905334472656,174.5,175.22999572753906,173.9600067138672,174.7899932861328,3228800
2022-08-10 00:00:00+00:00,164.98944091796875,175.94000244140625,176.42999267578125,174.72000122070312,175.80999755859375,4041100
2022-08-11 00:00:00+00:00,164.14544677734375,175.0399932861328,177.1199951171875,174.6699981689453,176.36000061035156,2743800
2022-08-12 00:00:00+00:00,166.2929229736328,177.3300018310547,177.3800048828125,175.3800048828125,175.92999267578125,3756200
2022-08-15 00:00:00+00:00,168.12155151367188,179.27999877929688,179.36000061035156,176.8000030517578,177.77000427246094,3043100
2022-08-16 00:00:00+00:00,169.09681701660156,180.32000732421875,180.6999969482422,178.63999938964844,179.77999877929688,3395700
2022-08-17 00:00:00+00:00,169.0030517578125,180.22000122070312,181.07000732421875,179.72000122070312,180.10000610351562,2666200
2022-08-18 00:00:00+00:00,169.17184448242188,180.39999389648438,180.92999267578125,179.94000244140625,180.82000732421875,3010600
2022-08-19 00:00:00+00:00,168.9561767578125,180.1699981689453,181.00999450683594,179.32000732421875,179.75999450683594,3704000
2022-08-22 00:00:00+00:00,167.34323120117188,178.4499969482422,180.47000122070312,178.02000427246094,180.13999938964844,3385000
2022-08-23 00:00:00+00:00,167.26821899414062,178.3699951171875,178.86000061035156,177.2899932861328,177.82000732421875,2575000
2022-08-24 00:00:00+00:00,168.10279846191406,179.25999450683594,179.5,178.11000061035156,178.3699951171875,3340600
2022-08-25 00:00:00+00:00,168.11219787597656,179.27000427246094,179.35000610351562,177.38999938964844,179.02999877929688,3401800
2022-08-26 00:00:00+00:00,164.14544677734375,175.0399932861328,179.97999572753906,174.6699981689453,179.9600067138672,5246600
2022-08-29 00:00:00+00:00,163.62966918945312,174.49000549316406,175.2899932861328,173.2100067138672,174.5500030517578,4184500
2022-08-30 00:00:00+00:00,162.22308349609375,172.99000549316406,174.69000244140625,172.3300018310547,174.33999633789062,4026300
2022-08-31 00:00:00+00:00,161.54786682128906,172.27000427246094,174.41000366210938,172.1999969482422,173.80999755859375,5597900
2022-09-01 00:00:00+00:00,163.1811065673828,172.85000610351562,172.97999572753906,170.24000549316406,170.9199981689453,4846100
2022-09-02 00:00:00+00:00,161.1136016845703,170.66000366210938,174.97000122070312,169.88999938964844,173.72000122070312,5801500
2022-09-06 00:00:00+00:00,160.02792358398438,169.50999450683594,172.58999633789062,169.1300048828125,170.97999572753906,4900100
2022-09-07 00:00:00+00:00,163.5587158203125,173.25,173.77999877929688,169.92999267578125,170.6199951171875,6074600
2022-09-08 00:00:00+00:00,163.0111541748047,172.6699981689453,173.42999267578125,170.55999755859375,172.77999877929688,3888100
2022-09-09 00:00:00+00:00,163.5303955078125,173.22000122070312,174.5500030517578,171.6699981689453,172.64999389648438,3662000
2022-09-12 00:00:00+00:00,164.17233276367188,173.89999389648438,174.44000244140625,172.75,173.22000122070312,5953300
2022-09-13 00:00:00+00:00,158.04541015625,167.41000366210938,172.8300018310547,166.9499969482422,172.5,6926200
2022-09-14 00:00:00+00:00,159.2443389892578,168.67999267578125,169.19000244140625,167.57000732421875,168.1199951171875,5156900
2022-09-15 00:00:00+00:00,156.60101318359375,165.8800048828125,168.55999755859375,165.33999633789062,168.52999877929688,5461000
2022-09-16 00:00:00+00:00,157.63002014160156,166.97000122070312,167.1699981689453,165.25,166.36000061035156,12012600
2022-09-19 00:00:00+00:00,159.2915496826172,168.72999572753906,168.80999755859375,166.5,167.05999755859375,3720900
2022-09-20 00:00:00+00:00,159.4709014892578,168.9199981689453,169.14999389648438,166.86000061035156,167.5800018310547,3872000
2022-09-21 00:00:00+00:00,159.0177764892578,168.44000244140625,172.02999877929688,168.33999633789062,169.8800048828125,5134500
2022-09-22 00:00:00+00:00,159.1688232421875,168.60000610351562,169.88999938964844,168.0500030517578,168.39999389648438,4290600
2022-09-23 00:00:00+00:00,159.09327697753906,168.52000427246094,168.75,166.52999877929688,168.38999938964844,4565100
2022-09-26 00:00:00+00:00,159.02723693847656,168.4499969482422,170.00999450683594,167.52999877929688,168.3300018310547,5326400
2022-09-27 00:00:00+00:00,156.72369384765625,166.00999450683594,170.0,165.24000549316406,168.24000549316406,5400700
2022-09-28 00:00:00+00:00,159.2349090576172,168.6699981689453,169.6199951171875,165.24000549316406,166.91000366210938,5480900
2022-09-29 00:00:00+00:00,157.29013061523438,166.61000061035156,169.13999938964844,165.0,168.8000030517578,5167700
2022-09-30 00:00:00+00:00,154.12753295898438,163.25999450683594,168.24000549316406,163.00999450683594,167.69000244140625,5971900
2022-10-03 00:00:00+00:00,156.0062255859375,165.25,165.69000244140625,163.02000427246094,163.52000427246094,5093400
2022-10-04 00:00:00+00:00,157.7621612548828,167.11000061035156,168.72999572753906,165.5500030517578,167.38999938964844,4596800
2022-10-05 00:00:00+00:00,156.7142791748047,166.0,167.08999633789062,163.72999572753906,166.97000122070312,3538600
2022-10-06 00:00:00+00:00,153.6932830810547,162.8000030517578,166.02000427246094,162.5,165.7899932861328,4623400
2022-10-07 00:00:00+00:00,152.56983947753906,161.61000061035156,163.00999450683594,160.97999572753906,162.3000030517578,4779200
2022-10-10 00:00:00+00:00,152.76808166503906,161.82000732421875,163.0399932861328,161.19000244140625,161.99000549316406,4839200
2022-10-11 00:00:00+00:00,153.4949951171875,162.58999633789062,164.27000427246094,161.55999755859375,162.24000549316406,5222600
2022-10-12 00:00:00+00:00,159.9146270751953,169.38999938964844,170.6999969482422,166.60000610351562,168.72999572753906,9795300
2022-10-13 00:00:00+00:00,164.8426513671875,174.61000061035156,175.0399932861328,166.82000732421875,167.10000610351562,8412700
2022-10-14 00:00:00+00:00,160.66989135742188,170.19000244140625,176.25999450683594,169.99000549316406,175.97999572753906,5937900
2022-10-17 00:00:00+00:00,163.0677947998047,172.72999572753906,173.58999633789062,171.07000732421875,172.27000427246094,6401800
2022-10-18 00:00:00+00:00,165.2674560546875,175.05999755859375,176.91000366210938,173.41000366210938,174.82000732421875,4547400
2022-10-19 00:00:00+00:00,163.6625518798828,173.36000061035156,175.83999633789062,172.3300018310547,174.82000732421875,5200200
2022-10-20 00:00:00+00:00,161.86886596679688,171.4600067138672,174.36000061035156,171.11000061035156,174.1999969482422,4314000
2022-10-21 00:00:00+00:00,163.37933349609375,173.05999755859375,173.69000244140625,170.5800018310547,171.1999969482422,5071500
2022-10-24 00:00:00+00:00,167.74090576171875,177.67999267578125,177.97999572753906,174.6699981689453,174.80999755859375,5316500
2022-10-25 00:00:00+00:00,168.29791259765625,178.27000427246094,178.8699951171875,176.61000061035156,178.1199951171875,5220000
2022-10-26 00:00:00+00:00,169.0531463623047,179.07000732421875,180.89999389648438,178.32000732421875,179.25999450683594,5136000
2022-10-27 00:00:00+00:00,168.873779296875,178.8800048828125,180.92999267578125,178.57000732421875,180.3699951171875,5424100
2022-10-28 00:00:00+00:00,172.036376953125,182.22999572753906,182.92999267578125,179.47999572753906,179.6999969482422,6715300
2022-10-31 00:00:00+00:00,171.4227294921875,181.5800018310547,182.97999572753906,180.5399932861328,181.17999267578125,4877200
2022-11-01 00:00:00+00:00,170.6486053466797,180.75999450683594,182.80999755859375,179.88999938964844,180.94000244140625,4084500
2022-11-02 00:00:00+00:00,168.2695770263672,178.24000549316406,183.5800018310547,178.1699981689453,180.77999877929688,4970600
2022-11-03 00:00:00+00:00,167.8353271484375,177.77999877929688,178.89999389648438,176.52999877929688,176.77999877929688,3753800
2022-11-04 00:00:00+00:00,168.7793731689453,178.77999877929688,179.7899932861328,176.52999877929688,177.9199981689453,3922400
2022-11-07 00:00:00+00:00,170.12939453125,180.2100067138672,180.6199951171875,178.8300018310547,179.52000427246094,3246100
2022-11-08 00:00:00+00:00,170.60142517089844,180.7100067138672,182.11000061035156,178.8000030517578,180.44000244140625,3724700
2022-11-09 00:00:00+00:00,168.56222534179688,178.5500030517578,181.07000732421875,178.39999389648438,179.9499969482422,4723600
2022-11-10 00:00:00+00:00,171.53604125976562,181.6999969482422,182.9199981689453,178.55999755859375,182.64999389648438,6704100
2022-11-11 00:00:00+00:00,168.09022521972656,178.0500030517578,181.69000244140625,175.44000244140625,181.1300048828125,7390500
2022-11-14 00:00:00+00:00,166.84405517578125,176.72999572753906,179.17999267578125,176.5,178.6699981689453,5633000
2022-11-15 00:00:00+00:00,167.2783203125,177.19000244140625,178.6999969482422,175.4199981689453,178.0399932861328,5153600
2022-11-16 00:00:00+00:00,168.3545379638672,178.3300018310547,179.6300048828125,177.72000122070312,178.3000030517578,4701100
2022-11-17 00:00:00+00:00,169.95947265625,180.02999877929688,180.16000366210938,177.42999267578125,177.49000549316406,3920300
2022-11-18 00:00:00+00:00,171.1867218017578,181.3300018310547,181.83999633789062,180.02000427246094,180.2100067138672,4498100
2022-11-21 00:00:00+00:00,174.48150634765625,184.82000732421875,185.1300048828125,182.08999633789062,182.27000427246094,4397600
2022-11-22 00:00:00+00:00,174.50039672851562,184.83999633789062,186.6199951171875,184.3699951171875,185.80999755859375,4109600
2022-11-23 00:00:00+00:00,174.72698974609375,185.0800018310547,186.0800018310547,184.5,185.0,2511000
2022-11-25 00:00:00+00:00,173.81124877929688,184.11000061035156,185.0,183.94000244140625,184.5800018310547,1837000
2022-11-28 00:00:00+00:00,173.60353088378906,183.88999938964844,185.49000549316406,183.50999450683594,184.39999389648438,6411400
2022-11-29 00:00:00+00:00,172.3762664794922,182.58999633789062,183.4199981689453,181.02000427246094,183.3000030517578,4375400
2022-11-30 00:00:00+00:00,175.13290405273438,185.50999450683594,185.6999969482422,180.24000549316406,181.89999389648438,7915600
2022-12-01 00:00:00+00:00,176.5958251953125,185.89999389648438,186.3300018310547,184.16000366210938,185.47999572753906,4683300
2022-12-02 00:00:00+00:00,176.3963623046875,185.69000244140625,186.30999755859375,183.83999633789062,184.0,3547700
2022-12-05 00:00:00+00:00,173.95494079589844,183.1199951171875,183.94000244140625,182.32000732421875,183.42999267578125,4083200
2022-12-06 00:00:00+00:00,172.53953552246094,181.6300048828125,184.2899932861328,180.6999969482422,183.75,5835100
2022-12-07 00:00:00+00:00,173.06201171875,182.17999267578125,182.4499969482422,180.69000244140625,181.80999755859375,4241700
2022-12-08 00:00:00+00:00,174.58193969726562,183.77999877929688,183.97999572753906,181.25999450683594,181.80999755859375,3800800
2022-12-09 00:00:00+00:00,173.93597412109375,183.10000610351562,184.2100067138672,183.0500030517578,184.2100067138672,3116100
2022-12-12 00:00:00+00:00,174.76243591308594,183.97000122070312,184.17999267578125,182.36000061035156,184.17999267578125,4691400
2022-12-13 00:00:00+00:00,174.6674346923828,183.8699951171875,186.83999633789062,182.94000244140625,186.47999572753906,5634900
2022-12-14 00:00:00+00:00,174.1829376220703,183.36000061035156,185.8800048828125,182.1300048828125,184.07000732421875,5392500
2022-12-15 00:00:00+00:00,171.22862243652344,180.25,182.7100067138672,178.38999938964844,181.97999572753906,6127800
2022-12-16 00:00:00+00:00,171.31410217285156,180.33999633789062,181.19000244140625,178.47999572753906,180.0800018310547,15708100
2022-12-19 00:00:00+00:00,172.26405334472656,181.33999633789062,183.47000122070312,180.35000610351562,180.86000061035156,4447800
2022-12-20 00:00:00+00:00,172.1595458984375,181.22999572753906,182.25,180.63999938964844,181.82000732421875,3249000
2022-12-21 00:00:00+00:00,173.36599731445312,182.5,183.67999267578125,181.39999389648438,181.5500030517578,4236900
2022-12-22 00:00:00+00:00,172.02655029296875,181.08999633789062,182.0500030517578,178.9199981689453,181.86000061035156,4304700
2022-12-23 00:00:00+00:00,173.13800048828125,182.25999450683594,182.5500030517578,180.4499969482422,180.91000366210938,2197800
2022-12-27 00:00:00+00:00,173.90748596191406,183.07000732421875,183.61000061035156,182.27000427246094,183.27999877929688,3045000
2022-12-28 00:00:00+00:00,172.65353393554688,181.75,184.5399932861328,181.63999938964844,184.10000610351562,2694300
2022-12-29 00:00:00+00:00,172.87200927734375,181.97999572753906,182.86000061035156,181.88999938964844,181.9199981689453,2549200
2022-12-30 00:00:00+00:00,171.61810302734375,180.66000366210938,181.9600067138672,179.2899932861328,181.3800048828125,3136200
2023-01-03 00:00:00+00:00,170.4306640625,179.41000366210938,180.75,176.57000732421875,180.58999633789062,5137400
2023-01-04 00:00:00+00:00,170.01266479492188,178.97000122070312,180.5399932861328,177.5500030517578,179.41000366210938,4771300
2023-01-05 00:00:00+00:00,168.2362823486328,177.10000610351562,178.77000427246094,176.86000061035156,177.9600067138672,3647100
2023-01-06 00:00:00+00:00,172.0360870361328,181.10000610351562,181.8300018310547,178.8000030517578,178.80999755859375,3713200
2023-01-09 00:00:00+00:00,170.3546600341797,179.3300018310547,182.77000427246094,178.80999755859375,180.44000244140625,3319200
2023-01-10 00:00:00+00:00,168.94871520996094,177.85000610351562,179.52999877929688,177.08999633789062,178.7899932861328,3817300
2023-01-11 00:00:00+00:00,169.13873291015625,178.0500030517578,179.7100067138672,175.67999267578125,179.38999938964844,4369900
2023-01-12 00:00:00+00:00,166.98233032226562,175.77999877929688,178.3699951171875,175.32000732421875,177.66000366210938,4246600
2023-01-13 00:00:00+00:00,166.46937561035156,175.24000549316406,175.72999572753906,174.1699981689453,175.39999389648438,4720400
2023-01-17 00:00:00+00:00,167.248291015625,176.05999755859375,177.5500030517578,175.49000549316406,176.14999389648438,5032600
2023-01-18 00:00:00+00:00,163.0305633544922,171.6199951171875,175.74000549316406,171.3300018310547,175.24000549316406,5032600
2023-01-19 00:00:00+00:00,161.14013671875,169.6300048828125,172.1699981689453,169.47999572753906,171.27999877929688,4720400
2023-01-20 00:00:00+00:00,161.3776092529297,169.8800048828125,169.88999938964844,167.4600067138672,168.9499969482422,5779100
2023-01-23 00:00:00+00:00,160.65565490722656,169.1199951171875,170.75999450683594,168.72000122070312,170.00999450683594,5440400
2023-01-24 00:00:00+00:00,162.1470947265625,170.69000244140625,170.8699951171875,168.4499969482422,169.61000061035156,4125600
2023-01-25 00:00:00+00:00,163.32501220703125,171.92999267578125,171.97999572753906,169.33999633789062,170.33999633789062,3852800
2023-01-26 00:00:00+00:00,161.70059204101562,170.22000122070312,171.6699981689453,170.0399932861328,171.63999938964844,4558400
2023-01-27 00:00:00+00:00,161.130615234375,169.6199951171875,170.22999572753906,168.5800018310547,169.77000427246094,5451400
2023-01-30 00:00:00+00:00,160.9976348876953,169.47999572753906,171.4600067138672,169.13999938964844,169.77999877929688,5191500
2023-01-31 00:00:00+00:00,162.4605712890625,171.02000427246094,171.07000732421875,169.32000732421875,170.1999969482422,4665500
2023-02-01 00:00:00+00:00,162.97352600097656,171.55999755859375,172.32000732421875,169.50999450683594,170.8800048828125,4147700
2023-02-02 00:00:00+00:00,161.46311950683594,169.97000122070312,170.55999755859375,168.50999450683594,169.4600067138672,5653800
2023-02-03 00:00:00+00:00,160.65565490722656,169.1199951171875,171.2899932861328,167.0500030517578,170.9600067138672,5308200
2023-02-06 00:00:00+00:00,163.2205352783203,171.82000732421875,172.3800048828125,169.58999633789062,169.74000549316406,5640000
2023-02-07 00:00:00+00:00,162.97352600097656,171.55999755859375,172.02999877929688,169.25999450683594,170.2899932861328,6044700
2023-02-08 00:00:00+00:00,162.5935516357422,171.16000366210938,171.3300018310547,170.24000549316406,171.0,5687300
2023-02-09 00:00:00+00:00,164.13247680664062,172.77999877929688,176.49000549316406,172.0399932861328,175.32000732421875,9619400
2023-02-10 00:00:00+00:00,167.3813018798828,176.1999969482422,176.58999633789062,172.64999389648438,173.1199951171875,6176000
2023-02-13 00:00:00+00:00,168.8727264404297,177.77000427246094,178.22999572753906,176.0399932861328,176.25999450683594,5205100
2023-02-14 00:00:00+00:00,166.97283935546875,175.77000427246094,177.25,174.7899932861328,177.10000610351562,5203000
2023-02-15 00:00:00+00:00,167.20082092285156,176.00999450683594,176.0500030517578,174.58999633789062,175.0,4125500
2023-02-16 00:00:00+00:00,166.725830078125,175.50999450683594,176.89999389648438,174.5399932861328,174.74000549316406,4973200
2023-02-17 00:00:00+00:00,167.45730590820312,176.27999877929688,176.4199981689453,174.8300018310547,175.16000366210938,3952100
2023-02-21 00:00:00+00:00,167.3623046875,176.17999267578125,177.41000366210938,174.6699981689453,175.5800018310547,5797300
2023-02-22 00:00:00+00:00,167.30531311035156,176.1199951171875,177.42999267578125,175.77000427246094,176.72000122070312,5299500
2023-02-23 00:00:00+00:00,167.4857940673828,176.30999755859375,176.99000549316406,174.99000549316406,176.66000366210938,3801400
2023-02-24 00:00:00+00:00,167.1533203125,175.9600067138672,176.3300018310547,174.2899932861328,175.4600067138672,2959100
2023-02-27 00:00:00+00:00,167.10581970214844,175.91000366210938,177.25,175.64999389648438,176.97000122070312,3208500
2023-02-28 00:00:00+00:00,164.8449249267578,173.52999877929688,175.05999755859375,173.1999969482422,174.8800048828125,4317100
2023-03-01 00:00:00+00:00,162.75503540039062,171.3300018310547,172.4600067138672,169.1199951171875,172.32000732421875,5359100
2023-03-02 00:00:00+00:00,165.75807189941406,173.32000732421875,173.75999450683594,169.77999877929688,170.50999450683594,4476300
2023-03-03 00:00:00+00:00,165.59547424316406,173.14999389648438,173.4499969482422,171.3300018310547,173.0,3627100
2023-03-06 00:00:00+00:00,165.93019104003906,173.5,173.66000366210938,172.22000122070312,172.22000122070312,3611400
2023-03-07 00:00:00+00:00,165.10772705078125,172.63999938964844,174.25999450683594,171.8699951171875,173.6699981689453,4094900
2023-03-08 00:00:00+00:00,165.55722045898438,173.11000061035156,173.36000061035156,171.77999877929688,172.67999267578125,2920200
2023-03-09 00:00:00+00:00,164.30438232421875,171.8000030517578,174.36000061035156,171.1999969482422,173.6199951171875,4042100
2023-03-10 00:00:00+00:00,164.52432250976562,172.02999877929688,174.24000549316406,170.9600067138672,172.52999877929688,4129900
2023-03-13 00:00:00+00:00,166.13104248046875,173.7100067138672,177.22999572753906,172.61000061035156,172.75999450683594,8265100
2023-03-14 00:00:00+00:00,165.95887756347656,173.52999877929688,173.80999755859375,171.57000732421875,172.49000549316406,6480800
2023-03-15 00:00:00+00:00,168.9236297607422,176.6300048828125,176.66000366210938,173.19000244140625,173.52999877929688,7099800
2023-03-16 00:00:00+00:00,168.80886840820312,176.50999450683594,177.0,175.32000732421875,176.61000061035156,4734400
2023-03-17 00:00:00+00:00,167.4890899658203,175.1300048828125,176.69000244140625,174.22999572753906,176.50999450683594,8854600
2023-03-20 00:00:00+00:00,169.8417510986328,177.58999633789062,177.67999267578125,175.50999450683594,176.5,4367000
2023-03-21 00:00:00+00:00,170.24342346191406,178.00999450683594,178.1699981689453,176.27999877929688,177.66000366210938,3812000
2023-03-22 00:00:00+00:00,168.80886840820312,176.50999450683594,179.3699951171875,176.4199981689453,177.83999633789062,4380800
2023-03-23 00:00:00+00:00,167.98638916015625,175.64999389648438,177.22000122070312,175.02000427246094,176.05999755859375,4655600
2023-03-24 00:00:00+00:00,171.27630615234375,179.08999633789062,179.33999633789062,176.38999938964844,176.52999877929688,3713800
2023-03-27 00:00:00+00:00,171.6588592529297,179.49000549316406,180.64999389648438,179.30999755859375,179.5800018310547,4078600
2023-03-28 00:00:00+00:00,171.60145568847656,179.42999267578125,180.4600067138672,179.3300018310547,179.3300018310547,2850000
2023-03-29 00:00:00+00:00,172.78738403320312,180.6699981689453,180.91000366210938,179.99000549316406,180.64999389648438,4496000
2023-03-30 00:00:00+00:00,172.9403839111328,180.8300018310547,181.3300018310547,180.0800018310547,181.0,2743000
2023-03-31 00:00:00+00:00,174.34625244140625,182.3000030517578,182.49000549316406,181.32000732421875,182.16000366210938,4479800
2023-04-03 00:00:00+00:00,174.53753662109375,182.5,182.75999450683594,180.39999389648438,181.89999389648438,3902300
2023-04-04 00:00:00+00:00,173.91590881347656,181.85000610351562,183.36000061035156,181.10000610351562,182.17999267578125,3306400
2023-04-05 00:00:00+00:00,175.62779235839844,183.63999938964844,184.9600067138672,183.05999755859375,183.25,3826300
2023-04-06 00:00:00+00:00,176.31639099121094,184.36000061035156,184.74000549316406,183.10000610351562,183.3000030517578,3389700
2023-04-10 00:00:00+00:00,175.2069854736328,183.1999969482422,183.89999389648438,181.69000244140625,183.8300018310547,2408100
2023-04-11 00:00:00+00:00,174.939208984375,182.9199981689453,183.8800048828125,182.75999450683594,183.4199981689453,3586700
2023-04-12 00:00:00+00:00,174.59490966796875,182.55999755859375,183.77999877929688,182.25,182.69000244140625,3620900
2023-04-13 00:00:00+00:00,176.3354949951172,184.3800048828125,184.61000061035156,182.11000061035156,182.6199951171875,4303600
2023-04-14 00:00:00+00:00,175.50344848632812,183.50999450683594,184.02000427246094,182.9199981689453,183.33999633789062,2572900
2023-04-17 00:00:00+00:00,176.40243530273438,184.4499969482422,184.75,183.47999572753906,184.19000244140625,3224400
2023-04-18 00:00:00+00:00,176.76588439941406,184.8300018310547,185.22000122070312,183.74000549316406,184.77000427246094,2438600
2023-04-19 00:00:00+00:00,176.66067504882812,184.72000122070312,185.32000732421875,184.25999450683594,185.24000549316406,2209900
2023-04-20 00:00:00+00:00,177.2440643310547,185.3300018310547,186.0399932861328,184.1999969482422,184.83999633789062,3868200
2023-04-21 00:00:00+00:00,177.32057189941406,185.41000366210938,186.3800048828125,185.1300048828125,185.99000549316406,3781800
2023-04-24 00:00:00+00:00,177.40664672851562,185.5,186.57000732421875,185.02000427246094,186.5,3540200
2023-04-25 00:00:00+00:00,181.4329833984375,189.7100067138672,190.17999267578125,186.24000549316406,186.55999755859375,6231600
2023-04-26 00:00:00+00:00,180.31399536132812,188.5399932861328,189.4199981689453,187.8699951171875,188.47999572753906,4481700
2023-04-27 00:00:00+00:00,181.41383361816406,189.69000244140625,189.9499969482422,187.50999450683594,188.17999267578125,4574500
2023-04-28 00:00:00+00:00,182.5614776611328,190.88999938964844,191.6199951171875,189.63999938964844,189.89999389648438,4607500
2023-05-01 00:00:00+00:00,183.3170166015625,191.67999267578125,192.3300018310547,190.27999877929688,190.4499969482422,3137800
2023-05-02 00:00:00+00:00,183.8621368408203,192.25,192.5,189.75,191.36000061035156,3712200
2023-05-03 00:00:00+00:00,183.79518127441406,192.17999267578125,193.25,191.77999877929688,192.5800018310547,3389600
2023-05-04 00:00:00+00:00,184.94285583496094,193.3800048828125,193.9499969482422,192.16000366210938,193.0800018310547,4267600
2023-05-05 00:00:00+00:00,185.7940216064453,194.27000427246094,194.47999572753906,192.38999938964844,192.82000732421875,4146500
2023-05-08 00:00:00+00:00,184.91415405273438,193.35000610351562,194.0,192.64999389648438,193.39999389648438,2249900
2023-05-09 00:00:00+00:00,185.66966247558594,194.13999938964844,194.6699981689453,192.7100067138672,193.86000061035156,3087600
2023-05-10 00:00:00+00:00,185.7940216064453,194.27000427246094,195.5800018310547,192.6699981689453,194.11000061035156,4352900
2023-05-11 00:00:00+00:00,186.8173065185547,195.33999633789062,195.52000427246094,193.0,194.27999877929688,3690200
2023-05-12 00:00:00+00:00,187.5632781982422,196.1199951171875,196.22000122070312,194.9499969482422,195.33999633789062,2739800
2023-05-15 00:00:00+00:00,185.7940216064453,194.27000427246094,196.8800048828125,194.0,196.57000732421875,2946400
2023-05-16 00:00:00+00:00,184.99066162109375,193.42999267578125,194.47999572753906,192.5399932861328,194.47999572753906,5803100
2023-05-17 00:00:00+00:00,183.68043518066406,192.05999755859375,193.58999633789062,190.83999633789062,193.30999755859375,4878800
2023-05-18 00:00:00+00:00,183.2022247314453,191.55999755859375,191.7100067138672,190.41000366210938,191.32000732421875,3709400
2023-05-19 00:00:00+00:00,183.4700164794922,191.83999633789062,192.86000061035156,191.10000610351562,192.4600067138672,3883000
2023-05-22 00:00:00+00:00,178.4969024658203,186.63999938964844,191.38999938964844,186.41000366210938,191.19000244140625,5787000
2023-05-23 00:00:00+00:00,177.95179748535156,186.07000732421875,186.6300048828125,184.58999633789062,186.49000549316406,6382300
2023-05-24 00:00:00+00:00,176.82325744628906,184.88999938964844,186.74000549316406,184.3699951171875,186.27000427246094,3721000
2023-05-25 00:00:00+00:00,175.78082275390625,183.8000030517578,184.22000122070312,181.9499969482422,182.6999969482422,4712700
2023-05-26 00:00:00+00:00,175.57041931152344,183.5800018310547,184.25,182.39999389648438,183.7100067138672,4449300
2023-05-30 00:00:00+00:00,173.6863555908203,181.61000061035156,183.08999633789062,180.6999969482422,182.05999755859375,4331800
2023-05-31 00:00:00+00:00,174.39407348632812,182.35000610351562,184.6199951171875,181.4600067138672,182.86000061035156,20414600
2023-06-01 00:00:00+00:00,175.458251953125,182.19000244140625,182.69000244140625,180.8000030517578,182.4199981689453,5277400
2023-06-02 00:00:00+00:00,177.2591552734375,184.05999755859375,184.2899932861328,181.6999969482422,182.02000427246094,4288300
2023-06-05 00:00:00+00:00,177.38436889648438,184.19000244140625,186.1699981689453,183.61000061035156,183.85000610351562,4311700
2023-06-06 00:00:00+00:00,174.8515167236328,181.55999755859375,185.1199951171875,180.42999267578125,184.97999572753906,3975600
2023-06-07 00:00:00+00:00,173.45509338378906,180.11000061035156,181.74000549316406,179.6999969482422,180.7100067138672,5162700
2023-06-08 00:00:00+00:00,175.37158203125,182.10000610351562,182.3000030517578,179.3300018310547,179.6999969482422,4036100
2023-06-09 00:00:00+00:00,175.61233520507812,182.35000610351562,182.8300018310547,181.0,181.7100067138672,3200100
2023-06-12 00:00:00+00:00,175.178955078125,181.89999389648438,182.72999572753906,180.69000244140625,182.49000549316406,4207100
2023-06-13 00:00:00+00:00,174.83224487304688,181.5399932861328,182.19000244140625,181.0800018310547,182.1300048828125,2838700
2023-06-14 00:00:00+00:00,176.40203857421875,183.1699981689453,183.64999389648438,181.44000244140625,182.0,3559300
2023-06-15 00:00:00+00:00,178.8481903076172,185.7100067138672,186.1699981689453,183.52000427246094,184.25999450683594,4326100
2023-06-16 00:00:00+00:00,179.1659698486328,186.0399932861328,187.58999633789062,185.6999969482422,186.13999938964844,8925100
2023-06-20 00:00:00+00:00,178.4629669189453,185.30999755859375,187.8699951171875,185.24000549316406,186.5399932861328,4154800
2023-06-21 00:00:00+00:00,178.5785369873047,185.42999267578125,186.8800048828125,184.19000244140625,185.72000122070312,3832400
2023-06-22 00:00:00+00:00,180.4276123046875,187.35000610351562,187.5800018310547,185.8699951171875,186.72999572753906,3185800
2023-06-23 00:00:00+00:00,179.1949005126953,186.07000732421875,188.0,185.9499969482422,188.0,7592600
2023-06-26 00:00:00+00:00,178.05848693847656,184.88999938964844,186.42999267578125,184.1199951171875,186.16000366210938,3706100
2023-06-27 00:00:00+00:00,179.33935546875,186.22000122070312,186.61000061035156,183.9600067138672,184.6699981689453,5763000
2023-06-28 00:00:00+00:00,176.91246032714844,183.6999969482422,186.74000549316406,183.3800048828125,186.25,5193900
2023-06-29 00:00:00+00:00,177.08580017089844,183.8800048828125,183.88999938964844,181.38999938964844,183.25,5770400
2023-06-30 00:00:00+00:00,178.3762969970703,185.22000122070312,185.52000427246094,183.8800048828125,184.0399932861328,7635100
2023-07-03 00:00:00+00:00,178.7422637939453,185.60000610351562,185.63999938964844,183.47000122070312,184.3000030517578,2389000
2023-07-05 00:00:00+00:00,179.68603515625,186.5800018310547,186.69000244140625,184.97000122070312,185.0,5277100
2023-07-06 00:00:00+00:00,179.70529174804688,186.60000610351562,186.75,184.88999938964844,185.80999755859375,5592100
2023-07-07 00:00:00+00:00,176.31536865234375,183.0800018310547,185.8800048828125,183.02999877929688,185.82000732421875,6309900
2023-07-10 00:00:00+00:00,177.49029541015625,184.3000030517578,185.91000366210938,183.77999877929688,184.07000732421875,5508800
