Price,Adj Close,Close,High,Low,Open,Volume
2022-09-07 00:00:00+00:00,402.08953857421875,406.8399963378906,407.989990234375,397.3399963378906,397.7699890136719,364600
2022-09-08 00:00:00+00:00,403.31500244140625,408.0799865722656,409.8699951171875,404.3699951171875,404.3699951171875,334100
2022-09-09 00:00:00+00:00,405.3707580566406,410.1600036621094,411.6700134277344,408.1600036621094,409.20001220703125,542800
2022-09-12 00:00:00+00:00,404.4812927246094,409.260009765625,413.739990234375,407.0400085449219,412.739990234375,1085900
2022-09-13 00:00:00+00:00,390.5558776855469,395.1700134277344,404.0799865722656,394.1199951171875,401.7699890136719,526700
2022-09-14 00:00:00+00:00,391.56390380859375,396.19000244140625,398.95001220703125,394.1499938964844,395.5400085449219,436400
2022-09-15 00:00:00+00:00,379.5162658691406,384.0,396.739990234375,383.8999938964844,395.0199890136719,582600
2022-09-16 00:00:00+00:00,377.63836669921875,382.1000061035156,385.20001220703125,378.7900085449219,380.67999267578125,891000
2022-09-19 00:00:00+00:00,377.88555908203125,382.3500061035156,383.5299987792969,377.1300048828125,379.7799987792969,640800
2022-09-20 00:00:00+00:00,374.1199951171875,378.5400085449219,379.9100036621094,372.8699951171875,379.6000061035156,700500
2022-09-21 00:00:00+00:00,368.0516662597656,372.3999938964844,384.010009765625,372.19000244140625,381.1700134277344,370400
2022-09-22 00:00:00+00:00,371.1846923828125,375.57000732421875,378.3699951171875,370.45001220703125,370.45001220703125,662600
2022-09-23 00:00:00+00:00,373.5863037109375,378.0,378.45001220703125,371.8900146484375,373.7099914550781,744900
2022-09-26 00:00:00+00:00,372.66717529296875,377.07000732421875,381.5799865722656,374.6000061035156,378.8699951171875,791900
2022-09-27 00:00:00+00:00,362.61590576171875,366.8999938964844,380.9700012207031,364.9700012207031,379.8599853515625,583600
2022-09-28 00:00:00+00:00,366.2035217285156,370.5299987792969,372.30999755859375,365.57000732421875,369.17999267578125,531000
2022-09-29 00:00:00+00:00,362.4676513671875,366.75,369.2699890136719,363.7200012207031,368.07000732421875,446300
2022-09-30 00:00:00+00:00,355.440673828125,359.6400146484375,368.25,359.2200012207031,365.8399963378906,663400
2022-10-03 00:00:00+00:00,367.8935241699219,372.239990234375,374.29998779296875,361.69000244140625,363.1000061035156,514500
2022-10-04 00:00:00+00:00,375.51361083984375,379.95001220703125,382.9200134277344,376.1199951171875,376.7200012207031,445900
2022-10-05 00:00:00+00:00,376.62225341796875,380.45001220703125,383.25,374.3900146484375,374.3900146484375,478900
2022-10-06 00:00:00+00:00,376.5034484863281,380.3299865722656,384.3999938964844,379.5,380.19000244140625,570200
2022-10-07 00:00:00+00:00,365.65374755859375,369.3699951171875,377.9200134277344,367.2300109863281,376.7699890136719,577200
2022-10-10 00:00:00+00:00,361.446533203125,365.1199951171875,371.8999938964844,364.489990234375,371.0899963378906,419400
2022-10-11 00:00:00+00:00,360.46649169921875,364.1300048828125,372.6700134277344,363.010009765625,365.0,540100
2022-10-12 00:00:00+00:00,362.2681579589844,365.95001220703125,369.8599853515625,365.0,365.2200012207031,699700
2022-10-13 00:00:00+00:00,366.77239990234375,370.5,372.239990234375,356.2200012207031,357.20001220703125,483000
2022-10-14 00:00:00+00:00,359.5259704589844,363.17999267578125,376.92999267578125,362.7200012207031,374.4100036621094,469900
2022-10-17 00:00:00+00:00,367.20794677734375,370.94000244140625,373.1099853515625,369.3699951171875,371.20001220703125,373400
2022-10-18 00:00:00+00:00,371.6131591796875,375.3900146484375,380.8800048828125,370.30999755859375,380.8800048828125,440300
2022-10-19 00:00:00+00:00,367.6930236816406,371.42999267578125,375.0199890136719,368.8599853515625,370.75,248700
2022-10-20 00:00:00+00:00,363.7134704589844,367.4100036621094,373.8699951171875,366.8500061035156,372.4599914550781,451400
2022-10-21 00:00:00+00:00,367.0000305175781,370.7300109863281,372.5799865722656,365.1099853515625,367.0,744400
2022-10-24 00:00:00+00:00,368.9997253417969,372.75,375.80999755859375,370.55999755859375,373.82000732421875,1057300
2022-10-25 00:00:00+00:00,374.1969299316406,378.0,379.9800109863281,373.1199951171875,374.1400146484375,1220900
2022-10-26 00:00:00+00:00,384.73974609375,388.6499938964844,397.8599853515625,381.8399963378906,385.1600036621094,1385600
2022-10-27 00:00:00+00:00,396.3418273925781,400.3699951171875,402.4800109863281,392.75,392.75,1003400
2022-10-28 00:00:00+00:00,409.5476379394531,413.7099914550781,413.8599853515625,400.8999938964844,400.8999938964844,773600
2022-10-31 00:00:00+00:00,410.3692626953125,414.5400085449219,416.739990234375,410.9100036621094,411.9599914550781,745700
2022-11-01 00:00:00+00:00,409.5476379394531,413.7099914550781,418.2200012207031,409.44000244140625,416.69000244140625,570000
2022-11-02 00:00:00+00:00,399.06414794921875,403.1199951171875,416.9200134277344,402.25,413.6300048828125,522700
2022-11-03 00:00:00+00:00,393.718505859375,397.7200012207031,402.3900146484375,393.989990234375,395.760009765625,630000
2022-11-04 00:00:00+00:00,392.0455017089844,396.0299987792969,403.8900146484375,388.6600036621094,403.0,857500
2022-11-07 00:00:00+00:00,408.4685974121094,412.6199951171875,413.04998779296875,397.6700134277344,397.6700134277344,725300
2022-11-08 00:00:00+00:00,412.2402648925781,416.42999267578125,424.1000061035156,413.2200012207031,415.92999267578125,873000
2022-11-09 00:00:00+00:00,412.0125732421875,416.20001220703125,417.8299865722656,413.9100036621094,414.7799987792969,549600
2022-11-10 00:00:00+00:00,434.0189208984375,438.42999267578125,438.42999267578125,429.55999755859375,437.69000244140625,647400
2022-11-11 00:00:00+00:00,433.9496154785156,438.3599853515625,442.760009765625,433.95001220703125,438.0,609200
2022-11-14 00:00:00+00:00,428.2376708984375,432.5899963378906,441.4800109863281,432.0799865722656,438.1000061035156,521800
2022-11-15 00:00:00+00:00,431.5638732910156,435.95001220703125,439.3599853515625,431.95001220703125,436.260009765625,469400
2022-11-16 00:00:00+00:00,427.05963134765625,431.3999938964844,435.1300048828125,429.44000244140625,435.0,474700
2022-11-17 00:00:00+00:00,425.29754638671875,429.6199951171875,430.8399963378906,422.6099853515625,425.1499938964844,458200
2022-11-18 00:00:00+00:00,428.6534423828125,433.010009765625,434.9800109863281,422.2900085449219,427.989990234375,401500
2022-11-21 00:00:00+00:00,430.12847900390625,434.5,438.3599853515625,431.5400085449219,431.6499938964844,406200
2022-11-22 00:00:00+00:00,428.3861999511719,432.739990234375,437.1099853515625,427.55999755859375,435.7200012207031,557000
2022-11-23 00:00:00+00:00,429.2572937011719,433.6199951171875,435.9700012207031,431.7300109863281,433.4200134277344,651400
2022-11-25 00:00:00+00:00,431.9895324707031,436.3800048828125,438.9599914550781,432.54998779296875,433.4100036621094,177700
2022-11-28 00:00:00+00:00,419.7637634277344,424.0299987792969,435.4800109863281,423.0199890136719,434.6600036621094,549200
2022-11-29 00:00:00+00:00,420.9715576171875,425.25,425.3599853515625,420.69000244140625,422.42999267578125,437500
2022-11-30 00:00:00+00:00,434.47430419921875,438.8900146484375,438.94000244140625,422.4100036621094,423.9800109863281,589500
2022-12-01 00:00:00+00:00,440.25555419921875,444.7300109863281,446.29998779296875,440.57000732421875,442.1199951171875,389900
2022-12-02 00:00:00+00:00,439.4042053222656,443.8699951171875,445.55999755859375,436.7799987792969,437.6199951171875,292900
2022-12-05 00:00:00+00:00,432.4251403808594,436.82000732421875,443.2799987792969,435.5199890136719,443.2799987792969,261100
2022-12-06 00:00:00+00:00,429.69287109375,434.05999755859375,436.8299865722656,430.92999267578125,436.8299865722656,275900
2022-12-07 00:00:00+00:00,429.8512878417969,434.2200012207031,439.42999267578125,431.29998779296875,434.07000732421875,251200
2022-12-08 00:00:00+00:00,429.2672119140625,433.6300048828125,439.05999755859375,432.7900085449219,434.3299865722656,276500
2022-12-09 00:00:00+00:00,426.9903564453125,431.3299865722656,434.8399963378906,430.5400085449219,432.45001220703125,270300
2022-12-12 00:00:00+00:00,435.454345703125,439.8800048828125,439.9800109863281,431.989990234375,433.7900085449219,316100
2022-12-13 00:00:00+00:00,439.3843994140625,443.8500061035156,451.25,440.010009765625,450.0,421600
2022-12-14 00:00:00+00:00,434.3753356933594,438.7900085449219,448.510009765625,435.4700012207031,443.1499938964844,377900
2022-12-15 00:00:00+00:00,425.27777099609375,429.6000061035156,435.7799987792969,426.9599914550781,434.8500061035156,462700
2022-12-16 00:00:00+00:00,420.0904846191406,424.3599853515625,427.42999267578125,421.0899963378906,426.1499938964844,655100
2022-12-19 00:00:00+00:00,419.09063720703125,423.3500061035156,428.1199951171875,421.4100036621094,424.0299987792969,282200
2022-12-20 00:00:00+00:00,420.2389831542969,424.510009765625,427.17999267578125,420.70001220703125,421.9200134277344,301000
2022-12-21 00:00:00+00:00,426.50531005859375,430.8399963378906,432.82000732421875,424.8399963378906,427.2300109863281,251000
2022-12-22 00:00:00+00:00,424.19873046875,428.510009765625,428.739990234375,420.92999267578125,426.4100036621094,369900
2022-12-23 00:00:00+00:00,425.7826232910156,430.1099853515625,430.260009765625,425.20001220703125,427.0400085449219,189900
2022-12-27 00:00:00+00:00,428.7920837402344,433.1499938964844,433.94000244140625,428.2699890136719,430.3399963378906,287800
2022-12-28 00:00:00+00:00,421.89215087890625,426.17999267578125,436.3399963378906,425.989990234375,433.8399963378906,200700
2022-12-29 00:00:00+00:00,432.4745788574219,436.8699951171875,437.82000732421875,427.9700012207031,428.8599853515625,227500
2022-12-30 00:00:00+00:00,427.74267578125,432.0899963378906,436.4800109863281,428.30999755859375,434.4100036621094,271600
2023-01-03 00:00:00+00:00,430.0888671875,434.4599914550781,436.7200012207031,430.0299987792969,435.80999755859375,334900
2023-01-04 00:00:00+00:00,438.2855529785156,442.739990234375,445.2799987792969,436.1000061035156,438.8399963378906,371300
2023-01-05 00:00:00+00:00,431.53424072265625,435.9200134277344,441.489990234375,434.1300048828125,439.4700012207031,254800
2023-01-06 00:00:00+00:00,439.89544677734375,443.6700134277344,443.8500061035156,436.8299865722656,439.92999267578125,467300
2023-01-09 00:00:00+00:00,439.63763427734375,443.4100036621094,449.3900146484375,442.25,444.0,517500
2023-01-10 00:00:00+00:00,439.68719482421875,443.4599914550781,445.9100036621094,441.0199890136719,443.8900146484375,323100
2023-01-11 00:00:00+00:00,448.2635803222656,452.1099853515625,452.4100036621094,443.92999267578125,445.9200134277344,304100
2023-01-12 00:00:00+00:00,447.39111328125,451.2300109863281,453.42999267578125,445.260009765625,451.2900085449219,345900
2023-01-13 00:00:00+00:00,447.1432800292969,450.9800109863281,452.0400085449219,444.92999267578125,447.6499938964844,279600
2023-01-17 00:00:00+00:00,441.2735900878906,445.05999755859375,452.17999267578125,443.69000244140625,450.9800109863281,512300
2023-01-18 00:00:00+00:00,434.08526611328125,437.80999755859375,448.7200012207031,436.7699890136719,448.1400146484375,517400
2023-01-19 00:00:00+00:00,428.5031433105469,432.17999267578125,439.0899963378906,432.17999267578125,435.80999755859375,463200
2023-01-20 00:00:00+00:00,437.8331298828125,441.5899963378906,442.79998779296875,427.7300109863281,432.29998779296875,462700
2023-01-23 00:00:00+00:00,439.2608947753906,443.0299987792969,444.57000732421875,439.79998779296875,442.010009765625,503700
2023-01-24 00:00:00+00:00,442.3840637207031,446.17999267578125,446.8999938964844,440.9700012207031,444.0899963378906,382400
2023-01-25 00:00:00+00:00,440.4506530761719,444.2300109863281,444.8800048828125,436.4100036621094,439.260009765625,382000
2023-01-26 00:00:00+00:00,440.6688232421875,444.45001220703125,448.94000244140625,440.55999755859375,446.510009765625,697700
2023-01-27 00:00:00+00:00,430.416748046875,434.1099853515625,442.44000244140625,432.7799987792969,438.3299865722656,669100
2023-01-30 00:00:00+00:00,419.877197265625,423.4800109863281,433.54998779296875,422.760009765625,433.1600036621094,808800
2023-01-31 00:00:00+00:00,423.119384765625,426.75,428.17999267578125,420.0899963378906,425.760009765625,929000
2023-02-01 00:00:00+00:00,430.21844482421875,433.9100036621094,436.3800048828125,420.25,421.92999267578125,832900
2023-02-02 00:00:00+00:00,428.8700256347656,432.54998779296875,440.6600036621094,431.6099853515625,434.8999938964844,806900
2023-02-03 00:00:00+00:00,426.6788024902344,430.3399963378906,432.3500061035156,425.5299987792969,429.1099853515625,779000
2023-02-06 00:00:00+00:00,426.4210205078125,430.0799865722656,430.7900085449219,426.20001220703125,429.54998779296875,329200
2023-02-07 00:00:00+00:00,430.85302734375,434.54998779296875,435.9599914550781,425.6600036621094,429.0,411200
2023-02-08 00:00:00+00:00,424.26953125,427.9100036621094,435.0,426.05999755859375,432.1700134277344,499100
2023-02-09 00:00:00+00:00,425.01312255859375,428.6600036621094,433.5199890136719,427.05999755859375,431.3699951171875,412900
2023-02-10 00:00:00+00:00,423.7638854980469,427.3999938964844,429.760009765625,425.4100036621094,427.75,463100
2023-02-13 00:00:00+00:00,426.02447509765625,429.67999267578125,430.8500061035156,426.6199951171875,427.0,418800
2023-02-14 00:00:00+00:00,423.12933349609375,426.760009765625,432.3299865722656,423.67999267578125,429.57000732421875,313500
2023-02-15 00:00:00+00:00,418.0032958984375,421.5899963378906,426.0799865722656,420.69000244140625,425.6099853515625,690600
2023-02-16 00:00:00+00:00,419.37152099609375,422.9700012207031,426.2799987792969,417.760009765625,419.8900146484375,641900
2023-02-17 00:00:00+00:00,424.0414733886719,427.67999267578125,429.3800048828125,420.8299865722656,423.20001220703125,601700
2023-02-21 00:00:00+00:00,419.6095275878906,423.2099914550781,426.6700134277344,419.0799865722656,424.42999267578125,639000
2023-02-22 00:00:00+00:00,418.0132141113281,421.6000061035156,428.0400085449219,420.94000244140625,427.5400085449219,390800
2023-02-23 00:00:00+00:00,427.3728942871094,431.0400085449219,432.1000061035156,425.6300048828125,427.3900146484375,586800
2023-02-24 00:00:00+00:00,424.7950134277344,428.44000244140625,429.239990234375,424.32000732421875,425.20001220703125,402700
2023-02-27 00:00:00+00:00,425.3403015136719,428.989990234375,433.5799865722656,428.05999755859375,431.55999755859375,330200
2023-02-28 00:00:00+00:00,426.5400695800781,430.20001220703125,431.1600036621094,426.8900146484375,427.1700134277344,584400
2023-03-01 00:00:00+00:00,417.6165771484375,421.20001220703125,431.92999267578125,420.05999755859375,428.8399963378906,539200
2023-03-02 00:00:00+00:00,423.020263671875,426.6499938964844,427.5299987792969,419.1199951171875,420.0,389300
2023-03-03 00:00:00+00:00,426.4508056640625,430.1099853515625,431.2300109863281,425.32000732421875,426.2799987792969,433600
2023-03-06 00:00:00+00:00,425.2907409667969,428.94000244140625,433.79998779296875,428.7699890136719,430.4800109863281,315500
2023-03-07 00:00:00+00:00,418.5882568359375,422.17999267578125,432.20001220703125,421.6099853515625,429.5199890136719,376100
2023-03-08 00:00:00+00:00,420.8884582519531,424.5,425.9700012207031,422.1600036621094,422.5,409500
2023-03-09 00:00:00+00:00,419.2030029296875,422.79998779296875,433.1400146484375,422.4599914550781,427.8399963378906,486700
2023-03-10 00:00:00+00:00,416.7539978027344,420.3299865722656,425.1700134277344,417.5,422.57000732421875,847900
2023-03-13 00:00:00+00:00,417.8941955566406,421.4800109863281,426.5,418.17999267578125,420.6099853515625,771900
2023-03-14 00:00:00+00:00,424.4281921386719,428.07000732421875,429.9200134277344,423.1000061035156,426.29998779296875,648500
2023-03-15 00:00:00+00:00,417.348876953125,420.92999267578125,426.4800109863281,416.7799987792969,423.7099914550781,787500
2023-03-16 00:00:00+00:00,424.77520751953125,428.4200134277344,430.6099853515625,417.3399963378906,419.1000061035156,903700
2023-03-17 00:00:00+00:00,422.03863525390625,425.6600036621094,432.260009765625,424.7099914550781,432.05999755859375,1642200
2023-03-20 00:00:00+00:00,428.5031433105469,432.17999267578125,438.0199890136719,427.45001220703125,427.45001220703125,561900
2023-03-21 00:00:00+00:00,426.77801513671875,430.44000244140625,436.010009765625,422.5400085449219,433.70001220703125,948200
2023-03-22 00:00:00+00:00,424.933837890625,428.5799865722656,435.8299865722656,428.04998779296875,431.95001220703125,854100
2023-03-23 00:00:00+00:00,421.433837890625,425.04998779296875,432.5899963378906,424.45001220703125,428.739990234375,852600
2023-03-24 00:00:00+00:00,425.9352111816406,429.5899963378906,430.70001220703125,423.9599914550781,425.1600036621094,673300
2023-03-27 00:00:00+00:00,426.59954833984375,430.260009765625,433.1400146484375,429.55999755859375,433.1000061035156,393700
2023-03-28 00:00:00+00:00,428.3247375488281,432.0,434.1099853515625,428.8399963378906,429.5,409800
2023-03-29 00:00:00+00:00,430.644775390625,434.3399963378906,435.5799865722656,432.3500061035156,434.29998779296875,809900
2023-03-30 00:00:00+00:00,433.28216552734375,437.0,438.989990234375,435.1700134277344,436.0,436900
2023-03-31 00:00:00+00:00,436.9407958984375,440.69000244140625,440.69000244140625,436.3500061035156,439.010009765625,957000
2023-04-03 00:00:00+00:00,437.0399475097656,440.7900085449219,443.5899963378906,438.79998779296875,440.239990234375,609700
2023-04-04 00:00:00+00:00,433.2921142578125,437.010009765625,444.5799865722656,436.8299865722656,441.95001220703125,590900
2023-04-05 00:00:00+00:00,434.3576354980469,437.3999938964844,437.739990234375,433.9800109863281,437.4100036621094,450100
2023-04-06 00:00:00+00:00,432.6694641113281,435.70001220703125,438.29998779296875,433.25,438.29998779296875,363500
2023-04-10 00:00:00+00:00,433.2057189941406,436.239990234375,436.3500061035156,431.1000061035156,433.8599853515625,359100
2023-04-11 00:00:00+00:00,435.65850830078125,438.7099914550781,439.510009765625,435.7799987792969,436.5,410900
2023-04-12 00:00:00+00:00,439.40228271484375,442.4800109863281,445.57000732421875,440.25,440.25,659800
2023-04-13 00:00:00+00:00,439.43212890625,442.510009765625,444.44000244140625,437.07000732421875,442.739990234375,729500
2023-04-14 00:00:00+00:00,436.85015869140625,439.9100036621094,445.17999267578125,438.07000732421875,441.9599914550781,456700
2023-04-17 00:00:00+00:00,439.8392639160156,442.9200134277344,443.2699890136719,439.07000732421875,440.19000244140625,410400
2023-04-18 00:00:00+00:00,438.6476135253906,441.7200012207031,445.6300048828125,440.3699951171875,443.989990234375,327900
2023-04-19 00:00:00+00:00,439.978271484375,443.05999755859375,444.42999267578125,439.8699951171875,441.69000244140625,374100
2023-04-20 00:00:00+00:00,440.10736083984375,443.19000244140625,446.0899963378906,440.9100036621094,443.6099853515625,484100
2023-04-21 00:00:00+00:00,442.3118896484375,445.4100036621094,448.3599853515625,443.2099914550781,445.6199951171875,506600
2023-04-24 00:00:00+00:00,444.64556884765625,447.760009765625,448.29998779296875,445.4700012207031,447.05999755859375,469700
2023-04-25 00:00:00+00:00,434.3179016113281,437.3599853515625,447.2099914550781,437.29998779296875,446.8900146484375,530700
2023-04-26 00:00:00+00:00,428.0517578125,431.04998779296875,437.489990234375,430.0299987792969,435.989990234375,646900
2023-04-27 00:00:00+00:00,449.8292541503906,452.9800109863281,454.1400146484375,435.489990234375,435.489990234375,823500
2023-04-28 00:00:00+00:00,451.61676025390625,454.7799987792969,457.0899963378906,451.6099853515625,452.0,560600
2023-05-01 00:00:00+00:00,455.4399719238281,458.6300048828125,462.4800109863281,453.9599914550781,455.5,446000
2023-05-02 00:00:00+00:00,457.5154113769531,460.7200012207031,463.70001220703125,456.8999938964844,459.6099853515625,687700
2023-05-03 00:00:00+00:00,453.245361328125,456.4200134277344,463.1300048828125,456.17999267578125,462.19000244140625,406700
2023-05-04 00:00:00+00:00,450.3257751464844,453.4800109863281,458.25,451.67999267578125,457.3500061035156,376100
2023-05-05 00:00:00+00:00,454.93353271484375,458.1199951171875,460.8299865722656,455.44000244140625,455.9100036621094,329700
2023-05-08 00:00:00+00:00,455.0625915527344,458.25,460.3299865722656,456.1700134277344,456.1700134277344,341900
2023-05-09 00:00:00+00:00,454.3674621582031,457.54998779296875,460.510009765625,457.0400085449219,458.3900146484375,261900
2023-05-10 00:00:00+00:00,456.1052551269531,459.29998779296875,461.55999755859375,454.9800109863281,460.7799987792969,449700
2023-05-11 00:00:00+00:00,455.2711486816406,458.4599914550781,459.3800048828125,455.4700012207031,459.3800048828125,344800
2023-05-12 00:00:00+00:00,458.4985656738281,461.7099914550781,462.54998779296875,458.2699890136719,458.6400146484375,403700
2023-05-15 00:00:00+00:00,458.6673889160156,461.8800048828125,463.8999938964844,459.54998779296875,462.32000732421875,338700
2023-05-16 00:00:00+00:00,456.6316223144531,459.8299865722656,461.8999938964844,458.260009765625,459.25,307400
2023-05-17 00:00:00+00:00,451.2691955566406,454.42999267578125,461.7900085449219,453.92999267578125,461.7900085449219,626900
2023-05-18 00:00:00+00:00,455.32080078125,458.510009765625,459.4599914550781,452.3900146484375,453.5400085449219,360100
2023-05-19 00:00:00+00:00,454.5362854003906,457.7200012207031,461.0,455.510009765625,459.8500061035156,340600
2023-05-22 00:00:00+00:00,454.099365234375,457.2799987792969,459.4800109863281,454.8500061035156,457.0799865722656,333600
2023-05-23 00:00:00+00:00,446.8501281738281,449.9800109863281,456.45001220703125,448.8699951171875,454.6499938964844,435800
2023-05-24 00:00:00+00:00,438.8164367675781,441.8900146484375,448.7200012207031,441.3900146484375,448.3800048828125,641600
2023-05-25 00:00:00+00:00,446.31390380859375,449.44000244140625,451.3500061035156,441.05999755859375,444.489990234375,526800
2023-05-26 00:00:00+00:00,446.83026123046875,449.9599914550781,455.32000732421875,445.5400085449219,451.6199951171875,524100
2023-05-30 00:00:00+00:00,448.5879821777344,451.7300109863281,455.79998779296875,449.29998779296875,450.6400146484375,619700
2023-05-31 00:00:00+00:00,451.06060791015625,454.2200012207031,456.67999267578125,448.1300048828125,448.1300048828125,2362400
2023-06-01 00:00:00+00:00,449.6504821777344,452.79998779296875,454.1700134277344,446.8599853515625,450.1499938964844,604500
2023-06-02 00:00:00+00:00,455.6683349609375,458.8599853515625,461.25,454.05999755859375,455.0400085449219,507400
2023-06-05 00:00:00+00:00,451.7259826660156,454.8900146484375,458.5,452.3500061035156,458.2200012207031,366300
2023-06-06 00:00:00+00:00,450.8123779296875,453.9700012207031,457.75,451.3399963378906,456.260009765625,370700
2023-06-07 00:00:00+00:00,447.43603515625,450.57000732421875,453.6700134277344,447.95001220703125,451.5199890136719,594800
2023-06-08 00:00:00+00:00,449.0745544433594,452.2200012207031,452.80999755859375,448.8500061035156,449.95001220703125,357300
2023-06-09 00:00:00+00:00,448.657470703125,451.79998779296875,453.2799987792969,449.4100036621094,451.989990234375,516200
2023-06-12 00:00:00+00:00,450.85211181640625,454.010009765625,454.1600036621094,448.1300048828125,453.07000732421875,441500
2023-06-13 00:00:00+00:00,452.74884033203125,455.9200134277344,459.9200134277344,453.82000732421875,454.010009765625,302600
2023-06-14 00:00:00+00:00,453.26519775390625,456.44000244140625,458.2200012207031,453.1600036621094,456.0,371900
2023-06-15 00:00:00+00:00,457.9324951171875,461.1400146484375,462.7300109863281,454.1600036621094,454.1600036621094,396900
2023-06-16 00:00:00+00:00,455.58892822265625,458.7799987792969,464.0199890136719,457.260009765625,463.3999938964844,1015400
2023-06-20 00:00:00+00:00,452.5799865722656,455.75,458.9200134277344,454.5400085449219,456.5199890136719,425400
2023-06-21 00:00:00+00:00,453.15594482421875,456.3299865722656,458.04998779296875,453.1700134277344,455.8399963378906,447100
2023-06-22 00:00:00+00:00,458.8063659667969,462.0199890136719,462.4100036621094,453.9599914550781,459.2200012207031,516200
2023-06-23 00:00:00+00:00,457.60479736328125,460.80999755859375,465.45001220703125,460.4700012207031,460.9100036621094,670300
2023-06-26 00:00:00+00:00,456.9990539550781,460.20001220703125,461.7900085449219,457.44000244140625,460.1300048828125,363500
2023-06-27 00:00:00+00:00,467.5948181152344,470.8699951171875,472.0400085449219,464.82000732421875,465.1400146484375,622900
2023-06-28 00:00:00+00:00,467.86297607421875,471.1400146484375,472.7200012207031,469.6099853515625,470.9700012207031,576600
2023-06-29 00:00:00+00:00,472.8182678222656,476.1300048828125,476.6000061035156,470.2699890136719,470.7300109863281,342900
2023-06-30 00:00:00+00:00,477.45574951171875,480.79998779296875,482.75,476.92999267578125,478.0299987792969,515300
2023-07-03 00:00:00+00:00,474.0694885253906,477.3900146484375,478.0400085449219,472.3500061035156,477.8399963378906,297100
2023-07-05 00:00:00+00:00,473.6523742675781,476.9700012207031,477.0899963378906,471.92999267578125,473.05999755859375,352800
2023-07-06 00:00:00+00:00,473.68218994140625,477.0,479.6499938964844,472.2900085449219,473.489990234375,517100
2023-07-07 00:00:00+00:00,473.7746887207031,476.4100036621094,479.6300048828125,472.5799865722656,472.5799865722656,392600
2023-07-10 00:00:00+00:00,473.0189208984375,475.6499938964844,482.1000061035156,473.6499938964844,476.94000244140625,330200
2023-07-11 00:00:00+00:00,474.2818603515625,476.9200134277344,478.2900085449219,473.0,476.8500061035156,486800
2023-07-12 00:00:00+00:00,474.59014892578125,477.2300109863281,481.8999938964844,475.739990234375,480.1000061035156,379600
2023-07-13 00:00:00+00:00,476.2012023925781,478.8500061035156,480.25,475.79998779296875,478.95001220703125,430100
2023-07-14 00:00:00+00:00,474.9879150390625,477.6300048828125,480.9700012207031,476.989990234375,477.9800109863281,348000
2023-07-17 00:00:00+00:00,473.8940124511719,476.5299987792969,477.0799865722656,472.5799865722656,475.6099853515625,708800
2023-07-18 00:00:00+00:00,477.54376220703125,480.20001220703125,480.4700012207031,472.17999267578125,473.6400146484375,537100
2023-07-19 00:00:00+00:00,479.96026611328125,482.6300048828125,483.20001220703125,479.3500061035156,480.9599914550781,568200
2023-07-20 00:00:00+00:00,478.926025390625,481.5899963378906,486.4599914550781,480.32000732421875,482.5299987792969,471600
2023-07-21 00:00:00+00:00,496.61761474609375,499.3800048828125,502.0,493.29998779296875,500.0,838000
2023-07-24 00:00:00+00:00,492.4210205078125,495.1600036621094,502.1300048828125,492.1199951171875,500.1300048828125,745400
2023-07-25 00:00:00+00:00,491.6253967285156,494.3599853515625,496.2200012207031,487.739990234375,491.739990234375,720000
2023-07-26 00:00:00+00:00,491.11822509765625,493.8500061035156,495.0199890136719,487.0199890136719,491.1000061035156,450900
2023-07-27 00:00:00+00:00,488.472900390625,491.19000244140625,498.0,488.7799987792969,497.2200012207031,421000
2023-07-28 00:00:00+00:00,489.6762390136719,492.3999938964844,495.6000061035156,489.3599853515625,494.5299987792969,339000
2023-07-31 00:00:00+00:00,490.3226318359375,493.04998779296875,494.6000061035156,490.1700134277344,494.6000061035156,354800
2023-08-01 00:00:00+00:00,489.9248352050781,492.6499938964844,494.3699951171875,489.739990234375,491.510009765625,279800
2023-08-02 00:00:00+00:00,488.4430847167969,491.1600036621094,493.9700012207031,488.32000732421875,489.8900146484375,338600
2023-08-03 00:00:00+00:00,488.254150390625,490.9700012207031,493.67999267578125,489.0799865722656,489.1300048828125,303000
2023-08-04 00:00:00+00:00,484.0177001953125,486.7099914550781,494.3399963378906,486.17999267578125,494.3399963378906,234000
2023-08-07 00:00:00+00:00,489.9745788574219,492.70001220703125,492.7799987792969,488.2699890136719,488.45001220703125,312700
2023-08-08 00:00:00+00:00,488.5624084472656,491.2799987792969,492.79998779296875,487.8800048828125,492.70001220703125,353100
2023-08-09 00:00:00+00:00,485.85748291015625,488.55999755859375,493.0,487.67999267578125,493.0,372700
2023-08-10 00:00:00+00:00,485.28070068359375,487.9800109863281,494.95001220703125,487.25,493.0,235000
2023-08-11 00:00:00+00:00,486.4044189453125,489.1099853515625,490.70001220703125,486.1700134277344,487.5799865722656,317900
2023-08-14 00:00:00+00:00,493.4651794433594,496.2099914550781,497.8699951171875,489.010009765625,489.0299987792969,376700
2023-08-15 00:00:00+00:00,492.0729064941406,494.80999755859375,497.510009765625,494.0199890136719,495.42999267578125,370000
2023-08-16 00:00:00+00:00,492.8983459472656,495.6400146484375,497.69000244140625,492.20001220703125,495.0400085449219,364000
2023-08-17 00:00:00+00:00,484.03759765625,486.7300109863281,496.8299865722656,486.1700134277344,495.07000732421875,346000
2023-08-18 00:00:00+00:00,481.6607971191406,484.3399963378906,487.239990234375,482.0899963378906,483.8399963378906,251600
