Price,Adj Close,Close,High,Low,Open,Volume
Ticker,NXPI,NXPI,NXPI,NXPI,NXPI,NXPI
Date,,,,,,
2022-08-12 00:00:00+00:00,179.51023864746094,187.47000122070312,187.57000732421875,181.32000732421875,181.8000030517578,2086000
2022-08-15 00:00:00+00:00,179.60598754882812,187.57000732421875,189.1300048828125,184.41000366210938,186.0,1284500
2022-08-16 00:00:00+00:00,177.95904541015625,185.85000610351562,187.55999755859375,184.75999450683594,186.77000427246094,1297500
2022-08-17 00:00:00+00:00,172.5680694580078,180.22000122070312,183.13999938964844,177.38999938964844,183.13999938964844,1681000
2022-08-18 00:00:00+00:00,175.00021362304688,182.75999450683594,184.97999572753906,179.88999938964844,180.6300048828125,1610100
2022-08-19 00:00:00+00:00,172.67340087890625,180.3300018310547,183.1699981689453,179.27999877929688,180.94000244140625,1620000
2022-08-22 00:00:00+00:00,165.1949920654297,172.52000427246094,178.17999267578125,172.10000610351562,177.07000732421875,2155000
2022-08-23 00:00:00+00:00,166.55471801757812,173.94000244140625,176.80999755859375,172.14999389648438,172.14999389648438,1043700
2022-08-24 00:00:00+00:00,165.6641845703125,173.00999450683594,174.25999450683594,170.36000061035156,174.25999450683594,1237800
2022-08-25 00:00:00+00:00,171.4190216064453,179.02000427246094,179.1999969482422,173.3300018310547,173.35000610351562,1542800
2022-08-26 00:00:00+00:00,160.9818115234375,168.1199951171875,178.66000366210938,167.82000732421875,178.0399932861328,2380500
2022-08-29 00:00:00+00:00,158.83692932128906,165.8800048828125,168.5800018310547,165.5,166.66000366210938,1242100
2022-08-30 00:00:00+00:00,158.68368530273438,165.72000122070312,168.67999267578125,163.35000610351562,167.57000732421875,1967200
2022-08-31 00:00:00+00:00,157.59210205078125,164.5800018310547,167.1199951171875,163.22999572753906,166.07000732421875,2205500
2022-09-01 00:00:00+00:00,157.41976928710938,164.39999389648438,164.63999938964844,158.91000366210938,161.85000610351562,2188600
2022-09-02 00:00:00+00:00,155.4951171875,162.38999938964844,168.2100067138672,161.33999633789062,166.86000061035156,1696500
2022-09-06 00:00:00+00:00,153.9247283935547,160.75,163.16000366210938,159.00999450683594,161.86000061035156,2031900
2022-09-07 00:00:00+00:00,156.3856201171875,163.32000732421875,165.3300018310547,160.36000061035156,160.50999450683594,1689300
2022-09-08 00:00:00+00:00,158.4251708984375,165.4499969482422,166.88999938964844,160.6999969482422,161.97000122070312,1498600
2022-09-09 00:00:00+00:00,161.00096130371094,168.13999938964844,168.8699951171875,165.66000366210938,166.57000732421875,2098000
2022-09-12 00:00:00+00:00,161.89146423339844,169.07000732421875,169.89999389648438,167.0,169.5500030517578,1280200
2022-09-13 00:00:00+00:00,148.85934448242188,155.4600067138672,163.39999389648438,155.0,162.0500030517578,3863200
2022-09-14 00:00:00+00:00,153.5143585205078,159.4499969482422,160.42999267578125,154.14999389648438,154.6199951171875,2807100
2022-09-15 00:00:00+00:00,153.73577880859375,159.67999267578125,161.99000549316406,156.8300018310547,159.05999755859375,2340300
2022-09-16 00:00:00+00:00,153.98611450195312,159.94000244140625,160.67999267578125,156.85000610351562,158.55999755859375,2506500
2022-09-19 00:00:00+00:00,157.02847290039062,163.10000610351562,163.3800048828125,157.80999755859375,158.27000427246094,1582200
2022-09-20 00:00:00+00:00,154.91036987304688,160.89999389648438,162.5500030517578,159.50999450683594,160.35000610351562,1358000
2022-09-21 00:00:00+00:00,153.24478149414062,159.1699981689453,166.7100067138672,159.1300048828125,161.85000610351562,1528500
2022-09-22 00:00:00+00:00,149.35516357421875,155.1300048828125,159.89999389648438,154.16000366210938,158.9199981689453,2090000
2022-09-23 00:00:00+00:00,147.2467041015625,152.94000244140625,153.3699951171875,148.4199981689453,152.72999572753906,2680300
2022-09-26 00:00:00+00:00,146.29351806640625,151.9499969482422,154.9600067138672,151.24000549316406,153.0500030517578,2167900
2022-09-27 00:00:00+00:00,147.7954864501953,153.50999450683594,156.5,150.75,154.41000366210938,1741500
2022-09-28 00:00:00+00:00,150.6164093017578,156.44000244140625,157.10000610351562,152.27000427246094,152.9499969482422,2103800
2022-09-29 00:00:00+00:00,145.38853454589844,151.00999450683594,155.0399932861328,146.9499969482422,153.9600067138672,2841100
2022-09-30 00:00:00+00:00,142.01882934570312,147.50999450683594,152.7899932861328,147.42999267578125,149.75,2112800
2022-10-03 00:00:00+00:00,146.30316162109375,151.9600067138672,153.89999389648438,147.8000030517578,149.52000427246094,2415500
2022-10-04 00:00:00+00:00,153.93795776367188,159.88999938964844,159.9600067138672,155.49000549316406,156.47999572753906,2392200
2022-10-05 00:00:00+00:00,155.2377166748047,161.24000549316406,162.35000610351562,155.1300048828125,156.8300018310547,1904500
2022-10-06 00:00:00+00:00,153.07150268554688,158.99000549316406,163.7899932861328,158.8699951171875,161.25999450683594,1559800
2022-10-07 00:00:00+00:00,146.1009979248047,151.75,154.8699951171875,150.36000061035156,154.8699951171875,2752800
2022-10-10 00:00:00+00:00,142.00921630859375,147.5,151.9600067138672,146.0800018310547,151.74000549316406,1812000
2022-10-11 00:00:00+00:00,138.39878845214844,143.75,145.77999877929688,141.55999755859375,145.0,3004200
2022-10-12 00:00:00+00:00,135.05796813964844,140.27999877929688,143.7899932861328,140.1300048828125,142.5500030517578,2066900
2022-10-13 00:00:00+00:00,137.8404083251953,143.1699981689453,145.24000549316406,132.0800018310547,134.19000244140625,3307200
2022-10-14 00:00:00+00:00,132.94947814941406,138.08999633789062,145.5399932861328,137.0800018310547,144.89999389648438,2893000
2022-10-17 00:00:00+00:00,136.01112365722656,141.27000427246094,143.1699981689453,139.5,141.80999755859375,1972100
2022-10-18 00:00:00+00:00,135.7030487060547,140.9499969482422,146.47999572753906,137.72999572753906,143.44000244140625,2218500
2022-10-19 00:00:00+00:00,136.05926513671875,141.32000732421875,143.97999572753906,139.8300018310547,140.3699951171875,2160400
2022-10-20 00:00:00+00:00,133.8641357421875,139.0399932861328,143.74000549316406,138.57000732421875,142.0800018310547,2895700
2022-10-21 00:00:00+00:00,139.8429718017578,145.25,145.58999633789062,137.50999450683594,138.7100067138672,2496400
2022-10-24 00:00:00+00:00,139.5445098876953,144.94000244140625,145.77000427246094,140.4499969482422,144.00999450683594,1921700
2022-10-25 00:00:00+00:00,143.20303344726562,148.74000549316406,148.7899932861328,144.80999755859375,145.44000244140625,2831900
2022-10-26 00:00:00+00:00,141.79737854003906,147.27999877929688,152.63999938964844,144.13999938964844,146.69000244140625,2023300
2022-10-27 00:00:00+00:00,139.71778869628906,145.1199951171875,151.86000061035156,144.86000061035156,149.3300018310547,2197900
2022-10-28 00:00:00+00:00,146.0143280029297,151.66000366210938,152.19000244140625,145.0,145.9600067138672,2552000
2022-10-31 00:00:00+00:00,140.64207458496094,146.0800018310547,150.5800018310547,145.5399932861328,149.77000427246094,3307200
2022-11-01 00:00:00+00:00,146.19728088378906,151.85000610351562,153.85000610351562,147.8000030517578,150.47999572753906,4306600
2022-11-02 00:00:00+00:00,143.077880859375,148.61000061035156,158.5,148.41000366210938,151.9499969482422,2976800
2022-11-03 00:00:00+00:00,139.45785522460938,144.85000610351562,146.38999938964844,142.75999450683594,146.38999938964844,2373300
2022-11-04 00:00:00+00:00,145.43667602539062,151.05999755859375,151.83999633789062,146.92999267578125,149.89999389648438,2385700
2022-11-07 00:00:00+00:00,152.0220489501953,157.89999389648438,158.22000122070312,151.30999755859375,152.6999969482422,2451100
2022-11-08 00:00:00+00:00,157.03811645507812,163.11000061035156,165.10000610351562,159.77000427246094,161.41000366210938,2659200
2022-11-09 00:00:00+00:00,148.96043395996094,154.72000122070312,161.02999877929688,154.6300048828125,159.94000244140625,2780100
2022-11-10 00:00:00+00:00,159.3102569580078,165.47000122070312,165.80999755859375,161.6699981689453,163.97999572753906,4487700
2022-11-11 00:00:00+00:00,163.61386108398438,169.94000244140625,171.0,163.5399932861328,166.52000427246094,2515200
2022-11-14 00:00:00+00:00,162.71847534179688,169.00999450683594,172.66000366210938,168.0399932861328,168.0399932861328,1823400
2022-11-15 00:00:00+00:00,168.30255126953125,174.80999755859375,176.66000366210938,171.88999938964844,175.22000122070312,2335600
2022-11-16 00:00:00+00:00,160.6677703857422,166.8800048828125,172.86000061035156,165.47999572753906,171.5399932861328,2204400
2022-11-17 00:00:00+00:00,163.7582550048828,170.08999633789062,170.39999389648438,162.55999755859375,162.55999755859375,1460500
2022-11-18 00:00:00+00:00,165.53939819335938,171.94000244140625,172.8300018310547,169.22000122070312,172.82000732421875,1533700
2022-11-21 00:00:00+00:00,162.56443786621094,168.85000610351562,171.27999877929688,168.1199951171875,170.44000244140625,1271200
2022-11-22 00:00:00+00:00,166.95469665527344,173.41000366210938,173.42999267578125,168.0,169.75,1695500
2022-11-23 00:00:00+00:00,168.6780548095703,175.1999969482422,179.02999877929688,173.27999877929688,174.08999633789062,1586500
2022-11-25 00:00:00+00:00,166.26148986816406,172.69000244140625,175.52000427246094,172.69000244140625,174.97000122070312,735400
2022-11-28 00:00:00+00:00,157.99127197265625,164.10000610351562,170.86000061035156,163.3800048828125,169.0500030517578,2758000
2022-11-29 00:00:00+00:00,158.55926513671875,164.69000244140625,166.25999450683594,162.7899932861328,164.67999267578125,1347300
2022-11-30 00:00:00+00:00,169.2942352294922,175.83999633789062,176.66000366210938,162.61000061035156,165.07000732421875,3654000
2022-12-01 00:00:00+00:00,166.9835662841797,173.44000244140625,178.07000732421875,173.1300048828125,177.5500030517578,2083000
2022-12-02 00:00:00+00:00,164.6921844482422,171.05999755859375,171.1999969482422,167.32000732421875,169.1699981689453,1620000
2022-12-05 00:00:00+00:00,162.10227966308594,168.3699951171875,170.3000030517578,166.5399932861328,169.80999755859375,1208100
2022-12-06 00:00:00+00:00,157.00921630859375,163.0800018310547,167.8699951171875,161.13999938964844,166.66000366210938,1904000
2022-12-07 00:00:00+00:00,157.8468475341797,163.9499969482422,164.30999755859375,160.0,161.4499969482422,1427200
2022-12-08 00:00:00+00:00,165.0869140625,171.47000122070312,171.8699951171875,163.52999877929688,164.64999389648438,2520300
2022-12-09 00:00:00+00:00,163.40206909179688,169.72000122070312,172.8699951171875,168.39999389648438,169.7100067138672,1962000
2022-12-12 00:00:00+00:00,166.62734985351562,173.07000732421875,173.27999877929688,169.10000610351562,169.88999938964844,2048400
2022-12-13 00:00:00+00:00,167.8211669921875,174.30999755859375,180.5800018310547,171.2899932861328,180.5800018310547,3081300
2022-12-14 00:00:00+00:00,165.98785400390625,171.57000732421875,175.36000061035156,169.0,173.22999572753906,1968700
2022-12-15 00:00:00+00:00,159.78640747070312,165.16000366210938,169.64999389648438,164.58999633789062,168.25999450683594,2570300
2022-12-16 00:00:00+00:00,158.39321899414062,163.72000122070312,165.42999267578125,161.66000366210938,164.35000610351562,3696400
2022-12-19 00:00:00+00:00,155.05552673339844,160.27000427246094,164.3300018310547,158.52999877929688,164.2899932861328,1418200
2022-12-20 00:00:00+00:00,154.3201904296875,159.50999450683594,161.22000122070312,157.05999755859375,157.99000549316406,1101400
2022-12-21 00:00:00+00:00,158.11265563964844,163.42999267578125,163.83999633789062,160.00999450683594,160.8699951171875,1737500
2022-12-22 00:00:00+00:00,152.38528442382812,157.50999450683594,161.00999450683594,153.9600067138672,159.86000061035156,2759100
2022-12-23 00:00:00+00:00,152.54006958007812,157.6699981689453,157.82000732421875,154.1999969482422,156.2100067138672,1212300
2022-12-27 00:00:00+00:00,148.7766571044922,153.77999877929688,155.55999755859375,153.24000549316406,155.5500030517578,1374900
2022-12-28 00:00:00+00:00,146.76429748535156,151.6999969482422,154.85000610351562,150.89999389648438,152.89999389648438,1433300
2022-12-29 00:00:00+00:00,152.97543334960938,158.1199951171875,159.6999969482422,153.49000549316406,154.83999633789062,2016600
2022-12-30 00:00:00+00:00,152.88839721679688,158.02999877929688,158.17999267578125,154.07000732421875,155.52999877929688,1021000
2023-01-03 00:00:00+00:00,150.00534057617188,155.0500030517578,160.4499969482422,153.11000061035156,159.77999877929688,1900300
2023-01-04 00:00:00+00:00,152.82064819335938,157.9600067138672,160.36000061035156,156.10000610351562,158.27999877929688,1678400
2023-01-05 00:00:00+00:00,148.51541137695312,153.50999450683594,157.25999450683594,153.10000610351562,156.10000610351562,1692400
2023-01-06 00:00:00+00:00,154.4363250732422,159.6300048828125,160.1699981689453,153.88999938964844,155.85000610351562,2063200
2023-01-09 00:00:00+00:00,155.73272705078125,160.97000122070312,164.4499969482422,160.0399932861328,162.2899932861328,1834400
2023-01-10 00:00:00+00:00,160.6667938232422,166.07000732421875,166.25,161.97999572753906,163.5500030517578,2219700
2023-01-11 00:00:00+00:00,163.240234375,168.72999572753906,168.8800048828125,165.22999572753906,166.66000366210938,2019200
2023-01-12 00:00:00+00:00,164.6720733642578,170.2100067138672,171.8699951171875,167.38999938964844,170.08999633789062,1705000
2023-01-13 00:00:00+00:00,166.22970581054688,171.82000732421875,171.9499969482422,168.22000122070312,168.6199951171875,2006400
2023-01-17 00:00:00+00:00,164.78819274902344,170.3300018310547,170.77999877929688,167.7899932861328,170.7100067138672,1991000
2023-01-18 00:00:00+00:00,165.12677001953125,170.67999267578125,175.3000030517578,170.5399932861328,172.4199981689453,1565800
2023-01-19 00:00:00+00:00,159.63160705566406,165.0,169.25999450683594,164.86000061035156,168.8000030517578,2163200
2023-01-20 00:00:00+00:00,163.0177001953125,168.5,168.67999267578125,164.25999450683594,166.5500030517578,2322300
2023-01-23 00:00:00+00:00,167.40032958984375,173.02999877929688,175.75,168.50999450683594,169.22999572753906,3386200
2023-01-24 00:00:00+00:00,167.5357666015625,173.1699981689453,174.25999450683594,169.49000549316406,170.9499969482422,1627000
2023-01-25 00:00:00+00:00,168.43553161621094,174.10000610351562,174.3800048828125,168.97999572753906,170.83999633789062,1328500
2023-01-26 00:00:00+00:00,174.1629180908203,180.02000427246094,180.1999969482422,174.72999572753906,176.6199951171875,2996400
2023-01-27 00:00:00+00:00,175.63345336914062,181.5399932861328,182.94000244140625,177.08999633789062,177.49000549316406,2078900
2023-01-30 00:00:00+00:00,173.64047241210938,179.47999572753906,182.74000549316406,178.83999633789062,179.33999633789062,3948800
2023-01-31 00:00:00+00:00,178.31332397460938,184.30999755859375,185.14999389648438,178.0,182.38999938964844,4265200
2023-02-01 00:00:00+00:00,187.6300048828125,193.94000244140625,196.3000030517578,183.80999755859375,184.07000732421875,4468400
2023-02-02 00:00:00+00:00,189.77777099609375,196.16000366210938,197.7100067138672,192.8300018310547,195.47000122070312,2815900
2023-02-03 00:00:00+00:00,184.7373046875,190.9499969482422,195.4499969482422,190.75999450683594,192.19000244140625,2654700
2023-02-06 00:00:00+00:00,181.2737579345703,187.3699951171875,190.3000030517578,186.08999633789062,187.91000366210938,2059900
2023-02-07 00:00:00+00:00,186.95278930664062,193.24000549316406,194.5500030517578,188.0,188.24000549316406,2270100
2023-02-08 00:00:00+00:00,181.8349151611328,187.9499969482422,192.14999389648438,187.32000732421875,191.16000366210938,1935600
2023-02-09 00:00:00+00:00,183.67308044433594,189.85000610351562,194.05999755859375,189.02000427246094,191.19000244140625,2010600
2023-02-10 00:00:00+00:00,180.40306091308594,186.47000122070312,188.17999267578125,185.19000244140625,187.88999938964844,1459700
2023-02-13 00:00:00+00:00,182.2509307861328,188.3800048828125,189.25,185.4600067138672,186.97999572753906,1677700
2023-02-14 00:00:00+00:00,183.6150360107422,189.7899932861328,190.4499969482422,185.4499969482422,186.80999755859375,1864700
2023-02-15 00:00:00+00:00,187.00115966796875,193.2899932861328,193.5500030517578,188.1699981689453,188.1699981689453,1482400
2023-02-16 00:00:00+00:00,185.00816345214844,191.22999572753906,193.80999755859375,190.39999389648438,190.39999389648438,2173300
2023-02-17 00:00:00+00:00,182.32833862304688,188.4600067138672,191.72000122070312,186.61000061035156,190.7100067138672,2206500
2023-02-21 00:00:00+00:00,175.50770568847656,181.41000366210938,187.19000244140625,181.08999633789062,185.47999572753906,2073800
2023-02-22 00:00:00+00:00,171.90872192382812,177.69000244140625,181.99000549316406,176.72999572753906,180.89999389648438,2205800
2023-02-23 00:00:00+00:00,175.1013641357422,180.99000549316406,181.82000732421875,177.11000061035156,181.27999877929688,2013400
2023-02-24 00:00:00+00:00,171.10572814941406,176.86000061035156,178.05999755859375,175.3699951171875,177.75999450683594,1791500
2023-02-27 00:00:00+00:00,171.95709228515625,177.74000549316406,180.5800018310547,177.42999267578125,180.2100067138672,1165800
2023-02-28 00:00:00+00:00,172.6730194091797,178.47999572753906,180.72000122070312,176.5500030517578,177.55999755859375,1227700
2023-03-01 00:00:00+00:00,173.05032348632812,178.8699951171875,180.6300048828125,177.5500030517578,179.27000427246094,900300
2023-03-02 00:00:00+00:00,174.7530517578125,180.6300048828125,181.22999572753906,174.1699981689453,176.17999267578125,1171500
2023-03-03 00:00:00+00:00,177.00726318359375,182.9600067138672,183.17999267578125,178.7899932861328,181.3800048828125,1285900
2023-03-06 00:00:00+00:00,174.08551025390625,179.94000244140625,184.6699981689453,178.8699951171875,184.00999450683594,1088700
2023-03-07 00:00:00+00:00,171.62814331054688,177.39999389648438,180.80999755859375,176.16000366210938,180.41000366210938,1330900
2023-03-08 00:00:00+00:00,176.5718994140625,182.50999450683594,182.64999389648438,178.3800048828125,178.3800048828125,2072400
2023-03-09 00:00:00+00:00,173.97911071777344,179.8300018310547,185.30999755859375,178.6699981689453,182.91000366210938,1961500
2023-03-10 00:00:00+00:00,169.3546142578125,175.0500030517578,181.97000122070312,174.50999450683594,181.9199981689453,2263000
2023-03-13 00:00:00+00:00,169.23849487304688,174.92999267578125,177.82000732421875,171.3800048828125,173.02000427246094,2225200
2023-03-14 00:00:00+00:00,174.01065063476562,178.82000732421875,179.25999450683594,175.58999633789062,177.27999877929688,2104700
2023-03-15 00:00:00+00:00,169.90411376953125,174.60000610351562,177.1699981689453,171.5500030517578,176.33999633789062,2497500
2023-03-16 00:00:00+00:00,174.66262817382812,179.49000549316406,180.16000366210938,172.16000366210938,173.11000061035156,1886800
2023-03-17 00:00:00+00:00,172.5217742919922,177.2899932861328,180.1999969482422,176.1999969482422,179.5399932861328,2933400
2023-03-20 00:00:00+00:00,175.69407653808594,180.5500030517578,181.13999938964844,176.57000732421875,177.55999755859375,1127800
2023-03-21 00:00:00+00:00,175.6065216064453,180.4600067138672,183.82000732421875,178.0,182.24000549316406,1531800
2023-03-22 00:00:00+00:00,171.86978149414062,176.6199951171875,183.25999450683594,176.47999572753906,180.13999938964844,1858200
2023-03-23 00:00:00+00:00,177.1439971923828,182.0399932861328,184.5,178.08999633789062,178.63999938964844,2225300
2023-03-24 00:00:00+00:00,171.8016815185547,176.5500030517578,181.8000030517578,174.6999969482422,181.4499969482422,2280600
2023-03-27 00:00:00+00:00,169.51486206054688,174.1999969482422,178.88999938964844,173.47000122070312,176.9199981689453,2162800
2023-03-28 00:00:00+00:00,168.551513671875,173.2100067138672,173.92999267578125,169.91000366210938,173.92999267578125,2318000
2023-03-29 00:00:00+00:00,174.18577575683594,179.0,179.7100067138672,174.61000061035156,176.89999389648438,2398600
2023-03-30 00:00:00+00:00,176.7353057861328,181.6199951171875,184.13999938964844,180.58999633789062,181.39999389648438,2075900
2023-03-31 00:00:00+00:00,181.464599609375,186.47999572753906,186.82000732421875,180.36000061035156,180.7100067138672,2081200
2023-04-03 00:00:00+00:00,177.08563232421875,181.97999572753906,186.0,180.33999633789062,185.52999877929688,1623900
2023-04-04 00:00:00+00:00,171.38323974609375,176.1199951171875,182.50999450683594,175.72000122070312,182.5,1644200
2023-04-05 00:00:00+00:00,168.36660766601562,173.02000427246094,174.99000549316406,171.3300018310547,174.41000366210938,2191000
2023-04-06 00:00:00+00:00,165.52513122558594,170.10000610351562,172.77000427246094,169.97999572753906,172.10000610351562,1930700
2023-04-10 00:00:00+00:00,167.77304077148438,172.41000366210938,172.52000427246094,168.0500030517578,168.82000732421875,1746500
2023-04-11 00:00:00+00:00,167.25729370117188,171.8800048828125,175.0,171.64999389648438,174.4199981689453,1589000
2023-04-12 00:00:00+00:00,165.64190673828125,170.22000122070312,174.3300018310547,169.77999877929688,173.30999755859375,1726800
2023-04-13 00:00:00+00:00,167.2961883544922,171.9199981689453,173.11000061035156,169.50999450683594,170.3699951171875,1648300
2023-04-14 00:00:00+00:00,167.7146453857422,172.35000610351562,174.77000427246094,170.5,172.13999938964844,1492400
2023-04-17 00:00:00+00:00,169.8165283203125,174.50999450683594,174.72999572753906,170.85000610351562,170.85000610351562,1218400
2023-04-18 00:00:00+00:00,171.0523681640625,175.77999877929688,177.47999572753906,174.5500030517578,176.4199981689453,1369300
2023-04-19 00:00:00+00:00,168.14279174804688,172.7899932861328,174.5800018310547,172.4499969482422,173.52000427246094,1196100
2023-04-20 00:00:00+00:00,165.05804443359375,169.6199951171875,172.41000366210938,163.24000549316406,166.4499969482422,2490700
2023-04-21 00:00:00+00:00,165.252685546875,169.82000732421875,170.1300048828125,165.5399932861328,169.0,1827400
2023-04-24 00:00:00+00:00,165.32078552246094,169.88999938964844,170.74000549316406,168.4600067138672,169.82000732421875,1066300
2023-04-25 00:00:00+00:00,160.07574462890625,164.5,168.77999877929688,162.30999755859375,168.77999877929688,2611500
2023-04-26 00:00:00+00:00,160.9029083251953,165.35000610351562,167.0399932861328,163.4600067138672,165.0399932861328,1924500
2023-04-27 00:00:00+00:00,156.8547821044922,161.19000244140625,161.86000061035156,155.30999755859375,160.0,4130700
2023-04-28 00:00:00+00:00,159.33619689941406,163.74000549316406,163.82000732421875,159.52999877929688,161.0,2969600
2023-05-01 00:00:00+00:00,161.54513549804688,166.00999450683594,166.4499969482422,163.72999572753906,164.22999572753906,4321900
2023-05-02 00:00:00+00:00,166.897216796875,171.50999450683594,176.8800048828125,168.75999450683594,173.33999633789062,5403200
2023-05-03 00:00:00+00:00,163.053466796875,167.55999755859375,172.52000427246094,166.94000244140625,172.25,2363400
2023-05-04 00:00:00+00:00,159.38485717773438,163.7899932861328,167.35000610351562,162.75,166.97999572753906,2363600
2023-05-05 00:00:00+00:00,162.33338928222656,166.82000732421875,167.44000244140625,162.3000030517578,164.74000549316406,2405200
2023-05-08 00:00:00+00:00,163.5302734375,168.0500030517578,168.35000610351562,165.47000122070312,166.92999267578125,1306500
2023-05-09 00:00:00+00:00,160.64987182617188,165.08999633789062,165.8300018310547,163.27000427246094,165.39999389648438,1963000
2023-05-10 00:00:00+00:00,160.7569580078125,165.1999969482422,168.1999969482422,164.72999572753906,167.5500030517578,1490300
2023-05-11 00:00:00+00:00,158.95669555664062,163.35000610351562,166.16000366210938,161.22999572753906,163.89999389648438,1471000
2023-05-12 00:00:00+00:00,160.12442016601562,164.5500030517578,165.25,162.3800048828125,164.3300018310547,1020200
2023-05-15 00:00:00+00:00,163.4134979248047,167.92999267578125,168.1699981689453,164.0399932861328,164.5500030517578,1448200
2023-05-16 00:00:00+00:00,161.4283905029297,165.88999938964844,168.63999938964844,165.77999877929688,167.2100067138672,1279000
2023-05-17 00:00:00+00:00,166.6442108154297,171.25,171.72999572753906,167.44000244140625,167.8000030517578,2081100
2023-05-18 00:00:00+00:00,170.91616821289062,175.63999938964844,175.8699951171875,172.13999938964844,172.8800048828125,2910600
2023-05-19 00:00:00+00:00,170.2544403076172,174.9600067138672,177.0,174.1199951171875,176.7100067138672,1988000
2023-05-22 00:00:00+00:00,172.599609375,177.3699951171875,178.07000732421875,173.5399932861328,174.1999969482422,1485400
2023-05-23 00:00:00+00:00,170.35174560546875,175.05999755859375,177.3699951171875,174.24000549316406,176.32000732421875,1832900
2023-05-24 00:00:00+00:00,162.0414276123047,166.52000427246094,171.6699981689453,165.38999938964844,171.30999755859375,3235200
2023-05-25 00:00:00+00:00,166.73178100585938,171.33999633789062,171.8800048828125,163.25999450683594,165.00999450683594,2833300
2023-05-26 00:00:00+00:00,176.30715942382812,181.17999267578125,182.5800018310547,173.36000061035156,173.9600067138672,3605700
2023-05-30 00:00:00+00:00,177.1732177734375,182.07000732421875,186.5800018310547,180.44000244140625,185.0,2217300
2023-05-31 00:00:00+00:00,174.28311157226562,179.10000610351562,182.07000732421875,177.88999938964844,180.69000244140625,5289800
2023-06-01 00:00:00+00:00,176.1320037841797,181.0,182.9600067138672,176.86000061035156,180.17999267578125,2388900
2023-06-02 00:00:00+00:00,176.7158660888672,181.60000610351562,183.99000549316406,178.6699981689453,183.24000549316406,1547500
2023-06-05 00:00:00+00:00,171.81141662597656,176.55999755859375,181.99000549316406,175.30999755859375,181.8300018310547,1894500
2023-06-06 00:00:00+00:00,176.385009765625,181.25999450683594,181.8699951171875,174.66000366210938,175.4600067138672,1688100
2023-06-07 00:00:00+00:00,181.43540954589844,186.4499969482422,189.9199981689453,182.19000244140625,182.5,2225600
2023-06-08 00:00:00+00:00,182.41827392578125,187.4600067138672,188.82000732421875,186.22999572753906,187.24000549316406,1622000
2023-06-09 00:00:00+00:00,180.0244140625,185.0,190.17999267578125,184.27000427246094,189.10000610351562,2013000
2023-06-12 00:00:00+00:00,184.25741577148438,189.35000610351562,189.72000122070312,185.1199951171875,187.0,2831400
2023-06-13 00:00:00+00:00,192.18592834472656,196.44000244140625,197.80999755859375,190.00999450683594,190.1999969482422,3564400
2023-06-14 00:00:00+00:00,191.45217895507812,195.69000244140625,199.5500030517578,194.10000610351562,195.94000244140625,3289500
2023-06-15 00:00:00+00:00,191.51087951660156,195.75,197.05999755859375,192.42999267578125,192.9199981689453,2454600
2023-06-16 00:00:00+00:00,193.56539916992188,197.85000610351562,199.17999267578125,195.49000549316406,198.1999969482422,4520100
2023-06-20 00:00:00+00:00,191.16842651367188,195.39999389648438,197.91000366210938,193.27000427246094,195.30999755859375,2022100
2023-06-21 00:00:00+00:00,189.09434509277344,193.27999877929688,195.82000732421875,192.74000549316406,194.24000549316406,2077200
2023-06-22 00:00:00+00:00,190.43466186523438,194.64999389648438,195.5800018310547,190.50999450683594,191.39999389648438,1473300
2023-06-23 00:00:00+00:00,184.603759765625,188.69000244140625,191.92999267578125,188.5,190.5,1886400
2023-06-26 00:00:00+00:00,188.03773498535156,192.1999969482422,195.25999450683594,189.52999877929688,189.99000549316406,1438500
2023-06-27 00:00:00+00:00,195.9818878173828,200.32000732421875,200.5,190.75999450683594,192.0,2192500
2023-06-28 00:00:00+00:00,193.2816619873047,197.55999755859375,199.82000732421875,196.39999389648438,196.89999389648438,1511500
2023-06-29 00:00:00+00:00,195.43402099609375,199.75999450683594,200.49000549316406,195.1300048828125,197.5399932861328,1613300
2023-06-30 00:00:00+00:00,200.2474822998047,204.67999267578125,205.97999572753906,200.9499969482422,202.89999389648438,2521500
2023-07-03 00:00:00+00:00,202.64442443847656,207.1300048828125,208.6300048828125,203.60000610351562,205.5399932861328,1089200
2023-07-05 00:00:00+00:00,199.25933837890625,203.6699981689453,206.69000244140625,202.60000610351562,205.0,2368400
2023-07-06 00:00:00+00:00,199.94418334960938,204.3699951171875,204.63999938964844,200.02999877929688,200.47999572753906,2721300
2023-07-07 00:00:00+00:00,199.6409149169922,204.05999755859375,207.66000366210938,203.52999877929688,203.52999877929688,1847800
2023-07-10 00:00:00+00:00,205.86317443847656,210.4199981689453,211.07000732421875,205.86000061035156,206.14999389648438,3146400
2023-07-11 00:00:00+00:00,206.38169860839844,210.9499969482422,211.49000549316406,207.8699951171875,210.8000030517578,1588300
2023-07-12 00:00:00+00:00,207.27198791503906,211.86000061035156,214.8000030517578,210.60000610351562,214.25,2568100
2023-07-13 00:00:00+00:00,211.83108520507812,216.52000427246094,216.8300018310547,212.38999938964844,212.52000427246094,2061300
2023-07-14 00:00:00+00:00,207.937255859375,212.5399932861328,216.67999267578125,211.36000061035156,215.6999969482422,1971000
2023-07-17 00:00:00+00:00,214.8639373779297,219.6199951171875,221.25,211.9600067138672,212.5399932861328,2474900
