Price,Adj Close,Close,High,Low,Open,Volume
Ticker,WDAY,WDAY,WDAY,WDAY,WDAY,WDAY
Date,,,,,,
2022-08-19 00:00:00+00:00,168.17999267578125,168.17999267578125,170.00999450683594,166.02999877929688,169.61000061035156,2222200
2022-08-22 00:00:00+00:00,160.85000610351562,160.85000610351562,165.94000244140625,160.08999633789062,165.94000244140625,2856100
2022-08-23 00:00:00+00:00,157.66000366210938,157.66000366210938,161.4199981689453,156.7899932861328,161.0,3311800
2022-08-24 00:00:00+00:00,160.3800048828125,160.3800048828125,161.77000427246094,157.3699951171875,158.36000061035156,2699100
2022-08-25 00:00:00+00:00,162.36000061035156,162.36000061035156,162.5800018310547,154.11000061035156,156.72000122070312,4339200
2022-08-26 00:00:00+00:00,166.4600067138672,166.4600067138672,178.55999755859375,165.52000427246094,176.0,9891000
2022-08-29 00:00:00+00:00,160.88999938964844,160.88999938964844,169.13999938964844,160.75999450683594,164.13999938964844,4161800
2022-08-30 00:00:00+00:00,164.27000427246094,164.27000427246094,165.27000427246094,160.02999877929688,162.94000244140625,3332300
2022-08-31 00:00:00+00:00,164.55999755859375,164.55999755859375,167.9199981689453,162.89999389648438,166.7100067138672,3452800
2022-09-01 00:00:00+00:00,161.08999633789062,161.08999633789062,163.05999755859375,157.5,162.4199981689453,3612800
2022-09-02 00:00:00+00:00,158.5399932861328,158.5399932861328,164.24000549316406,157.42999267578125,163.10000610351562,2381700
2022-09-06 00:00:00+00:00,159.89999389648438,159.89999389648438,160.05999755859375,155.82000732421875,158.1199951171875,2333400
2022-09-07 00:00:00+00:00,165.77000427246094,165.77000427246094,166.1699981689453,159.49000549316406,159.85000610351562,2537800
2022-09-08 00:00:00+00:00,167.5800018310547,167.5800018310547,169.4499969482422,164.1300048828125,165.05999755859375,2332400
2022-09-09 00:00:00+00:00,169.9600067138672,169.9600067138672,171.2899932861328,168.0,168.52000427246094,2040200
2022-09-12 00:00:00+00:00,169.75,169.75,172.97999572753906,169.19000244140625,170.97999572753906,2905300
2022-09-13 00:00:00+00:00,160.11000061035156,160.11000061035156,164.08999633789062,159.8300018310547,162.1300048828125,3312000
2022-09-14 00:00:00+00:00,160.1300048828125,160.1300048828125,163.6699981689453,159.10000610351562,161.69000244140625,2426700
2022-09-15 00:00:00+00:00,154.3300018310547,154.3300018310547,160.77999877929688,154.13999938964844,158.57000732421875,3345200
2022-09-16 00:00:00+00:00,152.2899932861328,152.2899932861328,156.49000549316406,149.38999938964844,151.38999938964844,5787800
2022-09-19 00:00:00+00:00,155.0,155.0,155.02999877929688,150.8800048828125,151.60000610351562,2009800
2022-09-20 00:00:00+00:00,152.64999389648438,152.64999389648438,154.63999938964844,151.5800018310547,152.72000122070312,2370500
2022-09-21 00:00:00+00:00,150.97999572753906,150.97999572753906,157.82000732421875,150.9199981689453,153.41000366210938,2543800
2022-09-22 00:00:00+00:00,150.49000549316406,150.49000549316406,152.2100067138672,148.85000610351562,150.1199951171875,2511600
2022-09-23 00:00:00+00:00,151.24000549316406,151.24000549316406,151.3800048828125,146.7899932861328,149.5,3214900
2022-09-26 00:00:00+00:00,146.97000122070312,146.97000122070312,153.8300018310547,146.9199981689453,151.1999969482422,2269600
2022-09-27 00:00:00+00:00,149.17999267578125,149.17999267578125,150.8300018310547,146.5399932861328,149.5399932861328,2154900
2022-09-28 00:00:00+00:00,156.85000610351562,156.85000610351562,157.6699981689453,149.33999633789062,149.75999450683594,4052600
2022-09-29 00:00:00+00:00,156.25999450683594,156.25999450683594,156.50999450683594,152.1300048828125,155.36000061035156,2391600
2022-09-30 00:00:00+00:00,152.22000122070312,152.22000122070312,158.41000366210938,152.0800018310547,156.30999755859375,1878100
2022-10-03 00:00:00+00:00,154.25,154.25,155.7100067138672,151.30999755859375,152.67999267578125,1723500
2022-10-04 00:00:00+00:00,159.0,159.0,160.25,157.30999755859375,157.30999755859375,1748400
2022-10-05 00:00:00+00:00,159.4499969482422,159.4499969482422,160.52000427246094,155.47999572753906,156.50999450683594,1257800
2022-10-06 00:00:00+00:00,159.5,159.5,162.44000244140625,158.02999877929688,159.30999755859375,1554700
2022-10-07 00:00:00+00:00,152.8800048828125,152.8800048828125,157.19000244140625,151.7100067138672,155.7899932861328,1537700
2022-10-10 00:00:00+00:00,147.8300018310547,147.8300018310547,153.52999877929688,146.6300048828125,153.52999877929688,1029500
2022-10-11 00:00:00+00:00,142.6999969482422,142.6999969482422,147.6999969482422,141.5500030517578,147.0,2096900
2022-10-12 00:00:00+00:00,143.92999267578125,143.92999267578125,144.1999969482422,139.9600067138672,142.35000610351562,2040400
2022-10-13 00:00:00+00:00,142.7100067138672,142.7100067138672,143.57000732421875,135.6300048828125,138.3000030517578,2556400
2022-10-14 00:00:00+00:00,139.58999633789062,139.58999633789062,147.24000549316406,139.38999938964844,145.22000122070312,2141100
2022-10-17 00:00:00+00:00,148.94000244140625,148.94000244140625,149.57000732421875,142.6699981689453,143.1999969482422,3386900
2022-10-18 00:00:00+00:00,152.61000061035156,152.61000061035156,156.6199951171875,151.05999755859375,152.80999755859375,2224900
2022-10-19 00:00:00+00:00,146.5,146.5,151.4199981689453,145.5,150.7899932861328,1548200
2022-10-20 00:00:00+00:00,145.4199981689453,145.4199981689453,149.42999267578125,144.24000549316406,145.3699951171875,1816900
2022-10-21 00:00:00+00:00,149.47999572753906,149.47999572753906,149.72999572753906,142.6300048828125,144.72999572753906,1431700
2022-10-24 00:00:00+00:00,147.9499969482422,147.9499969482422,149.47999572753906,143.50999450683594,149.4199981689453,1505800
2022-10-25 00:00:00+00:00,156.17999267578125,156.17999267578125,157.0800018310547,149.67999267578125,150.16000366210938,2379900
2022-10-26 00:00:00+00:00,154.72999572753906,154.72999572753906,158.02000427246094,151.85000610351562,152.05999755859375,2753600
2022-10-27 00:00:00+00:00,155.24000549316406,155.24000549316406,162.77000427246094,154.91000366210938,158.3699951171875,2241200
2022-10-28 00:00:00+00:00,157.64999389648438,157.64999389648438,157.97999572753906,152.52999877929688,154.1199951171875,1502600
2022-10-31 00:00:00+00:00,155.82000732421875,155.82000732421875,158.64999389648438,155.42999267578125,157.75,1222000
2022-11-01 00:00:00+00:00,151.60000610351562,151.60000610351562,158.9499969482422,151.52000427246094,158.47999572753906,1430400
2022-11-02 00:00:00+00:00,143.50999450683594,143.50999450683594,152.2899932861328,143.41000366210938,152.2899932861328,2190500
2022-11-03 00:00:00+00:00,140.22000122070312,140.22000122070312,144.27999877929688,139.88999938964844,141.19000244140625,2572400
2022-11-04 00:00:00+00:00,132.6300048828125,132.6300048828125,141.27000427246094,128.72000122070312,140.7100067138672,5266300
2022-11-07 00:00:00+00:00,136.52000427246094,136.52000427246094,137.6300048828125,130.35000610351562,135.4199981689453,3038400
2022-11-08 00:00:00+00:00,140.17999267578125,140.17999267578125,142.6999969482422,134.72000122070312,136.82000732421875,2072200
2022-11-09 00:00:00+00:00,134.9499969482422,134.9499969482422,140.05999755859375,134.13999938964844,140.05999755859375,1913600
2022-11-10 00:00:00+00:00,153.1300048828125,153.1300048828125,155.42999267578125,144.82000732421875,145.0,4396200
2022-11-11 00:00:00+00:00,156.9499969482422,156.9499969482422,159.2899932861328,150.86000061035156,153.1199951171875,2680200
2022-11-14 00:00:00+00:00,153.3800048828125,153.3800048828125,155.94000244140625,151.94000244140625,155.77000427246094,2032700
2022-11-15 00:00:00+00:00,160.74000549316406,160.74000549316406,162.50999450683594,158.36000061035156,159.41000366210938,2803900
2022-11-16 00:00:00+00:00,155.38999938964844,155.38999938964844,159.82000732421875,153.24000549316406,159.4499969482422,1582600
2022-11-17 00:00:00+00:00,148.80999755859375,148.80999755859375,151.57000732421875,147.69000244140625,150.47999572753906,1849300
2022-11-18 00:00:00+00:00,146.74000549316406,146.74000549316406,152.47999572753906,145.3000030517578,152.19000244140625,1650700
2022-11-21 00:00:00+00:00,143.1999969482422,143.1999969482422,145.63999938964844,141.72000122070312,142.0,1808900
2022-11-22 00:00:00+00:00,146.2899932861328,146.2899932861328,146.41000366210938,141.22000122070312,143.52999877929688,1289200
2022-11-23 00:00:00+00:00,149.33999633789062,149.33999633789062,151.85000610351562,143.6999969482422,143.89999389648438,1518700
2022-11-25 00:00:00+00:00,148.97999572753906,148.97999572753906,149.74000549316406,147.39999389648438,147.83999633789062,768300
2022-11-28 00:00:00+00:00,145.25,145.25,150.58999633789062,144.6199951171875,148.44000244140625,3135100
2022-11-29 00:00:00+00:00,143.3000030517578,143.3000030517578,145.82000732421875,142.1300048828125,145.25,3350800
2022-11-30 00:00:00+00:00,167.89999389648438,167.89999389648438,167.92999267578125,155.5,157.88999938964844,8712600
2022-12-01 00:00:00+00:00,169.47999572753906,169.47999572753906,170.92999267578125,165.0,165.61000061035156,3329400
2022-12-02 00:00:00+00:00,170.99000549316406,170.99000549316406,171.27999877929688,164.41000366210938,166.02999877929688,2552900
2022-12-05 00:00:00+00:00,164.61000061035156,164.61000061035156,170.52000427246094,163.25,169.99000549316406,2480000
2022-12-06 00:00:00+00:00,161.36000061035156,161.36000061035156,165.32000732421875,159.89999389648438,165.32000732421875,2061500
2022-12-07 00:00:00+00:00,164.72000122070312,164.72000122070312,165.27999877929688,161.63999938964844,162.08999633789062,2057300
2022-12-08 00:00:00+00:00,169.3300018310547,169.3300018310547,170.77000427246094,163.7100067138672,165.61000061035156,2222100
2022-12-09 00:00:00+00:00,169.60000610351562,169.60000610351562,172.94000244140625,167.77999877929688,169.1999969482422,1647700
2022-12-12 00:00:00+00:00,172.72999572753906,172.72999572753906,173.3300018310547,169.52999877929688,170.25999450683594,2179100
2022-12-13 00:00:00+00:00,177.3300018310547,177.3300018310547,184.5,175.38999938964844,182.8000030517578,2998600
2022-12-14 00:00:00+00:00,179.2899932861328,179.2899932861328,182.11000061035156,176.33999633789062,176.52999877929688,2945400
2022-12-15 00:00:00+00:00,175.4199981689453,175.4199981689453,178.19000244140625,174.14999389648438,175.75999450683594,2349100
2022-12-16 00:00:00+00:00,175.22000122070312,175.22000122070312,176.25,172.94000244140625,174.47000122070312,2142100
2022-12-19 00:00:00+00:00,170.0399932861328,170.0399932861328,175.39999389648438,168.60000610351562,174.19000244140625,2169000
2022-12-20 00:00:00+00:00,172.08999633789062,172.08999633789062,173.02000427246094,168.14999389648438,169.02999877929688,1751600
2022-12-21 00:00:00+00:00,170.0800018310547,170.0800018310547,172.4199981689453,168.1300048828125,169.86000061035156,2541500
2022-12-22 00:00:00+00:00,165.61000061035156,165.61000061035156,168.52999877929688,161.8300018310547,167.99000549316406,2016800
2022-12-23 00:00:00+00:00,164.63999938964844,164.63999938964844,165.4499969482422,162.2899932861328,164.55999755859375,1130100
2022-12-27 00:00:00+00:00,163.39999389648438,163.39999389648438,164.52000427246094,160.60000610351562,163.64999389648438,745400
2022-12-28 00:00:00+00:00,162.99000549316406,162.99000549316406,165.0,162.5500030517578,163.33999633789062,975400
2022-12-29 00:00:00+00:00,167.7899932861328,167.7899932861328,168.77000427246094,163.25999450683594,163.97999572753906,2339800
2022-12-30 00:00:00+00:00,167.3300018310547,167.3300018310547,167.39999389648438,164.27000427246094,164.27999877929688,1128200
2023-01-03 00:00:00+00:00,169.35000610351562,169.35000610351562,173.8699951171875,167.0399932861328,170.6999969482422,2094000
2023-01-04 00:00:00+00:00,171.22000122070312,171.22000122070312,173.16000366210938,168.99000549316406,171.30999755859375,1660200
2023-01-05 00:00:00+00:00,160.19000244140625,160.19000244140625,167.52000427246094,157.85000610351562,167.52000427246094,3003800
2023-01-06 00:00:00+00:00,161.13999938964844,161.13999938964844,164.72999572753906,157.9600067138672,163.1999969482422,1910300
2023-01-09 00:00:00+00:00,162.92999267578125,162.92999267578125,167.10000610351562,162.1999969482422,162.1999969482422,1727600
2023-01-10 00:00:00+00:00,160.2100067138672,160.2100067138672,163.72000122070312,158.94000244140625,161.08999633789062,1824800
2023-01-11 00:00:00+00:00,163.9199981689453,163.9199981689453,164.41000366210938,159.0,160.3800048828125,1915400
2023-01-12 00:00:00+00:00,163.58999633789062,163.58999633789062,164.5800018310547,158.74000549316406,163.5800018310547,2119400
2023-01-13 00:00:00+00:00,167.14999389648438,167.14999389648438,167.99000549316406,162.61000061035156,163.02000427246094,2042000
2023-01-17 00:00:00+00:00,166.69000244140625,166.69000244140625,168.67999267578125,162.74000549316406,163.49000549316406,2655200
2023-01-18 00:00:00+00:00,164.2899932861328,164.2899932861328,170.1699981689453,164.13999938964844,167.9499969482422,1867900
2023-01-19 00:00:00+00:00,167.5399932861328,167.5399932861328,169.0,163.5,163.5,1994400
2023-01-20 00:00:00+00:00,173.39999389648438,173.39999389648438,174.38999938964844,167.97000122070312,168.6999969482422,2980300
2023-01-23 00:00:00+00:00,176.42999267578125,176.42999267578125,176.5399932861328,171.0800018310547,171.25999450683594,2013300
2023-01-24 00:00:00+00:00,172.52999877929688,172.52999877929688,176.86000061035156,172.27999877929688,175.6999969482422,1460200
2023-01-25 00:00:00+00:00,174.44000244140625,174.44000244140625,174.85000610351562,167.5,168.52999877929688,1198000
2023-01-26 00:00:00+00:00,178.8800048828125,178.8800048828125,179.64999389648438,175.97000122070312,177.27000427246094,1693300
2023-01-27 00:00:00+00:00,177.66000366210938,177.66000366210938,179.74000549316406,176.52999877929688,177.08999633789062,1189800
2023-01-30 00:00:00+00:00,176.47999572753906,176.47999572753906,177.36000061035156,173.2899932861328,175.2100067138672,1674500
2023-01-31 00:00:00+00:00,181.42999267578125,181.42999267578125,181.50999450683594,176.89999389648438,177.6999969482422,1971400
2023-02-01 00:00:00+00:00,185.3300018310547,185.3300018310547,187.19000244140625,177.77999877929688,180.5800018310547,2396500
2023-02-02 00:00:00+00:00,190.97999572753906,190.97999572753906,192.82000732421875,189.14999389648438,189.47999572753906,2662500
2023-02-03 00:00:00+00:00,185.85000610351562,185.85000610351562,189.7100067138672,184.2899932861328,186.3000030517578,2001600
2023-02-06 00:00:00+00:00,183.72999572753906,183.72999572753906,185.63999938964844,181.77000427246094,182.8300018310547,1790100
2023-02-07 00:00:00+00:00,191.75,191.75,193.00999450683594,183.38999938964844,184.24000549316406,3146800
2023-02-08 00:00:00+00:00,188.72999572753906,188.72999572753906,192.0500030517578,187.42999267578125,191.33999633789062,1776200
2023-02-09 00:00:00+00:00,189.77000427246094,189.77000427246094,193.63999938964844,189.52000427246094,192.22999572753906,2367100
2023-02-10 00:00:00+00:00,186.85000610351562,186.85000610351562,189.42999267578125,184.30999755859375,186.80999755859375,1556300
2023-02-13 00:00:00+00:00,188.25,188.25,188.58999633789062,184.83999633789062,187.83999633789062,1492000
2023-02-14 00:00:00+00:00,189.5399932861328,189.5399932861328,192.85000610351562,186.16000366210938,187.22999572753906,1001900
2023-02-15 00:00:00+00:00,190.92999267578125,190.92999267578125,191.14999389648438,188.0,188.94000244140625,1303700
2023-02-16 00:00:00+00:00,187.75,187.75,190.75999450683594,185.07000732421875,186.1300048828125,1309600
2023-02-17 00:00:00+00:00,185.8000030517578,185.8000030517578,186.97999572753906,183.02999877929688,186.6300048828125,1054100
2023-02-21 00:00:00+00:00,181.9199981689453,181.9199981689453,184.52000427246094,181.55999755859375,184.0,1515400
2023-02-22 00:00:00+00:00,184.3699951171875,184.3699951171875,187.35000610351562,183.8699951171875,184.8300018310547,1442600
2023-02-23 00:00:00+00:00,187.2100067138672,187.2100067138672,188.58999633789062,183.4499969482422,186.80999755859375,1643500
2023-02-24 00:00:00+00:00,183.1300048828125,183.1300048828125,185.3300018310547,181.49000549316406,183.99000549316406,2552000
2023-02-27 00:00:00+00:00,184.92999267578125,184.92999267578125,186.8699951171875,182.55999755859375,185.80999755859375,4072600
2023-02-28 00:00:00+00:00,185.47000122070312,185.47000122070312,188.77000427246094,181.6999969482422,182.0,4882900
2023-03-01 00:00:00+00:00,184.1199951171875,184.1199951171875,188.86000061035156,183.67999267578125,185.63999938964844,2652500
2023-03-02 00:00:00+00:00,188.1699981689453,188.1699981689453,188.4600067138672,182.72000122070312,184.2899932861328,2067100
2023-03-03 00:00:00+00:00,191.5500030517578,191.5500030517578,191.72999572753906,188.89999389648438,188.9499969482422,2304200
2023-03-06 00:00:00+00:00,188.82000732421875,188.82000732421875,192.6699981689453,188.52999877929688,191.0,1703800
2023-03-07 00:00:00+00:00,186.63999938964844,186.63999938964844,190.75,185.9499969482422,189.08999633789062,1728700
2023-03-08 00:00:00+00:00,183.49000549316406,183.49000549316406,187.27999877929688,182.86000061035156,187.02999877929688,1969600
2023-03-09 00:00:00+00:00,181.47000122070312,181.47000122070312,186.47999572753906,180.75999450683594,184.17999267578125,1596000
2023-03-10 00:00:00+00:00,178.27000427246094,178.27000427246094,182.00999450683594,176.22000122070312,180.83999633789062,2182400
2023-03-13 00:00:00+00:00,181.25,181.25,181.89999389648438,174.05999755859375,176.50999450683594,2066200
2023-03-14 00:00:00+00:00,183.41000366210938,183.41000366210938,184.94000244140625,181.27999877929688,183.11000061035156,1697700
2023-03-15 00:00:00+00:00,184.36000061035156,184.36000061035156,184.72000122070312,180.72000122070312,182.2100067138672,1450900
2023-03-16 00:00:00+00:00,191.72000122070312,191.72000122070312,191.99000549316406,184.24000549316406,184.86000061035156,2288000
2023-03-17 00:00:00+00:00,188.77000427246094,188.77000427246094,192.6999969482422,188.10000610351562,191.72000122070312,2719800
2023-03-20 00:00:00+00:00,190.63999938964844,190.63999938964844,190.6999969482422,186.72000122070312,188.75,2279800
2023-03-21 00:00:00+00:00,190.6999969482422,190.6999969482422,192.25,188.39999389648438,191.64999389648438,1912200
2023-03-22 00:00:00+00:00,184.2899932861328,184.2899932861328,190.25,184.22000122070312,190.25,1843100
2023-03-23 00:00:00+00:00,188.0399932861328,188.0399932861328,190.8300018310547,186.83999633789062,187.6999969482422,1542800
2023-03-24 00:00:00+00:00,190.42999267578125,190.42999267578125,191.44000244140625,186.25999450683594,187.1199951171875,1335000
2023-03-27 00:00:00+00:00,188.14999389648438,188.14999389648438,191.16000366210938,185.82000732421875,190.52000427246094,1676800
2023-03-28 00:00:00+00:00,189.67999267578125,189.67999267578125,191.14999389648438,187.6199951171875,188.3000030517578,1651200
2023-03-29 00:00:00+00:00,198.25,198.25,198.3300018310547,190.74000549316406,191.7100067138672,2983700
2023-03-30 00:00:00+00:00,200.0500030517578,200.0500030517578,201.8300018310547,199.08999633789062,200.0,1840300
2023-03-31 00:00:00+00:00,206.5399932861328,206.5399932861328,206.67999267578125,200.22000122070312,201.0,2578600
2023-04-03 00:00:00+00:00,204.3699951171875,204.3699951171875,204.99000549316406,201.77000427246094,203.2899932861328,1749900
2023-04-04 00:00:00+00:00,202.60000610351562,202.60000610351562,205.97999572753906,202.17999267578125,204.6699981689453,1193500
2023-04-05 00:00:00+00:00,197.8699951171875,197.8699951171875,200.64999389648438,193.9600067138672,200.52999877929688,3367900
2023-04-06 00:00:00+00:00,196.80999755859375,196.80999755859375,197.4499969482422,188.63999938964844,194.9499969482422,2373900
2023-04-10 00:00:00+00:00,196.94000244140625,196.94000244140625,197.35000610351562,194.07000732421875,195.17999267578125,1254200
2023-04-11 00:00:00+00:00,195.97999572753906,195.97999572753906,196.97999572753906,192.63999938964844,195.99000549316406,1495900
2023-04-12 00:00:00+00:00,191.74000549316406,191.74000549316406,195.0,188.27999877929688,194.9199981689453,3435600
2023-04-13 00:00:00+00:00,194.85000610351562,194.85000610351562,195.5800018310547,192.83999633789062,193.3300018310547,1822900
2023-04-14 00:00:00+00:00,194.0399932861328,194.0399932861328,194.94000244140625,191.47999572753906,191.88999938964844,1468600
2023-04-17 00:00:00+00:00,195.6199951171875,195.6199951171875,196.1699981689453,193.2899932861328,194.64999389648438,985300
2023-04-18 00:00:00+00:00,193.5399932861328,193.5399932861328,198.44000244140625,193.42999267578125,198.44000244140625,1153900
2023-04-19 00:00:00+00:00,192.02999877929688,192.02999877929688,193.88999938964844,190.91000366210938,192.0,1374700
2023-04-20 00:00:00+00:00,191.0500030517578,191.0500030517578,192.69000244140625,190.02000427246094,190.22999572753906,1205200
2023-04-21 00:00:00+00:00,190.99000549316406,190.99000549316406,192.08999633789062,190.19000244140625,191.75999450683594,906200
2023-04-24 00:00:00+00:00,189.08999633789062,189.08999633789062,192.66000366210938,188.58999633789062,192.0,1475900
2023-04-25 00:00:00+00:00,182.8800048828125,182.8800048828125,187.19000244140625,182.8300018310547,187.19000244140625,2329100
2023-04-26 00:00:00+00:00,187.16000366210938,187.16000366210938,189.4499969482422,184.1999969482422,185.83999633789062,1570900
2023-04-27 00:00:00+00:00,187.1300048828125,187.1300048828125,188.47999572753906,183.8800048828125,188.4499969482422,1463700
2023-04-28 00:00:00+00:00,186.13999938964844,186.13999938964844,186.94000244140625,182.97999572753906,185.35000610351562,1110400
2023-05-01 00:00:00+00:00,186.33999633789062,186.33999633789062,186.92999267578125,184.7899932861328,185.50999450683594,1074600
2023-05-02 00:00:00+00:00,183.1300048828125,183.1300048828125,187.9199981689453,182.9600067138672,187.88999938964844,1883200
2023-05-03 00:00:00+00:00,183.32000732421875,183.32000732421875,186.5,182.9499969482422,183.3300018310547,1317400
2023-05-04 00:00:00+00:00,181.9199981689453,181.9199981689453,184.82000732421875,181.22000122070312,184.17999267578125,1141800
2023-05-05 00:00:00+00:00,181.47999572753906,181.47999572753906,183.6699981689453,180.2100067138672,182.33999633789062,2650800
2023-05-08 00:00:00+00:00,179.60000610351562,179.60000610351562,180.3699951171875,174.25,175.72000122070312,2891300
2023-05-09 00:00:00+00:00,178.42999267578125,178.42999267578125,181.36000061035156,177.64999389648438,180.35000610351562,1690300
2023-05-10 00:00:00+00:00,179.39999389648438,179.39999389648438,180.86000061035156,177.19000244140625,179.83999633789062,1652600
2023-05-11 00:00:00+00:00,178.32000732421875,178.32000732421875,179.3800048828125,176.13999938964844,179.3800048828125,1838200
2023-05-12 00:00:00+00:00,182.75999450683594,182.75999450683594,183.10000610351562,174.6999969482422,176.27000427246094,2130900
2023-05-15 00:00:00+00:00,185.4600067138672,185.4600067138672,186.35000610351562,181.75,182.25,1414900
2023-05-16 00:00:00+00:00,185.30999755859375,185.30999755859375,189.63999938964844,184.0,184.0,2076600
2023-05-17 00:00:00+00:00,188.22000122070312,188.22000122070312,188.77999877929688,182.58999633789062,185.41000366210938,1626400
2023-05-18 00:00:00+00:00,195.75,195.75,195.82000732421875,186.83999633789062,187.0,2041300
2023-05-19 00:00:00+00:00,195.7100067138672,195.7100067138672,196.6699981689453,194.22999572753906,196.5399932861328,1351400
2023-05-22 00:00:00+00:00,196.41000366210938,196.41000366210938,199.07000732421875,195.99000549316406,197.02000427246094,1752200
2023-05-23 00:00:00+00:00,192.8699951171875,192.8699951171875,196.4600067138672,192.41000366210938,194.16000366210938,1525400
2023-05-24 00:00:00+00:00,196.19000244140625,196.19000244140625,197.1300048828125,191.0399932861328,192.3000030517578,2241900
2023-05-25 00:00:00+00:00,196.41000366210938,196.41000366210938,198.6699981689453,192.67999267578125,198.64999389648438,5213000
2023-05-26 00:00:00+00:00,216.07000732421875,216.07000732421875,218.8800048828125,211.13999938964844,214.77999877929688,6730400
2023-05-30 00:00:00+00:00,209.0800018310547,209.0800018310547,218.72999572753906,208.9600067138672,217.3699951171875,3549000
2023-05-31 00:00:00+00:00,211.99000549316406,211.99000549316406,213.27000427246094,206.47999572753906,207.82000732421875,5557500
2023-06-01 00:00:00+00:00,215.30999755859375,215.30999755859375,217.14999389648438,208.7100067138672,209.32000732421875,2534100
2023-06-02 00:00:00+00:00,213.5,213.5,217.6699981689453,213.36000061035156,215.67999267578125,2036000
2023-06-05 00:00:00+00:00,213.47999572753906,213.47999572753906,214.10000610351562,210.63999938964844,212.0,1390300
2023-06-06 00:00:00+00:00,215.0,215.0,216.6300048828125,213.22000122070312,213.83999633789062,1404400
2023-06-07 00:00:00+00:00,203.44000244140625,203.44000244140625,214.55999755859375,202.7899932861328,213.2100067138672,2971500
2023-06-08 00:00:00+00:00,204.49000549316406,204.49000549316406,208.0,201.4199981689453,203.13999938964844,2512800
2023-06-09 00:00:00+00:00,204.3800048828125,204.3800048828125,207.66000366210938,201.75999450683594,205.0,1884000
2023-06-12 00:00:00+00:00,209.64999389648438,209.64999389648438,209.83999633789062,205.16000366210938,205.5399932861328,1861900
2023-06-13 00:00:00+00:00,214.05999755859375,214.05999755859375,214.57000732421875,211.3000030517578,212.3699951171875,1798000
2023-06-14 00:00:00+00:00,217.30999755859375,217.30999755859375,217.99000549316406,213.35000610351562,213.92999267578125,2030500
2023-06-15 00:00:00+00:00,224.30999755859375,224.30999755859375,224.74000549316406,216.0,216.1300048828125,2551200
2023-06-16 00:00:00+00:00,222.39999389648438,222.39999389648438,226.05999755859375,220.0800018310547,225.33999633789062,3312300
2023-06-20 00:00:00+00:00,223.74000549316406,223.74000549316406,224.0399932861328,219.19000244140625,220.38999938964844,1784500
2023-06-21 00:00:00+00:00,219.8300018310547,219.8300018310547,225.58999633789062,218.25,225.16000366210938,1837900
2023-06-22 00:00:00+00:00,221.0,221.0,221.1999969482422,217.13999938964844,217.89999389648438,1342800
2023-06-23 00:00:00+00:00,222.25,222.25,222.47999572753906,218.0,218.61000061035156,2800100
2023-06-26 00:00:00+00:00,219.94000244140625,219.94000244140625,224.1300048828125,219.08999633789062,221.10000610351562,2289600
2023-06-27 00:00:00+00:00,224.22000122070312,224.22000122070312,225.3300018310547,220.52000427246094,220.52000427246094,1381000
2023-06-28 00:00:00+00:00,222.9600067138672,222.9600067138672,229.58999633789062,222.57000732421875,227.3300018310547,2117400
2023-06-29 00:00:00+00:00,227.1199951171875,227.1199951171875,228.0,221.02000427246094,223.74000549316406,2445800
2023-06-30 00:00:00+00:00,225.88999938964844,225.88999938964844,230.6199951171875,225.6999969482422,229.33999633789062,1773300
2023-07-03 00:00:00+00:00,224.58999633789062,224.58999633789062,226.3800048828125,223.47000122070312,225.5800018310547,783100
2023-07-05 00:00:00+00:00,222.60000610351562,222.60000610351562,222.92999267578125,220.0,220.97999572753906,1689600
2023-07-06 00:00:00+00:00,219.3000030517578,219.3000030517578,220.2899932861328,216.7899932861328,217.89999389648438,1394700
2023-07-07 00:00:00+00:00,218.72999572753906,218.72999572753906,221.0399932861328,217.3699951171875,218.6300048828125,1526800
2023-07-10 00:00:00+00:00,222.39999389648438,222.39999389648438,225.22999572753906,217.91000366210938,218.0,1589400
2023-07-11 00:00:00+00:00,221.7100067138672,221.7100067138672,223.66000366210938,219.0399932861328,222.27000427246094,1596900
2023-07-12 00:00:00+00:00,219.0800018310547,219.0800018310547,224.02999877929688,218.3300018310547,223.8699951171875,2496600
2023-07-13 00:00:00+00:00,219.77999877929688,219.77999877929688,221.39999389648438,218.9499969482422,220.8300018310547,2289300
2023-07-14 00:00:00+00:00,223.91000366210938,223.91000366210938,224.16000366210938,219.19000244140625,219.22999572753906,1648800
2023-07-17 00:00:00+00:00,228.25,228.25,230.4199981689453,222.94000244140625,223.82000732421875,1888300
2023-07-18 00:00:00+00:00,228.35000610351562,228.35000610351562,229.4600067138672,224.22999572753906,226.49000549316406,1840800
2023-07-19 00:00:00+00:00,231.67999267578125,231.67999267578125,234.8000030517578,230.24000549316406,230.88999938964844,1854800
2023-07-20 00:00:00+00:00,222.32000732421875,222.32000732421875,231.11000061035156,221.7899932861328,229.0399932861328,2242200
2023-07-21 00:00:00+00:00,225.0500030517578,225.0500030517578,226.00999450683594,222.82000732421875,223.5800018310547,3992400
2023-07-24 00:00:00+00:00,223.1199951171875,223.1199951171875,226.61000061035156,221.1999969482422,224.13999938964844,1339900
2023-07-25 00:00:00+00:00,227.39999389648438,227.39999389648438,228.64999389648438,223.14999389648438,223.47999572753906,1257300
2023-07-26 00:00:00+00:00,230.0500030517578,230.0500030517578,232.0,225.6300048828125,225.6300048828125,2615000
