Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ADI,ADI,ADI,ADI,ADI,ADI
Date,,,,,,
2022-08-09 00:00:00+00:00,163.5745391845703,170.3699951171875,173.88999938964844,169.0399932861328,173.41000366210938,3717700
2022-08-10 00:00:00+00:00,168.09666442871094,175.0800018310547,175.3000030517578,171.22000122070312,173.72000122070312,3213500
2022-08-11 00:00:00+00:00,167.58782958984375,174.5500030517578,178.27999877929688,174.22999572753906,176.16000366210938,2709900
2022-08-12 00:00:00+00:00,172.1099395751953,179.25999450683594,179.75999450683594,175.22999572753906,175.22999572753906,3198300
2022-08-15 00:00:00+00:00,172.71481323242188,179.88999938964844,180.00999450683594,177.42999267578125,178.41000366210938,2798500
2022-08-16 00:00:00+00:00,171.89871215820312,179.0399932861328,179.72999572753906,176.80999755859375,179.32000732421875,3138200
2022-08-17 00:00:00+00:00,163.34410095214844,170.1300048828125,174.02000427246094,167.10000610351562,174.0,6158600
2022-08-18 00:00:00+00:00,163.34410095214844,170.1300048828125,172.47999572753906,165.94000244140625,167.72999572753906,4513300
2022-08-19 00:00:00+00:00,161.299072265625,168.0,168.89999389648438,167.02000427246094,168.42999267578125,3396500
2022-08-22 00:00:00+00:00,157.30499267578125,163.83999633789062,166.27999877929688,162.92999267578125,165.16000366210938,3731100
2022-08-23 00:00:00+00:00,157.85227966308594,164.41000366210938,166.2899932861328,163.47999572753906,163.47999572753906,2128300
2022-08-24 00:00:00+00:00,157.12255859375,163.64999389648438,164.85000610351562,162.24000549316406,163.80999755859375,3253100
2022-08-25 00:00:00+00:00,160.4062042236328,167.07000732421875,167.25,164.17999267578125,164.2899932861328,2981700
2022-08-26 00:00:00+00:00,152.34120178222656,158.6699981689453,167.47999572753906,158.50999450683594,166.83999633789062,4238300
2022-08-29 00:00:00+00:00,149.71714782714844,155.19000244140625,157.85000610351562,154.1699981689453,156.82000732421875,3353300
2022-08-30 00:00:00+00:00,147.3438720703125,152.72999572753906,156.25999450683594,151.52000427246094,156.1300048828125,3670100
2022-08-31 00:00:00+00:00,146.18621826171875,151.52999877929688,153.4600067138672,150.33999633789062,153.4600067138672,3535300
2022-09-01 00:00:00+00:00,145.37583923339844,150.69000244140625,151.0399932861328,146.5399932861328,148.99000549316406,3783900
2022-09-02 00:00:00+00:00,143.38848876953125,148.6300048828125,153.25,147.85000610351562,151.66000366210938,2787500
2022-09-06 00:00:00+00:00,143.00257873535156,148.22999572753906,150.07000732421875,146.52999877929688,148.61000061035156,2480300
2022-09-07 00:00:00+00:00,145.385498046875,150.6999969482422,151.80999755859375,148.22000122070312,149.5800018310547,2496600
2022-09-08 00:00:00+00:00,146.7650604248047,152.1300048828125,152.83999633789062,148.85000610351562,149.5800018310547,2457600
2022-09-09 00:00:00+00:00,148.74276733398438,154.17999267578125,155.1999969482422,152.49000549316406,152.49000549316406,2620300
2022-09-12 00:00:00+00:00,150.16090393066406,155.64999389648438,155.85000610351562,153.69000244140625,155.44000244140625,3866800
2022-09-13 00:00:00+00:00,143.02188110351562,148.25,152.1999969482422,147.8000030517578,151.0,4202100
2022-09-14 00:00:00+00:00,144.9513397216797,150.25,151.2899932861328,147.99000549316406,149.52000427246094,2272900
2022-09-15 00:00:00+00:00,142.6552734375,147.8699951171875,150.75999450683594,146.99000549316406,149.6999969482422,3142400
2022-09-16 00:00:00+00:00,144.0444793701172,149.30999755859375,149.47999572753906,145.1699981689453,146.72999572753906,4592400
2022-09-19 00:00:00+00:00,144.3339385986328,149.61000061035156,150.38999938964844,147.8699951171875,148.07000732421875,2398200
2022-09-20 00:00:00+00:00,144.4979248046875,149.77999877929688,150.50999450683594,148.25999450683594,148.6999969482422,2574300
2022-09-21 00:00:00+00:00,143.20518493652344,148.44000244140625,154.0,148.33999633789062,149.9600067138672,3315600
2022-09-22 00:00:00+00:00,140.21450805664062,145.33999633789062,148.3300018310547,144.1999969482422,147.99000549316406,3355700
2022-09-23 00:00:00+00:00,136.9151153564453,141.9199981689453,144.3800048828125,140.08999633789062,143.80999755859375,4839300
2022-09-26 00:00:00+00:00,135.85391235351562,140.82000732421875,143.74000549316406,140.6199951171875,142.6699981689453,4502400
2022-09-27 00:00:00+00:00,136.80897521972656,141.80999755859375,143.92999267578125,139.8699951171875,142.69000244140625,2964300
2022-09-28 00:00:00+00:00,139.48130798339844,144.5800018310547,145.35000610351562,139.9199981689453,140.85000610351562,3307000
2022-09-29 00:00:00+00:00,136.98265075683594,141.99000549316406,142.89999389648438,139.9199981689453,142.89999389648438,3453500
2022-09-30 00:00:00+00:00,134.4261016845703,139.33999633789062,142.6300048828125,139.24000549316406,140.86000061035156,3525900
2022-10-03 00:00:00+00:00,140.01190185546875,145.1300048828125,146.61000061035156,139.85000610351562,141.27999877929688,4708300
2022-10-04 00:00:00+00:00,145.53021240234375,150.85000610351562,151.75,148.00999450683594,148.25,4181800
2022-10-05 00:00:00+00:00,146.5334930419922,151.88999938964844,152.9600067138672,148.83999633789062,149.10000610351562,3052000
2022-10-06 00:00:00+00:00,145.64596557617188,150.97000122070312,153.6199951171875,150.72000122070312,151.3300018310547,2286500
2022-10-07 00:00:00+00:00,139.8092803955078,144.9199981689453,148.6300048828125,144.1300048828125,147.6699981689453,4351100
2022-10-10 00:00:00+00:00,135.9310760498047,140.89999389648438,145.47999572753906,138.91000366210938,145.13999938964844,3828700
2022-10-11 00:00:00+00:00,133.90513610839844,138.8000030517578,141.07000732421875,136.9600067138672,139.66000366210938,4735300
2022-10-12 00:00:00+00:00,133.70254516601562,138.58999633789062,140.33999633789062,138.39999389648438,139.02999877929688,2541100
2022-10-13 00:00:00+00:00,137.7158203125,142.75,143.94000244140625,133.47999572753906,134.6999969482422,5040500
2022-10-14 00:00:00+00:00,131.90814208984375,136.72999572753906,144.9499969482422,136.5,144.6199951171875,4970400
2022-10-17 00:00:00+00:00,134.21385192871094,139.1199951171875,141.27999877929688,137.75,140.0500030517578,5039800
2022-10-18 00:00:00+00:00,136.12403869628906,141.10000610351562,145.2100067138672,139.33999633789062,144.63999938964844,3280300
2022-10-19 00:00:00+00:00,136.34591674804688,141.3300018310547,142.97000122070312,139.25999450683594,140.75999450683594,2465400
2022-10-20 00:00:00+00:00,137.06948852539062,142.0800018310547,146.75,141.25,142.44000244140625,3341100
2022-10-21 00:00:00+00:00,141.42042541503906,146.58999633789062,147.4199981689453,140.9499969482422,141.92999267578125,3612400
2022-10-24 00:00:00+00:00,139.43304443359375,144.52999877929688,146.8800048828125,142.3800048828125,144.97999572753906,3334500
2022-10-25 00:00:00+00:00,141.20819091796875,146.3699951171875,147.50999450683594,144.41000366210938,145.05999755859375,3644800
2022-10-26 00:00:00+00:00,136.3941650390625,141.3800048828125,145.64999389648438,140.5399932861328,142.77000427246094,6726400
2022-10-27 00:00:00+00:00,135.71885681152344,140.67999267578125,143.35000610351562,140.0399932861328,142.49000549316406,4666400
2022-10-28 00:00:00+00:00,139.77072143554688,144.8800048828125,145.99000549316406,141.14999389648438,141.5,3482000
2022-10-31 00:00:00+00:00,137.59042358398438,142.6199951171875,143.8800048828125,140.60000610351562,143.80999755859375,3078300
2022-11-01 00:00:00+00:00,139.59707641601562,144.6999969482422,145.91000366210938,143.32000732421875,145.11000061035156,2322800
2022-11-02 00:00:00+00:00,136.2591094970703,141.24000549316406,147.80999755859375,141.02000427246094,145.44000244140625,3327700
2022-11-03 00:00:00+00:00,133.1526641845703,138.02000427246094,141.00999450683594,137.7899932861328,139.39999389648438,3706400
2022-11-04 00:00:00+00:00,139.2015380859375,144.2899932861328,145.39999389648438,141.11000061035156,142.32000732421875,5004300
2022-11-07 00:00:00+00:00,143.67788696289062,148.92999267578125,149.19000244140625,143.8800048828125,145.80999755859375,3981600
2022-11-08 00:00:00+00:00,145.71347045898438,151.0399932861328,155.60000610351562,150.02999877929688,151.13999938964844,4968300
2022-11-09 00:00:00+00:00,143.00257873535156,148.22999572753906,150.83999633789062,147.58999633789062,149.13999938964844,3696300
2022-11-10 00:00:00+00:00,154.71446228027344,160.3699951171875,160.75999450683594,154.5,155.91000366210938,5617300
2022-11-11 00:00:00+00:00,158.2743377685547,164.05999755859375,164.88999938964844,159.30999755859375,159.39999389648438,3211500
2022-11-14 00:00:00+00:00,155.5730743408203,161.25999450683594,166.80999755859375,160.85000610351562,163.1199951171875,4269700
2022-11-15 00:00:00+00:00,159.34518432617188,165.1699981689453,167.86000061035156,162.55999755859375,167.4600067138672,4158100
2022-11-16 00:00:00+00:00,155.58273315429688,161.27000427246094,162.11000061035156,160.22999572753906,161.88999938964844,3859000
2022-11-17 00:00:00+00:00,155.77566528320312,161.47000122070312,161.69000244140625,158.08999633789062,158.4499969482422,2835400
2022-11-18 00:00:00+00:00,156.1422882080078,161.85000610351562,163.8800048828125,160.97000122070312,163.55999755859375,4016500
2022-11-21 00:00:00+00:00,153.6243133544922,159.24000549316406,162.00999450683594,159.14999389648438,161.16000366210938,6276300
2022-11-22 00:00:00+00:00,162.49021911621094,168.42999267578125,168.85000610351562,162.7100067138672,165.17999267578125,5739900
2022-11-23 00:00:00+00:00,163.23306274414062,169.1999969482422,173.3000030517578,167.6999969482422,169.35000610351562,3851800
2022-11-25 00:00:00+00:00,161.19749450683594,167.08999633789062,169.5,166.97999572753906,169.0399932861328,1698600
2022-11-28 00:00:00+00:00,158.22608947753906,164.00999450683594,167.3000030517578,162.5399932861328,164.88999938964844,3910900
2022-11-29 00:00:00+00:00,158.1103515625,163.88999938964844,165.00999450683594,162.41000366210938,164.75999450683594,2685800
2022-11-30 00:00:00+00:00,165.8475341796875,171.91000366210938,172.19000244140625,162.6999969482422,164.55999755859375,5396300
2022-12-01 00:00:00+00:00,165.4326629638672,171.47999572753906,173.2100067138672,169.75999450683594,173.2100067138672,3222200
2022-12-02 00:00:00+00:00,163.40737915039062,168.6300048828125,168.7899932861328,165.24000549316406,167.1999969482422,3055200
2022-12-05 00:00:00+00:00,162.64186096191406,167.83999633789062,168.89999389648438,166.77999877929688,167.86000061035156,2615800
2022-12-06 00:00:00+00:00,161.35304260253906,166.50999450683594,168.4499969482422,165.3000030517578,167.75,3572100
2022-12-07 00:00:00+00:00,160.86854553222656,166.00999450683594,168.47999572753906,165.00999450683594,166.2899932861328,1881600
2022-12-08 00:00:00+00:00,164.39578247070312,169.64999389648438,169.8000030517578,165.9199981689453,167.07000732421875,2836300
2022-12-09 00:00:00+00:00,163.45582580566406,168.67999267578125,170.36000061035156,167.89999389648438,168.47000122070312,2514900
2022-12-12 00:00:00+00:00,166.9249725341797,172.25999450683594,172.33999633789062,167.74000549316406,169.1699981689453,2966800
2022-12-13 00:00:00+00:00,170.054931640625,175.49000549316406,179.9499969482422,173.67999267578125,178.00999450683594,4778100
2022-12-14 00:00:00+00:00,166.36289978027344,171.67999267578125,176.85000610351562,170.11000061035156,175.8699951171875,3202500
2022-12-15 00:00:00+00:00,160.94602966308594,166.08999633789062,169.77000427246094,165.49000549316406,169.22000122070312,3985000
2022-12-16 00:00:00+00:00,161.65345764160156,166.82000732421875,167.25,164.07000732421875,165.27999877929688,7411900
2022-12-19 00:00:00+00:00,160.0254669189453,165.13999938964844,167.49000549316406,163.75,167.44000244140625,2621800
2022-12-20 00:00:00+00:00,159.24057006835938,164.3300018310547,165.80999755859375,163.55999755859375,163.72000122070312,2102300
2022-12-21 00:00:00+00:00,162.22520446777344,167.41000366210938,167.83999633789062,165.22000122070312,165.3800048828125,2181400
2022-12-22 00:00:00+00:00,158.6785125732422,163.75,164.8300018310547,161.05999755859375,164.8300018310547,2972000
2022-12-23 00:00:00+00:00,158.76573181152344,163.83999633789062,164.1199951171875,161.25,162.6999969482422,1498300
2022-12-27 00:00:00+00:00,157.176513671875,162.1999969482422,163.6999969482422,161.14999389648438,163.57000732421875,1932000
2022-12-28 00:00:00+00:00,155.3159942626953,160.27999877929688,163.57000732421875,160.05999755859375,161.5,1499900
2022-12-29 00:00:00+00:00,158.90138244628906,163.97999572753906,164.77999877929688,161.5,162.5800018310547,2148900
2022-12-30 00:00:00+00:00,158.9498748779297,164.02999877929688,164.16000366210938,160.75999450683594,162.36000061035156,1619400
2023-01-03 00:00:00+00:00,157.4187774658203,162.4499969482422,166.1999969482422,161.44000244140625,165.57000732421875,4475700
2023-01-04 00:00:00+00:00,160.7716522216797,165.91000366210938,167.58999633789062,163.75999450683594,165.3800048828125,3477900
2023-01-05 00:00:00+00:00,154.7442626953125,159.69000244140625,165.6300048828125,159.5800018310547,164.47000122070312,4750300
2023-01-06 00:00:00+00:00,160.3937225341797,165.52000427246094,166.75,159.92999267578125,161.75999450683594,3483400
2023-01-09 00:00:00+00:00,161.92477416992188,167.10000610351562,169.91000366210938,165.67999267578125,167.38999938964844,3734100
2023-01-10 00:00:00+00:00,163.97911071777344,169.22000122070312,169.75,166.5,166.5,2351900
2023-01-11 00:00:00+00:00,164.5314483642578,169.7899932861328,170.1300048828125,167.30999755859375,167.72000122070312,3068900
2023-01-12 00:00:00+00:00,163.44615173339844,168.6699981689453,170.63999938964844,167.16000366210938,170.02000427246094,2478100
2023-01-13 00:00:00+00:00,163.7465362548828,168.97999572753906,169.42999267578125,166.4199981689453,167.5,1891200
2023-01-17 00:00:00+00:00,161.74066162109375,166.91000366210938,169.1699981689453,166.0500030517578,167.91000366210938,3320200
2023-01-18 00:00:00+00:00,160.8588409423828,166.0,169.3800048828125,165.89999389648438,168.52999877929688,2627700
2023-01-19 00:00:00+00:00,158.07774353027344,163.1300048828125,165.63999938964844,162.10000610351562,165.55999755859375,3082500
2023-01-20 00:00:00+00:00,160.05455017089844,165.1699981689453,165.24000549316406,161.0399932861328,163.82000732421875,3841900
2023-01-23 00:00:00+00:00,164.40550231933594,169.66000366210938,170.25,165.6199951171875,166.5399932861328,3521900
2023-01-24 00:00:00+00:00,163.63026428222656,168.86000061035156,170.02999877929688,167.36000061035156,167.91000366210938,2407100
2023-01-25 00:00:00+00:00,163.2329559326172,168.4499969482422,168.72999572753906,164.2100067138672,166.6199951171875,2739800
2023-01-26 00:00:00+00:00,165.4520721435547,170.74000549316406,170.9499969482422,166.86000061035156,169.94000244140625,3539900
2023-01-27 00:00:00+00:00,165.5392303466797,170.8300018310547,172.02999877929688,168.39999389648438,169.07000732421875,2453400
2023-01-30 00:00:00+00:00,163.6980743408203,168.92999267578125,171.14999389648438,168.33999633789062,169.10000610351562,3135600
2023-01-31 00:00:00+00:00,166.15940856933594,171.47000122070312,171.52000427246094,168.89999389648438,168.92999267578125,2549400
2023-02-01 00:00:00+00:00,171.12086486816406,176.58999633789062,178.50999450683594,171.22999572753906,171.3300018310547,4200300
2023-02-02 00:00:00+00:00,173.74691772460938,179.3000030517578,180.0500030517578,176.19000244140625,177.86000061035156,4206200
2023-02-03 00:00:00+00:00,173.28182983398438,178.82000732421875,181.33999633789062,176.22000122070312,176.92999267578125,4005700
2023-02-06 00:00:00+00:00,172.05113220214844,177.5500030517578,179.32000732421875,176.3699951171875,176.99000549316406,2916600
2023-02-07 00:00:00+00:00,175.41366577148438,181.02000427246094,181.86000061035156,177.00999450683594,178.38999938964844,3531600
2023-02-08 00:00:00+00:00,172.254638671875,177.75999450683594,179.8699951171875,177.39999389648438,178.64999389648438,3520600
2023-02-09 00:00:00+00:00,172.9910888671875,178.52000427246094,182.22999572753906,177.32000732421875,180.75,2983300
2023-02-10 00:00:00+00:00,172.93295288085938,178.4600067138672,179.02000427246094,176.07000732421875,177.13999938964844,4003300
2023-02-13 00:00:00+00:00,174.86131286621094,180.4499969482422,181.6300048828125,178.9499969482422,179.3800048828125,3975500
2023-02-14 00:00:00+00:00,176.88656616210938,182.5399932861328,183.1300048828125,178.52999877929688,179.07000732421875,3784200
2023-02-15 00:00:00+00:00,190.10414123535156,196.17999267578125,196.41000366210938,191.10000610351562,194.33999633789062,7456000
2023-02-16 00:00:00+00:00,187.82691955566406,193.8300018310547,196.3000030517578,192.9600067138672,194.55999755859375,4481700
2023-02-17 00:00:00+00:00,186.7416229248047,192.7100067138672,194.39999389648438,191.36000061035156,193.08999633789062,3774900
2023-02-21 00:00:00+00:00,180.2103729248047,185.97000122070312,191.17999267578125,185.47999572753906,190.6300048828125,5117800
2023-02-22 00:00:00+00:00,178.0688018798828,183.75999450683594,186.67999267578125,182.83999633789062,186.67999267578125,3512600
2023-02-23 00:00:00+00:00,179.90025329589844,185.64999389648438,187.47000122070312,183.13999938964844,186.97999572753906,4501800
2023-02-24 00:00:00+00:00,178.09922790527344,182.94000244140625,183.8699951171875,181.61000061035156,183.27999877929688,3177900
2023-02-27 00:00:00+00:00,178.32313537597656,183.1699981689453,185.89999389648438,182.94000244140625,185.5800018310547,2769500
2023-02-28 00:00:00+00:00,178.61520385742188,183.47000122070312,185.52999877929688,182.5399932861328,183.0,2644400
2023-03-01 00:00:00+00:00,178.26470947265625,183.11000061035156,185.52999877929688,182.6999969482422,183.86000061035156,2600300
2023-03-02 00:00:00+00:00,179.70555114746094,184.58999633789062,185.30999755859375,179.22000122070312,181.1300048828125,2906400
2023-03-03 00:00:00+00:00,181.32164001464844,186.25,186.8000030517578,182.94000244140625,185.30999755859375,3112400
2023-03-06 00:00:00+00:00,180.61094665527344,185.52000427246094,188.55999755859375,185.08999633789062,187.32000732421875,2664100
2023-03-07 00:00:00+00:00,180.04629516601562,184.94000244140625,186.94000244140625,183.50999450683594,186.02999877929688,2415100
2023-03-08 00:00:00+00:00,181.6331787109375,186.57000732421875,187.4499969482422,185.1999969482422,186.3699951171875,3182000
2023-03-09 00:00:00+00:00,178.70281982421875,183.55999755859375,188.7899932861328,183.3800048828125,187.1199951171875,3627300
2023-03-10 00:00:00+00:00,176.950439453125,181.75999450683594,185.5800018310547,181.3300018310547,184.72999572753906,3166800
2023-03-13 00:00:00+00:00,177.71954345703125,182.5500030517578,184.3000030517578,179.0800018310547,179.80999755859375,3310200
2023-03-14 00:00:00+00:00,181.6428985595703,186.5800018310547,188.02999877929688,183.99000549316406,184.9600067138672,4147400
2023-03-15 00:00:00+00:00,178.0894775390625,182.92999267578125,185.50999450683594,180.33999633789062,184.22999572753906,3972700
2023-03-16 00:00:00+00:00,181.6915740966797,186.6300048828125,187.30999755859375,180.1999969482422,181.32000732421875,3753500
2023-03-17 00:00:00+00:00,180.9322052001953,185.85000610351562,188.8000030517578,184.47000122070312,187.38999938964844,6216500
2023-03-20 00:00:00+00:00,182.1101837158203,187.05999755859375,187.52000427246094,185.1199951171875,186.10000610351562,3033500
2023-03-21 00:00:00+00:00,183.41473388671875,188.39999389648438,189.9199981689453,186.0,188.8800048828125,3232700
2023-03-22 00:00:00+00:00,181.67208862304688,186.61000061035156,191.5,186.35000610351562,188.86000061035156,3481000
2023-03-23 00:00:00+00:00,184.43695068359375,189.4499969482422,192.5399932861328,187.05999755859375,188.97000122070312,2658300
2023-03-24 00:00:00+00:00,182.7235107421875,187.69000244140625,189.4199981689453,185.66000366210938,189.10000610351562,3401800
2023-03-27 00:00:00+00:00,179.8807830810547,184.77000427246094,188.36000061035156,184.47999572753906,188.25,3616900
2023-03-28 00:00:00+00:00,178.7417449951172,183.60000610351562,184.0,180.8800048828125,183.72000122070312,3319900
2023-03-29 00:00:00+00:00,184.1643524169922,189.1699981689453,190.3000030517578,186.0399932861328,186.0399932861328,3577800
2023-03-30 00:00:00+00:00,189.0709991455078,194.2100067138672,195.1300048828125,190.88999938964844,191.25,4367100
2023-03-31 00:00:00+00:00,192.00135803222656,197.22000122070312,197.55999755859375,193.25,193.52000427246094,3873000
2023-04-03 00:00:00+00:00,191.08621215820312,196.27999877929688,197.75,194.25999450683594,196.47000122070312,3120700
2023-04-04 00:00:00+00:00,189.95692443847656,195.1199951171875,198.25,193.7899932861328,197.55999755859375,3633600
2023-04-05 00:00:00+00:00,185.33261108398438,190.3699951171875,194.50999450683594,189.0500030517578,194.36000061035156,3368300
2023-04-06 00:00:00+00:00,182.21726989746094,187.1699981689453,189.8000030517578,186.82000732421875,188.74000549316406,3010100
2023-04-10 00:00:00+00:00,185.89724731445312,190.9499969482422,191.2100067138672,185.00999450683594,185.6300048828125,2573500
2023-04-11 00:00:00+00:00,184.3980255126953,189.41000366210938,192.32000732421875,189.07000732421875,192.22000122070312,2336400
2023-04-12 00:00:00+00:00,182.3341064453125,187.2899932861328,190.8000030517578,187.02000427246094,190.8000030517578,2085400
2023-04-13 00:00:00+00:00,184.09622192382812,189.10000610351562,190.10000610351562,186.16000366210938,187.3000030517578,2020200
2023-04-14 00:00:00+00:00,183.52182006835938,188.50999450683594,191.0800018310547,187.0399932861328,188.1300048828125,1988100
2023-04-17 00:00:00+00:00,184.55380249023438,189.57000732421875,189.9499969482422,187.39999389648438,187.66000366210938,2095000
2023-04-18 00:00:00+00:00,184.56353759765625,189.5800018310547,191.9600067138672,188.44000244140625,190.9199981689453,1745500
2023-04-19 00:00:00+00:00,183.56076049804688,188.5500030517578,189.02999877929688,187.55999755859375,187.88999938964844,1556000
2023-04-20 00:00:00+00:00,182.03231811523438,186.97999572753906,189.22000122070312,183.10000610351562,185.57000732421875,2807800
2023-04-21 00:00:00+00:00,181.40924072265625,186.33999633789062,187.1999969482422,184.63999938964844,186.25,1975300
2023-04-24 00:00:00+00:00,182.01284790039062,186.9600067138672,187.38999938964844,185.7100067138672,186.33999633789062,1782000
2023-04-25 00:00:00+00:00,176.34686279296875,181.13999938964844,186.13999938964844,181.07000732421875,186.1300048828125,3474800
2023-04-26 00:00:00+00:00,175.8795623779297,180.66000366210938,182.47999572753906,179.64999389648438,181.22999572753906,3603100
2023-04-27 00:00:00+00:00,172.9199676513672,177.6199951171875,178.94000244140625,171.24000549316406,178.52999877929688,4621700
2023-04-28 00:00:00+00:00,175.12017822265625,179.8800048828125,180.16000366210938,176.27000427246094,177.63999938964844,3167800
2023-05-01 00:00:00+00:00,177.70977783203125,182.5399932861328,182.92999267578125,180.66000366210938,180.75,2572800
2023-05-02 00:00:00+00:00,178.80015563964844,183.66000366210938,186.58999633789062,182.1199951171875,184.44000244140625,2710800
2023-05-03 00:00:00+00:00,177.56378173828125,182.38999938964844,185.17999267578125,182.02999877929688,183.4199981689453,1788500
2023-05-04 00:00:00+00:00,176.5318145751953,181.3300018310547,182.97000122070312,180.47999572753906,182.0,2308200
2023-05-05 00:00:00+00:00,178.53732299804688,183.38999938964844,184.4499969482422,179.57000732421875,180.63999938964844,3672100
2023-05-08 00:00:00+00:00,179.63742065429688,184.52000427246094,184.57000732421875,181.72999572753906,183.7899932861328,1936900
2023-05-09 00:00:00+00:00,174.8670654296875,179.6199951171875,182.72000122070312,178.02999877929688,182.52999877929688,3353300
2023-05-10 00:00:00+00:00,176.62916564941406,181.42999267578125,182.2899932861328,179.55999755859375,181.67999267578125,3364700
2023-05-11 00:00:00+00:00,175.8114013671875,180.58999633789062,181.08999633789062,178.74000549316406,180.39999389648438,2252600
2023-05-12 00:00:00+00:00,175.79193115234375,180.57000732421875,182.5500030517578,178.8699951171875,181.44000244140625,1376800
2023-05-15 00:00:00+00:00,179.4913787841797,184.3699951171875,184.72000122070312,180.27999877929688,180.67999267578125,2435800
2023-05-16 00:00:00+00:00,177.95318603515625,182.7899932861328,185.25999450683594,182.58999633789062,183.6300048828125,2178800
2023-05-17 00:00:00+00:00,182.9864044189453,187.9600067138672,188.60000610351562,183.14999389648438,184.0,3002200
2023-05-18 00:00:00+00:00,187.172607421875,192.25999450683594,193.0399932861328,188.3699951171875,188.9499969482422,2959000
2023-05-19 00:00:00+00:00,185.48838806152344,190.52999877929688,192.64999389648438,189.75999450683594,192.25999450683594,3598300
2023-05-22 00:00:00+00:00,186.24774169921875,191.30999755859375,193.13999938964844,189.4600067138672,189.91000366210938,2494400
2023-05-23 00:00:00+00:00,182.94744873046875,187.9199981689453,190.36000061035156,187.39999389648438,189.7899932861328,3864700
2023-05-24 00:00:00+00:00,168.616943359375,173.1999969482422,176.6300048828125,169.74000549316406,171.5,10367100
2023-05-25 00:00:00+00:00,167.828369140625,172.38999938964844,173.94000244140625,161.92999267578125,166.50999450683594,9915900
2023-05-26 00:00:00+00:00,171.85882568359375,176.52999877929688,177.74000549316406,171.49000549316406,172.47999572753906,6794800
2023-05-30 00:00:00+00:00,172.73500061035156,177.42999267578125,178.83999633789062,174.80999755859375,178.1199951171875,5233100
2023-05-31 00:00:00+00:00,172.98812866210938,177.69000244140625,180.0,175.24000549316406,175.39999389648438,7035300
2023-06-01 00:00:00+00:00,175.6361541748047,180.41000366210938,182.1999969482422,176.6999969482422,179.22000122070312,4361700
2023-06-02 00:00:00+00:00,175.88072204589844,179.8000030517578,182.0,178.9199981689453,181.30999755859375,3696600
2023-06-05 00:00:00+00:00,171.165771484375,174.97999572753906,179.33999633789062,173.66000366210938,179.1699981689453,3311400
2023-06-06 00:00:00+00:00,174.09060668945312,177.97000122070312,178.72000122070312,173.41000366210938,173.61000061035156,3487400
2023-06-07 00:00:00+00:00,176.4382781982422,180.3699951171875,183.36000061035156,178.27000427246094,178.27000427246094,4060900
2023-06-08 00:00:00+00:00,177.7197265625,181.67999267578125,182.5399932861328,180.0500030517578,181.44000244140625,2995000
2023-06-09 00:00:00+00:00,178.4827423095703,182.4600067138672,185.88999938964844,181.0800018310547,183.27000427246094,3164500
2023-06-12 00:00:00+00:00,183.56939697265625,187.66000366210938,187.9600067138672,184.7100067138672,185.0,3845700
2023-06-13 00:00:00+00:00,188.1767120361328,192.3699951171875,192.5399932861328,189.4199981689453,190.33999633789062,3827900
2023-06-14 00:00:00+00:00,187.70716857910156,191.88999938964844,193.97000122070312,189.86000061035156,192.6199951171875,4061300
2023-06-15 00:00:00+00:00,185.52578735351562,189.66000366210938,191.88999938964844,189.4499969482422,190.77999877929688,3414400
2023-06-16 00:00:00+00:00,184.25411987304688,188.36000061035156,191.77999877929688,187.75,190.49000549316406,6889200
2023-06-20 00:00:00+00:00,183.8824005126953,187.97999572753906,189.0,185.39999389648438,187.0,2663500
2023-06-21 00:00:00+00:00,181.3977813720703,185.44000244140625,188.25999450683594,185.33999633789062,186.02000427246094,2941300
2023-06-22 00:00:00+00:00,182.0531768798828,186.11000061035156,186.3699951171875,183.22999572753906,183.8800048828125,2973200
2023-06-23 00:00:00+00:00,181.88687133789062,185.94000244140625,187.08999633789062,183.52000427246094,184.10000610351562,5021500
2023-06-26 00:00:00+00:00,182.27816772460938,186.33999633789062,191.6300048828125,186.24000549316406,187.85000610351562,3365800
2023-06-27 00:00:00+00:00,188.18649291992188,192.3800048828125,192.61000061035156,185.00999450683594,186.8000030517578,3631900
2023-06-28 00:00:00+00:00,185.76055908203125,189.89999389648438,191.16000366210938,188.57000732421875,190.02000427246094,3836400
2023-06-29 00:00:00+00:00,185.34970092773438,189.47999572753906,190.66000366210938,187.60000610351562,189.8000030517578,2623200
2023-06-30 00:00:00+00:00,190.5635223388672,194.80999755859375,195.36000061035156,190.8000030517578,190.97999572753906,3376000
2023-07-03 00:00:00+00:00,190.09397888183594,194.3300018310547,196.5500030517578,192.27000427246094,193.97999572753906,1367600
2023-07-05 00:00:00+00:00,185.85836791992188,190.0,193.35000610351562,189.8699951171875,192.42999267578125,2693700
2023-07-06 00:00:00+00:00,182.13143920898438,186.19000244140625,187.9600067138672,184.57000732421875,186.89999389648438,4203800
2023-07-07 00:00:00+00:00,181.27059936523438,185.30999755859375,188.66000366210938,185.17999267578125,186.38999938964844,3038000
2023-07-10 00:00:00+00:00,186.885498046875,191.0500030517578,191.08999633789062,185.77000427246094,185.91000366210938,3367200
2023-07-11 00:00:00+00:00,186.78765869140625,190.9499969482422,192.07000732421875,187.60000610351562,191.66000366210938,2039700
2023-07-12 00:00:00+00:00,191.1406707763672,195.39999389648438,196.0500030517578,192.5800018310547,193.41000366210938,3117600
