Price,Adj Close,Close,High,Low,Open,Volume
Ticker,TTWO,TTWO,TTWO,TTWO,TTWO,TTWO
Date,,,,,,
2022-08-15 00:00:00+00:00,127.38999938964844,127.38999938964844,129.0399932861328,123.27999877929688,123.27999877929688,2157400
2022-08-16 00:00:00+00:00,136.58999633789062,136.58999633789062,137.42999267578125,126.0199966430664,126.0199966430664,3772600
2022-08-17 00:00:00+00:00,133.0,133.0,135.8300018310547,131.66000366210938,134.30999755859375,2758200
2022-08-18 00:00:00+00:00,130.47000122070312,130.47000122070312,132.8800048828125,130.2100067138672,132.41000366210938,2723700
2022-08-19 00:00:00+00:00,127.73999786376953,127.73999786376953,129.9499969482422,127.02999877929688,128.8300018310547,1363400
2022-08-22 00:00:00+00:00,125.31999969482422,125.31999969482422,127.58999633789062,124.56999969482422,126.72000122070312,1584200
2022-08-23 00:00:00+00:00,124.36000061035156,124.36000061035156,125.55000305175781,123.45999908447266,124.58000183105469,1172700
2022-08-24 00:00:00+00:00,123.30000305175781,123.30000305175781,125.4000015258789,123.16000366210938,124.61000061035156,1012800
2022-08-25 00:00:00+00:00,125.4800033569336,125.4800033569336,125.4800033569336,123.08999633789062,123.5999984741211,1004800
2022-08-26 00:00:00+00:00,127.47000122070312,127.47000122070312,130.4499969482422,126.9800033569336,128.16000366210938,2724400
2022-08-29 00:00:00+00:00,122.9000015258789,122.9000015258789,126.05000305175781,121.30999755859375,124.54000091552734,1848600
2022-08-30 00:00:00+00:00,123.04000091552734,123.04000091552734,124.51000213623047,121.94999694824219,124.13999938964844,1208600
2022-08-31 00:00:00+00:00,122.55999755859375,122.55999755859375,125.68000030517578,122.23999786376953,124.41999816894531,1739100
2022-09-01 00:00:00+00:00,120.72000122070312,120.72000122070312,121.56999969482422,118.2300033569336,121.01000213623047,1363200
2022-09-02 00:00:00+00:00,118.62999725341797,118.62999725341797,121.7699966430664,118.4000015258789,121.7699966430664,1095400
2022-09-06 00:00:00+00:00,119.52999877929688,119.52999877929688,120.70999908447266,117.25,118.13999938964844,1541800
2022-09-07 00:00:00+00:00,120.58000183105469,120.58000183105469,120.75,117.19999694824219,118.48999786376953,1073900
2022-09-08 00:00:00+00:00,120.58000183105469,120.58000183105469,120.62000274658203,117.7300033569336,119.81999969482422,1434200
2022-09-09 00:00:00+00:00,127.77999877929688,127.77999877929688,127.91999816894531,123.0,123.63999938964844,2058700
2022-09-12 00:00:00+00:00,129.5399932861328,129.5399932861328,130.86000061035156,127.77999877929688,127.77999877929688,1706600
2022-09-13 00:00:00+00:00,127.0199966430664,127.0199966430664,129.25,126.1500015258789,126.48999786376953,1363900
2022-09-14 00:00:00+00:00,128.16000366210938,128.16000366210938,128.80999755859375,126.13999938964844,126.6500015258789,1906900
2022-09-15 00:00:00+00:00,128.42999267578125,128.42999267578125,129.99000549316406,127.61000061035156,127.86000061035156,1412900
2022-09-16 00:00:00+00:00,124.19000244140625,124.19000244140625,127.55000305175781,122.30000305175781,127.55000305175781,2325600
2022-09-19 00:00:00+00:00,125.08000183105469,125.08000183105469,125.56999969482422,120.05000305175781,121.94999694824219,3071500
2022-09-20 00:00:00+00:00,121.69000244140625,121.69000244140625,124.38999938964844,121.5999984741211,123.30999755859375,2181500
2022-09-21 00:00:00+00:00,117.91999816894531,117.91999816894531,122.47000122070312,117.91999816894531,121.69000244140625,1453900
2022-09-22 00:00:00+00:00,114.73999786376953,114.73999786376953,117.5199966430664,114.16000366210938,116.9000015258789,1621700
2022-09-23 00:00:00+00:00,110.36000061035156,110.36000061035156,113.76000213623047,107.37000274658203,113.70999908447266,2724300
2022-09-26 00:00:00+00:00,109.56999969482422,109.56999969482422,111.68000030517578,106.54000091552734,109.75,2500700
2022-09-27 00:00:00+00:00,109.9000015258789,109.9000015258789,112.08000183105469,108.91999816894531,110.66000366210938,1462500
2022-09-28 00:00:00+00:00,114.19000244140625,114.19000244140625,114.69000244140625,109.54000091552734,110.2699966430664,1908700
2022-09-29 00:00:00+00:00,108.58000183105469,108.58000183105469,113.02999877929688,108.4000015258789,112.62999725341797,1854100
2022-09-30 00:00:00+00:00,109.0,109.0,111.94000244140625,108.55999755859375,109.52999877929688,1664300
2022-10-03 00:00:00+00:00,113.36000061035156,113.36000061035156,113.91000366210938,108.80000305175781,109.7300033569336,1735000
2022-10-04 00:00:00+00:00,116.58999633789062,116.58999633789062,117.16999816894531,114.77999877929688,114.77999877929688,1606500
2022-10-05 00:00:00+00:00,117.30000305175781,117.30000305175781,117.62999725341797,113.9800033569336,115.02999877929688,1316000
2022-10-06 00:00:00+00:00,121.37999725341797,121.37999725341797,122.61000061035156,118.79000091552734,121.0,2837600
2022-10-07 00:00:00+00:00,120.7300033569336,120.7300033569336,121.06999969482422,118.56999969482422,118.75,1507200
2022-10-10 00:00:00+00:00,117.93000030517578,117.93000030517578,120.6500015258789,117.05000305175781,119.83000183105469,1000700
2022-10-11 00:00:00+00:00,115.08999633789062,115.08999633789062,117.55000305175781,111.6500015258789,117.55000305175781,1840200
2022-10-12 00:00:00+00:00,116.55000305175781,116.55000305175781,120.0,115.33999633789062,116.58999633789062,1478800
2022-10-13 00:00:00+00:00,118.86000061035156,118.86000061035156,119.26000213623047,112.5,113.77999877929688,1910900
2022-10-14 00:00:00+00:00,117.81999969482422,117.81999969482422,121.2699966430664,117.69000244140625,120.05000305175781,1375000
2022-10-17 00:00:00+00:00,117.88999938964844,117.88999938964844,120.81999969482422,117.69999694824219,119.63999938964844,1261300
2022-10-18 00:00:00+00:00,121.29000091552734,121.29000091552734,121.93000030517578,119.45999908447266,120.72000122070312,1087700
2022-10-19 00:00:00+00:00,122.5,122.5,122.62999725341797,119.33000183105469,119.93000030517578,1273600
2022-10-20 00:00:00+00:00,123.88999938964844,123.88999938964844,127.08000183105469,122.55000305175781,123.08000183105469,1435900
2022-10-21 00:00:00+00:00,125.55000305175781,125.55000305175781,125.80999755859375,121.73999786376953,122.86000061035156,1005500
2022-10-24 00:00:00+00:00,123.11000061035156,123.11000061035156,125.80999755859375,120.63999938964844,125.76000213623047,1103600
2022-10-25 00:00:00+00:00,125.02999877929688,125.02999877929688,125.61000061035156,122.7300033569336,123.56999969482422,1309100
2022-10-26 00:00:00+00:00,123.62000274658203,123.62000274658203,126.4000015258789,122.80999755859375,124.02999877929688,1435200
2022-10-27 00:00:00+00:00,122.73999786376953,122.73999786376953,125.31999969482422,121.3499984741211,123.63999938964844,1268800
2022-10-28 00:00:00+00:00,124.0199966430664,124.0199966430664,124.27999877929688,122.23999786376953,122.77999877929688,1388200
2022-10-31 00:00:00+00:00,118.4800033569336,118.4800033569336,123.47000122070312,117.6500015258789,123.37000274658203,2593500
2022-11-01 00:00:00+00:00,116.30999755859375,116.30999755859375,122.73999786376953,115.95999908447266,120.44000244140625,1943700
2022-11-02 00:00:00+00:00,113.55000305175781,113.55000305175781,118.44000244140625,113.30000305175781,115.06999969482422,2104700
2022-11-03 00:00:00+00:00,111.30000305175781,111.30000305175781,113.93000030517578,109.93000030517578,112.08999633789062,1307500
2022-11-04 00:00:00+00:00,108.52999877929688,108.52999877929688,111.94999694824219,107.75,111.62999725341797,2524700
2022-11-07 00:00:00+00:00,108.4000015258789,108.4000015258789,109.38999938964844,106.22000122070312,108.5999984741211,5450700
2022-11-08 00:00:00+00:00,93.56999969482422,93.56999969482422,98.94999694824219,90.0,91.9000015258789,19320500
2022-11-09 00:00:00+00:00,94.08999633789062,94.08999633789062,95.56999969482422,92.76000213623047,93.2699966430664,3967800
2022-11-10 00:00:00+00:00,98.56999969482422,98.56999969482422,99.6500015258789,96.25,98.41999816894531,3100500
2022-11-11 00:00:00+00:00,102.25,102.25,104.05000305175781,98.16000366210938,98.94999694824219,4107000
2022-11-14 00:00:00+00:00,99.87999725341797,99.87999725341797,103.72000122070312,99.83999633789062,102.23999786376953,2824000
2022-11-15 00:00:00+00:00,101.02999877929688,101.02999877929688,103.16999816894531,99.33000183105469,102.11000061035156,2545800
2022-11-16 00:00:00+00:00,100.80999755859375,100.80999755859375,102.66999816894531,100.12999725341797,100.68000030517578,2506000
2022-11-17 00:00:00+00:00,99.66000366210938,99.66000366210938,100.0199966430664,97.12000274658203,98.01000213623047,1710900
2022-11-18 00:00:00+00:00,98.7699966430664,98.7699966430664,101.0199966430664,98.5,101.0199966430664,1992900
2022-11-21 00:00:00+00:00,97.43000030517578,97.43000030517578,99.05000305175781,96.41999816894531,98.33000183105469,1955100
2022-11-22 00:00:00+00:00,100.29000091552734,100.29000091552734,100.47000122070312,96.0,97.5199966430664,1714200
2022-11-23 00:00:00+00:00,103.1500015258789,103.1500015258789,103.2300033569336,99.58000183105469,100.7300033569336,1170700
2022-11-25 00:00:00+00:00,102.62999725341797,102.62999725341797,103.66999816894531,102.23999786376953,102.47000122070312,939700
2022-11-28 00:00:00+00:00,101.26000213623047,101.26000213623047,103.04000091552734,100.4800033569336,102.38999938964844,1387600
2022-11-29 00:00:00+00:00,101.3499984741211,101.3499984741211,101.97000122070312,100.0999984741211,101.48999786376953,1522700
2022-11-30 00:00:00+00:00,105.69000244140625,105.69000244140625,105.83999633789062,100.13999938964844,101.27999877929688,4514100
2022-12-01 00:00:00+00:00,106.4000015258789,106.4000015258789,107.41999816894531,104.80000305175781,106.20999908447266,1586900
2022-12-02 00:00:00+00:00,108.76000213623047,108.76000213623047,108.87999725341797,105.47000122070312,105.77999877929688,1857800
2022-12-05 00:00:00+00:00,106.9800033569336,106.9800033569336,109.80000305175781,106.4000015258789,108.36000061035156,2042200
2022-12-06 00:00:00+00:00,101.2699966430664,101.2699966430664,107.4000015258789,101.02999877929688,106.37000274658203,2180400
2022-12-07 00:00:00+00:00,99.48999786376953,99.48999786376953,102.37000274658203,98.66999816894531,100.9000015258789,1885700
2022-12-08 00:00:00+00:00,100.79000091552734,100.79000091552734,101.29000091552734,98.19999694824219,99.5,1558500
2022-12-09 00:00:00+00:00,102.05999755859375,102.05999755859375,102.16000366210938,99.41000366210938,100.83000183105469,1656600
2022-12-12 00:00:00+00:00,102.61000061035156,102.61000061035156,103.31999969482422,100.38999938964844,102.41999816894531,1770500
2022-12-13 00:00:00+00:00,104.55000305175781,104.55000305175781,108.94000244140625,102.16000366210938,105.93000030517578,2530700
2022-12-14 00:00:00+00:00,104.80999755859375,104.80999755859375,106.86000061035156,104.22000122070312,104.31999969482422,1675100
2022-12-15 00:00:00+00:00,101.66000366210938,101.66000366210938,103.80000305175781,100.38999938964844,103.3499984741211,1775900
2022-12-16 00:00:00+00:00,100.76000213623047,100.76000213623047,101.70999908447266,100.3499984741211,101.33999633789062,3206400
2022-12-19 00:00:00+00:00,98.58999633789062,98.58999633789062,100.5999984741211,98.2300033569336,100.37000274658203,3426100
2022-12-20 00:00:00+00:00,98.11000061035156,98.11000061035156,99.44999694824219,97.20999908447266,97.77999877929688,2379000
2022-12-21 00:00:00+00:00,99.87999725341797,99.87999725341797,99.91999816894531,97.2300033569336,98.19999694824219,1657000
2022-12-22 00:00:00+00:00,99.2699966430664,99.2699966430664,99.76000213623047,97.3499984741211,98.91999816894531,1856500
2022-12-23 00:00:00+00:00,99.83000183105469,99.83000183105469,99.93000030517578,98.69999694824219,98.9800033569336,1154000
2022-12-27 00:00:00+00:00,99.37999725341797,99.37999725341797,99.58000183105469,97.77999877929688,99.33999633789062,1225100
2022-12-28 00:00:00+00:00,99.69000244140625,99.69000244140625,99.7300033569336,98.55000305175781,99.41999816894531,1928800
2022-12-29 00:00:00+00:00,101.33999633789062,101.33999633789062,102.77999877929688,100.05000305175781,100.19000244140625,1526400
2022-12-30 00:00:00+00:00,104.12999725341797,104.12999725341797,104.45999908447266,99.97000122070312,100.16999816894531,1749700
2023-01-03 00:00:00+00:00,103.11000061035156,103.11000061035156,106.26000213623047,102.37999725341797,105.26000213623047,1668600
2023-01-04 00:00:00+00:00,106.7699966430664,106.7699966430664,108.62999725341797,103.5,103.5,1474800
2023-01-05 00:00:00+00:00,105.95999908447266,105.95999908447266,106.94999694824219,105.31999969482422,106.7699966430664,1218400
2023-01-06 00:00:00+00:00,104.75,104.75,107.08000183105469,103.2699966430664,107.08000183105469,2602800
2023-01-09 00:00:00+00:00,105.0999984741211,105.0999984741211,107.29000091552734,104.91999816894531,105.26000213623047,2185800
2023-01-10 00:00:00+00:00,105.52999877929688,105.52999877929688,106.68000030517578,104.79000091552734,104.79000091552734,1313800
2023-01-11 00:00:00+00:00,105.26000213623047,105.26000213623047,106.93000030517578,104.41000366210938,105.9800033569336,1715700
2023-01-12 00:00:00+00:00,104.29000091552734,104.29000091552734,105.05999755859375,101.52999877929688,104.91000366210938,1775700
2023-01-13 00:00:00+00:00,105.02999877929688,105.02999877929688,105.08999633789062,103.05999755859375,103.41000366210938,1437700
2023-01-17 00:00:00+00:00,104.54000091552734,104.54000091552734,105.63999938964844,103.25,105.02999877929688,1438900
2023-01-18 00:00:00+00:00,103.22000122070312,103.22000122070312,105.75,103.05000305175781,104.54000091552734,1274500
2023-01-19 00:00:00+00:00,102.26000213623047,102.26000213623047,103.44000244140625,101.7699966430664,103.0,1164000
2023-01-20 00:00:00+00:00,106.58999633789062,106.58999633789062,106.72000122070312,103.12999725341797,103.37999725341797,1458400
2023-01-23 00:00:00+00:00,110.66999816894531,110.66999816894531,110.94000244140625,106.7699966430664,107.12999725341797,1939600
2023-01-24 00:00:00+00:00,111.2699966430664,111.2699966430664,111.66000366210938,109.05000305175781,110.47000122070312,1245900
2023-01-25 00:00:00+00:00,110.69999694824219,110.69999694824219,111.38999938964844,109.2699966430664,109.58999633789062,1821200
2023-01-26 00:00:00+00:00,111.88999938964844,111.88999938964844,112.25,110.55999755859375,111.8499984741211,1252900
2023-01-27 00:00:00+00:00,114.27999877929688,114.27999877929688,115.33999633789062,113.36000061035156,114.0999984741211,1864900
2023-01-30 00:00:00+00:00,112.66000366210938,112.66000366210938,114.54000091552734,112.33999633789062,113.0999984741211,1368800
2023-01-31 00:00:00+00:00,113.2300033569336,113.2300033569336,113.79000091552734,112.44999694824219,112.52999877929688,1346700
2023-02-01 00:00:00+00:00,112.25,112.25,112.66000366210938,108.76000213623047,111.25,3239500
2023-02-02 00:00:00+00:00,114.72000122070312,114.72000122070312,114.7300033569336,112.06999969482422,114.08000183105469,2889800
2023-02-03 00:00:00+00:00,109.27999877929688,109.27999877929688,112.69999694824219,108.87000274658203,112.31999969482422,3255300
2023-02-06 00:00:00+00:00,105.55999755859375,105.55999755859375,108.12000274658203,104.12999725341797,107.5,5255700
2023-02-07 00:00:00+00:00,113.8499984741211,113.8499984741211,115.20999908447266,106.30999755859375,106.9000015258789,5481600
2023-02-08 00:00:00+00:00,110.44999694824219,110.44999694824219,114.44999694824219,110.19000244140625,112.73999786376953,2675500
2023-02-09 00:00:00+00:00,110.87999725341797,110.87999725341797,113.27999877929688,109.93000030517578,111.52999877929688,1919800
2023-02-10 00:00:00+00:00,111.0999984741211,111.0999984741211,111.48999786376953,109.33000183105469,110.30000305175781,1535100
2023-02-13 00:00:00+00:00,111.37999725341797,111.37999725341797,112.55999755859375,110.52999877929688,111.4000015258789,1400500
2023-02-14 00:00:00+00:00,112.08999633789062,112.08999633789062,112.20999908447266,108.81999969482422,109.38999938964844,1511700
2023-02-15 00:00:00+00:00,115.94999694824219,115.94999694824219,116.02999877929688,111.70999908447266,111.97000122070312,1855200
2023-02-16 00:00:00+00:00,112.5199966430664,112.5199966430664,115.19000244140625,112.18000030517578,114.62999725341797,1349300
2023-02-17 00:00:00+00:00,112.51000213623047,112.51000213623047,113.12000274658203,110.31999969482422,111.16999816894531,1355300
2023-02-21 00:00:00+00:00,112.0199966430664,112.0199966430664,113.2699966430664,111.04000091552734,111.47000122070312,1800900
2023-02-22 00:00:00+00:00,111.23999786376953,111.23999786376953,113.08000183105469,110.5999984741211,112.37999725341797,1634800
2023-02-23 00:00:00+00:00,110.37000274658203,110.37000274658203,111.88999938964844,109.41000366210938,111.5199966430664,1190600
2023-02-24 00:00:00+00:00,109.30000305175781,109.30000305175781,110.37000274658203,107.91999816894531,108.76000213623047,1218300
2023-02-27 00:00:00+00:00,110.08000183105469,110.08000183105469,111.11000061035156,109.38999938964844,110.13999938964844,1204200
2023-02-28 00:00:00+00:00,109.55000305175781,109.55000305175781,111.0999984741211,109.19999694824219,110.19999694824219,1418300
2023-03-01 00:00:00+00:00,108.69999694824219,108.69999694824219,110.58999633789062,108.4800033569336,109.91000366210938,1011700
2023-03-02 00:00:00+00:00,115.27999877929688,115.27999877929688,115.29000091552734,111.01000213623047,111.26000213623047,4321600
2023-03-03 00:00:00+00:00,116.69999694824219,116.69999694824219,116.95999908447266,115.5,115.79000091552734,2119600
2023-03-06 00:00:00+00:00,115.70999908447266,115.70999908447266,118.94000244140625,115.61000061035156,117.0,1461500
2023-03-07 00:00:00+00:00,116.87999725341797,116.87999725341797,119.44999694824219,115.83000183105469,115.95999908447266,2273500
2023-03-08 00:00:00+00:00,116.30999755859375,116.30999755859375,116.98999786376953,115.70999908447266,116.38999938964844,820100
2023-03-09 00:00:00+00:00,112.95999908447266,112.95999908447266,117.0999984741211,112.69999694824219,116.26000213623047,1283700
2023-03-10 00:00:00+00:00,110.58000183105469,110.58000183105469,113.4000015258789,109.69000244140625,112.25,1429600
2023-03-13 00:00:00+00:00,111.33000183105469,111.33000183105469,112.37999725341797,108.38999938964844,110.23999786376953,1215400
2023-03-14 00:00:00+00:00,113.80999755859375,113.80999755859375,115.30999755859375,111.94999694824219,112.5,1267400
2023-03-15 00:00:00+00:00,113.30999755859375,113.30999755859375,113.9000015258789,111.75,113.08999633789062,1086900
2023-03-16 00:00:00+00:00,115.55000305175781,115.55000305175781,115.93000030517578,112.43000030517578,113.11000061035156,1516500
2023-03-17 00:00:00+00:00,116.27999877929688,116.27999877929688,116.44000244140625,114.51000213623047,116.0,2835200
2023-03-20 00:00:00+00:00,116.30999755859375,116.30999755859375,117.05999755859375,115.37000274658203,115.58999633789062,1974400
2023-03-21 00:00:00+00:00,118.58999633789062,118.58999633789062,119.23999786376953,115.75,116.4800033569336,1537300
2023-03-22 00:00:00+00:00,113.55999755859375,113.55999755859375,118.56999969482422,113.51000213623047,118.31999969482422,1373700
2023-03-23 00:00:00+00:00,117.4800033569336,117.4800033569336,119.02999877929688,114.0,114.0,2357600
2023-03-24 00:00:00+00:00,118.12000274658203,118.12000274658203,120.04000091552734,117.11000061035156,118.81999969482422,1178000
2023-03-27 00:00:00+00:00,116.9800033569336,116.9800033569336,118.5,116.13999938964844,118.19999694824219,1036800
2023-03-28 00:00:00+00:00,115.55000305175781,115.55000305175781,116.94000244140625,114.83999633789062,116.16999816894531,983400
2023-03-29 00:00:00+00:00,116.66999816894531,116.66999816894531,116.9000015258789,115.30000305175781,116.26000213623047,770900
2023-03-30 00:00:00+00:00,116.58999633789062,116.58999633789062,117.69999694824219,115.87999725341797,117.63999938964844,859300
2023-03-31 00:00:00+00:00,119.30000305175781,119.30000305175781,119.91999816894531,116.70999908447266,117.06999969482422,1436200
2023-04-03 00:00:00+00:00,118.69000244140625,118.69000244140625,119.43000030517578,118.0999984741211,118.77999877929688,1350100
2023-04-04 00:00:00+00:00,121.63999938964844,121.63999938964844,121.83999633789062,118.75,119.12000274658203,1647600
2023-04-05 00:00:00+00:00,120.9800033569336,120.9800033569336,121.48999786376953,118.98999786376953,121.48999786376953,1142700
2023-04-06 00:00:00+00:00,119.0,119.0,120.9800033569336,118.7300033569336,120.5,1508400
2023-04-10 00:00:00+00:00,121.04000091552734,121.04000091552734,121.2300033569336,117.3499984741211,118.0199966430664,942300
2023-04-11 00:00:00+00:00,120.38999938964844,120.38999938964844,121.79000091552734,120.31999969482422,120.7300033569336,1204300
2023-04-12 00:00:00+00:00,119.68000030517578,119.68000030517578,121.08999633789062,118.5,118.75,1195600
2023-04-13 00:00:00+00:00,122.01000213623047,122.01000213623047,123.05999755859375,120.69999694824219,120.69999694824219,1299100
2023-04-14 00:00:00+00:00,123.06999969482422,123.06999969482422,123.20999908447266,121.5,121.81999969482422,1304300
2023-04-17 00:00:00+00:00,124.37999725341797,124.37999725341797,124.83000183105469,122.62999725341797,123.0,1228600
2023-04-18 00:00:00+00:00,124.30999755859375,124.30999755859375,124.7300033569336,123.2300033569336,124.18000030517578,1108200
2023-04-19 00:00:00+00:00,123.3499984741211,123.3499984741211,124.43000030517578,122.98999786376953,123.33000183105469,979700
2023-04-20 00:00:00+00:00,125.13999938964844,125.13999938964844,125.38999938964844,122.7699966430664,122.9000015258789,1158600
2023-04-21 00:00:00+00:00,124.98999786376953,124.98999786376953,125.4800033569336,124.7699966430664,125.16000366210938,916800
2023-04-24 00:00:00+00:00,127.79000091552734,127.79000091552734,128.0,124.2699966430664,124.61000061035156,1958200
2023-04-25 00:00:00+00:00,127.01000213623047,127.01000213623047,128.3000030517578,126.72000122070312,127.12999725341797,1678000
2023-04-26 00:00:00+00:00,121.5999984741211,121.5999984741211,126.12999725341797,120.83999633789062,125.98999786376953,3108300
2023-04-27 00:00:00+00:00,123.94999694824219,123.94999694824219,124.29000091552734,121.94999694824219,122.45999908447266,1826200
2023-04-28 00:00:00+00:00,124.29000091552734,124.29000091552734,124.9800033569336,123.0999984741211,123.80999755859375,1511200
2023-05-01 00:00:00+00:00,124.13999938964844,124.13999938964844,125.97000122070312,123.75,124.0,1403400
2023-05-02 00:00:00+00:00,121.62000274658203,121.62000274658203,125.06999969482422,120.27999877929688,123.72000122070312,1666700
2023-05-03 00:00:00+00:00,122.13999938964844,122.13999938964844,123.47000122070312,121.69999694824219,121.93000030517578,1210100
2023-05-04 00:00:00+00:00,120.27999877929688,120.27999877929688,122.55999755859375,119.56999969482422,122.55999755859375,1568900
2023-05-05 00:00:00+00:00,124.51000213623047,124.51000213623047,124.80999755859375,119.91000366210938,120.4000015258789,1452100
2023-05-08 00:00:00+00:00,125.69000244140625,125.69000244140625,125.94000244140625,123.94999694824219,124.26000213623047,1117200
2023-05-09 00:00:00+00:00,124.5999984741211,124.5999984741211,125.58000183105469,124.01000213623047,125.48999786376953,1044800
2023-05-10 00:00:00+00:00,124.73999786376953,124.73999786376953,126.7699966430664,123.41999816894531,126.2699966430664,1355700
2023-05-11 00:00:00+00:00,125.56999969482422,125.56999969482422,127.62000274658203,124.80999755859375,125.11000061035156,1358000
2023-05-12 00:00:00+00:00,125.26000213623047,125.26000213623047,126.08000183105469,124.45999908447266,126.0,886300
2023-05-15 00:00:00+00:00,125.06999969482422,125.06999969482422,125.9800033569336,123.55999755859375,125.5199966430664,1458800
2023-05-16 00:00:00+00:00,124.05000305175781,124.05000305175781,124.55000305175781,122.44000244140625,123.7699966430664,1635600
2023-05-17 00:00:00+00:00,125.0199966430664,125.0199966430664,125.94000244140625,121.72000122070312,123.48999786376953,4367500
2023-05-18 00:00:00+00:00,139.6300048828125,139.6300048828125,141.9600067138672,134.75999450683594,138.3800048828125,12476000
2023-05-19 00:00:00+00:00,137.42999267578125,137.42999267578125,141.1999969482422,135.9600067138672,140.1999969482422,3795300
2023-05-22 00:00:00+00:00,137.25,137.25,139.33999633789062,136.19000244140625,137.42999267578125,1940600
2023-05-23 00:00:00+00:00,135.77999877929688,135.77999877929688,136.9199981689453,134.52999877929688,136.91000366210938,1595400
2023-05-24 00:00:00+00:00,135.83999633789062,135.83999633789062,137.17999267578125,135.32000732421875,135.52999877929688,1410000
2023-05-25 00:00:00+00:00,136.72999572753906,136.72999572753906,137.44000244140625,134.64999389648438,137.16000366210938,1614500
2023-05-26 00:00:00+00:00,138.97999572753906,138.97999572753906,139.22999572753906,136.5399932861328,137.02999877929688,1232900
2023-05-30 00:00:00+00:00,138.27999877929688,138.27999877929688,139.9499969482422,137.63999938964844,139.50999450683594,1199400
2023-05-31 00:00:00+00:00,137.72999572753906,137.72999572753906,138.49000549316406,136.47999572753906,137.35000610351562,2748200
2023-06-01 00:00:00+00:00,137.58999633789062,137.58999633789062,138.8000030517578,136.7899932861328,137.4499969482422,1129500
2023-06-02 00:00:00+00:00,137.52000427246094,137.52000427246094,139.33999633789062,135.5800018310547,137.75,1877400
2023-06-05 00:00:00+00:00,136.72000122070312,136.72000122070312,139.0399932861328,136.3000030517578,136.85000610351562,1605800
2023-06-06 00:00:00+00:00,135.67999267578125,135.67999267578125,137.4199981689453,135.50999450683594,136.88999938964844,1297700
2023-06-07 00:00:00+00:00,132.25,132.25,136.66000366210938,131.50999450683594,135.67999267578125,2021800
2023-06-08 00:00:00+00:00,133.1199951171875,133.1199951171875,133.8300018310547,131.67999267578125,132.00999450683594,1054100
2023-06-09 00:00:00+00:00,134.02999877929688,134.02999877929688,134.22000122070312,132.08999633789062,133.05999755859375,1009500
2023-06-12 00:00:00+00:00,136.0,136.0,136.2899932861328,134.0,134.02999877929688,1023100
2023-06-13 00:00:00+00:00,136.47000122070312,136.47000122070312,137.55999755859375,136.05999755859375,136.5500030517578,1390400
2023-06-14 00:00:00+00:00,136.6300048828125,136.6300048828125,136.92999267578125,134.4499969482422,136.3300018310547,1146300
2023-06-15 00:00:00+00:00,137.1999969482422,137.1999969482422,137.6999969482422,135.67999267578125,136.14999389648438,921600
2023-06-16 00:00:00+00:00,138.63999938964844,138.63999938964844,138.77999877929688,137.24000549316406,138.3000030517578,2376400
2023-06-20 00:00:00+00:00,139.02999877929688,139.02999877929688,139.41000366210938,137.61000061035156,138.63999938964844,1484500
2023-06-21 00:00:00+00:00,140.4600067138672,140.4600067138672,141.58999633789062,138.94000244140625,139.02999877929688,1814800
2023-06-22 00:00:00+00:00,141.17999267578125,141.17999267578125,141.5800018310547,140.10000610351562,140.4600067138672,1309400
2023-06-23 00:00:00+00:00,141.85000610351562,141.85000610351562,142.1699981689453,139.99000549316406,140.6199951171875,4419400
2023-06-26 00:00:00+00:00,143.50999450683594,143.50999450683594,144.44000244140625,141.89999389648438,142.0,1390700
2023-06-27 00:00:00+00:00,146.33999633789062,146.33999633789062,146.8000030517578,143.82000732421875,144.36000061035156,1579400
2023-06-28 00:00:00+00:00,145.97999572753906,145.97999572753906,149.0399932861328,145.6300048828125,147.33999633789062,1487400
2023-06-29 00:00:00+00:00,145.47000122070312,145.47000122070312,146.25,144.10000610351562,146.24000549316406,974500
2023-06-30 00:00:00+00:00,147.16000366210938,147.16000366210938,147.63999938964844,146.5500030517578,146.8800048828125,1094600
2023-07-03 00:00:00+00:00,147.72999572753906,147.72999572753906,147.75999450683594,146.4499969482422,146.6300048828125,453600
2023-07-05 00:00:00+00:00,145.0399932861328,145.0399932861328,147.36000061035156,144.52999877929688,146.4499969482422,1543300
2023-07-06 00:00:00+00:00,142.8800048828125,142.8800048828125,144.57000732421875,142.3699951171875,143.1999969482422,1229900
2023-07-07 00:00:00+00:00,143.19000244140625,143.19000244140625,144.6999969482422,142.33999633789062,142.7899932861328,885500
2023-07-10 00:00:00+00:00,143.94000244140625,143.94000244140625,144.33999633789062,143.25999450683594,143.75,895600
2023-07-11 00:00:00+00:00,150.75,150.75,151.0500030517578,143.3800048828125,144.49000549316406,4257200
2023-07-12 00:00:00+00:00,149.9199981689453,149.9199981689453,151.6300048828125,147.27999877929688,151.55999755859375,1683300
2023-07-13 00:00:00+00:00,149.2899932861328,149.2899932861328,150.74000549316406,148.7100067138672,150.1199951171875,1190800
2023-07-14 00:00:00+00:00,150.0,150.0,150.39999389648438,148.83999633789062,149.2899932861328,938100
2023-07-17 00:00:00+00:00,152.7100067138672,152.7100067138672,153.72000122070312,151.47000122070312,152.00999450683594,1401900
2023-07-18 00:00:00+00:00,153.5500030517578,153.5500030517578,153.60000610351562,150.88999938964844,153.11000061035156,1333700
2023-07-19 00:00:00+00:00,152.00999450683594,152.00999450683594,153.83999633789062,151.25999450683594,153.83999633789062,1015200
