Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ADP,ADP,ADP,ADP,ADP,ADP
Date,,,,,,
2022-08-10 00:00:00+00:00,240.59718322753906,252.47000122070312,255.0,251.00999450683594,254.9499969482422,1608900
2022-08-11 00:00:00+00:00,238.46250915527344,250.22999572753906,253.3000030517578,249.97999572753906,252.64999389648438,1577400
2022-08-12 00:00:00+00:00,244.7044677734375,256.7799987792969,257.1600036621094,251.0,251.8000030517578,1258400
2022-08-15 00:00:00+00:00,247.49668884277344,259.7099914550781,259.9200134277344,255.0399932861328,255.47000122070312,1069000
2022-08-16 00:00:00+00:00,247.8112030029297,260.0400085449219,260.6499938964844,257.7200012207031,258.2300109863281,1100900
2022-08-17 00:00:00+00:00,248.43063354492188,260.69000244140625,261.5400085449219,257.92999267578125,258.4599914550781,1186600
2022-08-18 00:00:00+00:00,248.66885375976562,260.94000244140625,261.5899963378906,259.54998779296875,260.3699951171875,1048900
2022-08-19 00:00:00+00:00,247.60154724121094,259.82000732421875,260.3500061035156,258.70001220703125,259.29998779296875,2210100
2022-08-22 00:00:00+00:00,244.32330322265625,256.3800048828125,259.0,255.4499969482422,259.0,1373400
2022-08-23 00:00:00+00:00,243.74200439453125,255.77000427246094,257.07000732421875,255.0,256.1499938964844,1052500
2022-08-24 00:00:00+00:00,244.0946044921875,256.1400146484375,257.3399963378906,255.25,256.19000244140625,864300
2022-08-25 00:00:00+00:00,246.06724548339844,258.2099914550781,258.3599853515625,255.75,256.67999267578125,942600
2022-08-26 00:00:00+00:00,238.7007598876953,250.47999572753906,258.7799987792969,250.1999969482422,258.5,1718800
2022-08-29 00:00:00+00:00,237.17601013183594,248.8800048828125,250.9199981689453,247.52999877929688,248.9600067138672,1177900
2022-08-30 00:00:00+00:00,234.0407257080078,245.58999633789062,248.89999389648438,244.1300048828125,248.77999877929688,1254400
2022-08-31 00:00:00+00:00,232.91622924804688,244.41000366210938,248.35000610351562,243.55999755859375,248.1699981689453,2088300
2022-09-01 00:00:00+00:00,234.393310546875,245.9600067138672,246.10000610351562,242.1300048828125,243.08999633789062,1298200
2022-09-02 00:00:00+00:00,227.2650604248047,238.47999572753906,247.0,237.08999633789062,245.27999877929688,2449100
2022-09-06 00:00:00+00:00,226.94107055664062,238.13999938964844,240.42999267578125,236.72999572753906,238.38999938964844,2179500
2022-09-07 00:00:00+00:00,230.3527069091797,241.72000122070312,242.3000030517578,236.75999450683594,237.07000732421875,2055800
2022-09-08 00:00:00+00:00,231.5586395263672,241.94000244140625,242.07000732421875,235.77999877929688,236.69000244140625,1702700
2022-09-09 00:00:00+00:00,233.81739807128906,244.3000030517578,245.0800018310547,241.11000061035156,243.1699981689453,2076100
2022-09-12 00:00:00+00:00,233.48240661621094,243.9499969482422,245.75,243.30999755859375,245.0800018310547,1651200
2022-09-13 00:00:00+00:00,224.97384643554688,235.05999755859375,241.10000610351562,234.22000122070312,239.94000244140625,2602600
2022-09-14 00:00:00+00:00,224.4187774658203,234.47999572753906,236.7100067138672,232.63999938964844,236.0,2532200
2022-09-15 00:00:00+00:00,220.81053161621094,230.7100067138672,234.75999450683594,229.58999633789062,233.5500030517578,2096500
2022-09-16 00:00:00+00:00,223.61477661132812,233.63999938964844,234.27999877929688,228.24000549316406,229.9199981689453,2719700
2022-09-19 00:00:00+00:00,225.60552978515625,235.72000122070312,235.82000732421875,230.80999755859375,230.82000732421875,1471700
2022-09-20 00:00:00+00:00,223.51907348632812,233.5399932861328,234.69000244140625,231.6300048828125,234.47000122070312,1746600
2022-09-21 00:00:00+00:00,220.532958984375,230.4199981689453,237.08999633789062,230.33999633789062,235.61000061035156,1430500
2022-09-22 00:00:00+00:00,220.58079528808594,230.47000122070312,232.49000549316406,228.85000610351562,229.85000610351562,1628300
2022-09-23 00:00:00+00:00,220.3990020751953,230.27999877929688,230.8800048828125,227.69000244140625,230.24000549316406,1952500
2022-09-26 00:00:00+00:00,218.82933044433594,228.63999938964844,232.39999389648438,227.82000732421875,229.97000122070312,1686600
2022-09-27 00:00:00+00:00,217.85308837890625,227.6199951171875,231.9499969482422,225.52999877929688,230.41000366210938,1872700
2022-09-28 00:00:00+00:00,221.99728393554688,231.9499969482422,233.33999633789062,227.1300048828125,229.22999572753906,2337900
2022-09-29 00:00:00+00:00,217.97752380371094,227.75,230.8300018310547,225.3300018310547,230.80999755859375,2020500
2022-09-30 00:00:00+00:00,216.48446655273438,226.19000244140625,229.69000244140625,225.94000244140625,227.77000427246094,2875300
2022-10-03 00:00:00+00:00,222.284423828125,232.25,233.47000122070312,227.69000244140625,228.35000610351562,1784200
2022-10-04 00:00:00+00:00,226.4669189453125,236.6199951171875,237.9600067138672,234.41000366210938,234.97000122070312,1941000
2022-10-05 00:00:00+00:00,228.7926483154297,239.0500030517578,241.1300048828125,234.0500030517578,235.42999267578125,1659100
2022-10-06 00:00:00+00:00,224.8111572265625,234.88999938964844,240.97000122070312,234.60000610351562,239.3800048828125,1497700
2022-10-07 00:00:00+00:00,217.37454223632812,227.1199951171875,232.72000122070312,225.91000366210938,231.9499969482422,2068400
2022-10-10 00:00:00+00:00,218.877197265625,228.69000244140625,230.3000030517578,226.1699981689453,227.86000061035156,1081300
2022-10-11 00:00:00+00:00,216.56101989746094,226.27000427246094,228.69000244140625,225.11000061035156,228.17999267578125,1449600
2022-10-12 00:00:00+00:00,214.49371337890625,224.11000061035156,227.4199981689453,224.02000427246094,227.25999450683594,1215200
2022-10-13 00:00:00+00:00,220.03529357910156,229.89999389648438,231.30999755859375,218.8000030517578,219.5800018310547,1919300
2022-10-14 00:00:00+00:00,216.21649169921875,225.91000366210938,233.2100067138672,225.4199981689453,232.60000610351562,2166300
2022-10-17 00:00:00+00:00,223.0788116455078,233.0800018310547,233.55999755859375,229.8800048828125,230.3300018310547,2123100
2022-10-18 00:00:00+00:00,224.93560791015625,235.02000427246094,239.25999450683594,232.77000427246094,236.75,1619100
2022-10-19 00:00:00+00:00,223.23194885253906,233.24000549316406,234.19000244140625,230.22000122070312,231.24000549316406,1631000
2022-10-20 00:00:00+00:00,219.63330078125,229.47999572753906,234.6999969482422,228.8800048828125,233.60000610351562,1314300
2022-10-21 00:00:00+00:00,222.75341796875,232.74000549316406,233.1699981689453,227.4199981689453,228.94000244140625,2112100
2022-10-24 00:00:00+00:00,226.74449157714844,236.91000366210938,238.3800048828125,233.4499969482422,235.3000030517578,1731700
2022-10-25 00:00:00+00:00,227.55799865722656,237.75999450683594,238.39999389648438,235.32000732421875,235.32000732421875,2216200
2022-10-26 00:00:00+00:00,225.05043029785156,235.13999938964844,246.3000030517578,233.8800048828125,246.02999877929688,2942400
2022-10-27 00:00:00+00:00,224.88772583007812,234.97000122070312,238.25999450683594,233.7100067138672,235.3300018310547,1806100
2022-10-28 00:00:00+00:00,232.22862243652344,242.63999938964844,243.22000122070312,235.57000732421875,236.0500030517578,1589200
2022-10-31 00:00:00+00:00,231.32891845703125,241.6999969482422,242.38999938964844,239.4600067138672,240.58999633789062,1711400
2022-11-01 00:00:00+00:00,233.18568420410156,243.63999938964844,244.30999755859375,240.8800048828125,242.33999633789062,1522600
2022-11-02 00:00:00+00:00,227.25172424316406,237.44000244140625,247.75,237.33999633789062,243.63999938964844,1592400
2022-11-03 00:00:00+00:00,225.96923828125,236.10000610351562,239.86000061035156,233.38999938964844,234.52999877929688,1987000
2022-11-04 00:00:00+00:00,226.69664001464844,236.86000061035156,239.5800018310547,232.0800018310547,238.82000732421875,1468600
2022-11-07 00:00:00+00:00,230.0942840576172,240.41000366210938,241.22999572753906,236.32000732421875,238.52000427246094,1250400
2022-11-08 00:00:00+00:00,234.525634765625,245.0399932861328,248.4499969482422,240.1199951171875,240.94000244140625,1724200
2022-11-09 00:00:00+00:00,230.06558227539062,240.3800048828125,245.60000610351562,240.00999450683594,243.64999389648438,1242900
2022-11-10 00:00:00+00:00,243.94342041015625,254.8800048828125,255.6699981689453,247.5800018310547,251.17999267578125,2672800
2022-11-11 00:00:00+00:00,238.5358428955078,249.22999572753906,255.9600067138672,247.42999267578125,254.2100067138672,2126800
2022-11-14 00:00:00+00:00,239.34938049316406,250.0800018310547,252.75999450683594,248.36000061035156,248.99000549316406,1556600
2022-11-15 00:00:00+00:00,242.45037841796875,253.32000732421875,254.94000244140625,248.89999389648438,250.69000244140625,1517300
2022-11-16 00:00:00+00:00,242.73748779296875,253.6199951171875,256.7200012207031,253.0500030517578,254.64999389648438,1430800
2022-11-17 00:00:00+00:00,242.67047119140625,253.5500030517578,255.0,249.75,250.94000244140625,1116700
2022-11-18 00:00:00+00:00,245.0345001220703,256.0199890136719,257.82000732421875,253.82000732421875,256.3999938964844,1806600
2022-11-21 00:00:00+00:00,246.5466766357422,257.6000061035156,260.42999267578125,256.1499938964844,257.8999938964844,1243600
2022-11-22 00:00:00+00:00,250.7291717529297,261.9700012207031,262.5400085449219,258.05999755859375,259.8299865722656,1267400
2022-11-23 00:00:00+00:00,251.31298828125,262.5799865722656,264.0,260.239990234375,261.9599914550781,1386300
2022-11-25 00:00:00+00:00,252.62425231933594,263.95001220703125,264.94000244140625,261.9599914550781,263.6000061035156,594700
2022-11-28 00:00:00+00:00,247.245361328125,258.3299865722656,264.3500061035156,257.6000061035156,263.489990234375,1465700
2022-11-29 00:00:00+00:00,246.0298614501953,257.05999755859375,258.7099914550781,255.42999267578125,257.1499938964844,1131700
2022-11-30 00:00:00+00:00,252.80609130859375,264.1400146484375,264.95001220703125,254.63999938964844,257.0799865722656,4155500
2022-12-01 00:00:00+00:00,256.4526062011719,267.95001220703125,269.3999938964844,263.9100036621094,267.05999755859375,1449900
2022-12-02 00:00:00+00:00,258.31890869140625,269.8999938964844,270.8800048828125,263.1099853515625,263.1099853515625,1807000
2022-12-05 00:00:00+00:00,253.04537963867188,264.3900146484375,267.0,263.4599914550781,266.54998779296875,1256000
2022-12-06 00:00:00+00:00,247.436767578125,258.5299987792969,264.6700134277344,257.04998779296875,264.2799987792969,1371300
2022-12-07 00:00:00+00:00,248.09719848632812,259.2200012207031,259.80999755859375,257.3299865722656,259.2300109863281,1265500
2022-12-08 00:00:00+00:00,250.09756469726562,260.04998779296875,261.0199890136719,258.20001220703125,258.3699951171875,1197200
2022-12-09 00:00:00+00:00,247.35665893554688,257.20001220703125,260.3800048828125,256.95001220703125,260.1700134277344,1991400
2022-12-12 00:00:00+00:00,254.3099365234375,264.42999267578125,264.9800109863281,256.8699951171875,258.6600036621094,1277600
2022-12-13 00:00:00+00:00,252.16531372070312,262.20001220703125,274.9200134277344,261.1000061035156,273.8900146484375,2086100
2022-12-14 00:00:00+00:00,250.12643432617188,260.0799865722656,265.4599914550781,258.67999267578125,262.489990234375,1863100
2022-12-15 00:00:00+00:00,239.2685089111328,248.7899932861328,257.70001220703125,248.0800018310547,256.9599914550781,1843200
2022-12-16 00:00:00+00:00,237.59510803222656,247.0500030517578,247.9199981689453,244.44000244140625,246.25,4051700
2022-12-19 00:00:00+00:00,235.6812744140625,245.05999755859375,247.10000610351562,243.66000366210938,245.30999755859375,1810400
2022-12-20 00:00:00+00:00,234.5752716064453,243.91000366210938,245.30999755859375,241.63999938964844,244.8800048828125,1445900
2022-12-21 00:00:00+00:00,237.58544921875,247.0399932861328,247.55999755859375,244.1300048828125,245.9199981689453,1341300
2022-12-22 00:00:00+00:00,230.00706481933594,239.16000366210938,244.7100067138672,236.74000549316406,244.47999572753906,2369700
2022-12-23 00:00:00+00:00,231.7189483642578,240.94000244140625,241.64999389648438,236.58999633789062,237.9199981689453,1049600
2022-12-27 00:00:00+00:00,231.80548095703125,241.02999877929688,242.19000244140625,239.33999633789062,241.3699951171875,926700
2022-12-28 00:00:00+00:00,228.74720764160156,237.85000610351562,242.74000549316406,237.72000122070312,241.35000610351562,1045300
2022-12-29 00:00:00+00:00,231.4111785888672,240.6199951171875,241.8300018310547,238.17999267578125,238.17999267578125,975200
2022-12-30 00:00:00+00:00,229.71853637695312,238.86000061035156,240.1999969482422,236.0500030517578,239.6999969482422,1042600
2023-01-03 00:00:00+00:00,228.56448364257812,237.66000366210938,241.50999450683594,235.27000427246094,240.7899932861328,1749800
2023-01-04 00:00:00+00:00,229.64158630371094,238.77999877929688,241.3699951171875,236.9199981689453,240.1699981689453,1368100
2023-01-05 00:00:00+00:00,224.68870544433594,233.6300048828125,238.05999755859375,232.17999267578125,237.5,1575000
2023-01-06 00:00:00+00:00,230.96881103515625,240.16000366210938,242.50999450683594,235.0500030517578,235.97999572753906,1771700
2023-01-09 00:00:00+00:00,230.3436737060547,239.50999450683594,243.52000427246094,239.27000427246094,241.1199951171875,1963500
2023-01-10 00:00:00+00:00,231.5650634765625,240.77999877929688,241.00999450683594,237.4600067138672,239.00999450683594,969400
2023-01-11 00:00:00+00:00,235.6716766357422,245.0500030517578,245.22000122070312,241.47999572753906,241.9600067138672,1364100
2023-01-12 00:00:00+00:00,234.91188049316406,244.25999450683594,245.92999267578125,242.5800018310547,244.36000061035156,1170000
2023-01-13 00:00:00+00:00,235.96978759765625,245.36000061035156,246.6699981689453,242.67999267578125,243.8000030517578,1712800
2023-01-17 00:00:00+00:00,227.7181396484375,236.77999877929688,244.35000610351562,236.13999938964844,243.7899932861328,2972800
2023-01-18 00:00:00+00:00,225.28497314453125,234.25,237.89999389648438,234.2100067138672,237.69000244140625,2095700
2023-01-19 00:00:00+00:00,224.3905792236328,233.32000732421875,234.92999267578125,232.1999969482422,232.8000030517578,1646100
2023-01-20 00:00:00+00:00,228.0932159423828,237.1699981689453,237.7100067138672,232.25999450683594,232.5,1715600
2023-01-23 00:00:00+00:00,231.73817443847656,240.9600067138672,241.86000061035156,235.44000244140625,236.47999572753906,1654700
2023-01-24 00:00:00+00:00,229.99742126464844,239.14999389648438,241.02000427246094,238.13999938964844,241.02000427246094,1425400
2023-01-25 00:00:00+00:00,219.28378295898438,228.00999450683594,234.25,223.66000366210938,234.25,3694900
2023-01-26 00:00:00+00:00,216.80252075195312,225.42999267578125,228.85000610351562,225.1199951171875,226.80999755859375,3021300
2023-01-27 00:00:00+00:00,212.3497314453125,220.8000030517578,225.8800048828125,220.2100067138672,224.5,4945200
2023-01-30 00:00:00+00:00,213.8404083251953,222.35000610351562,223.3000030517578,218.49000549316406,220.0500030517578,3594000
2023-01-31 00:00:00+00:00,217.16798400878906,225.80999755859375,226.52999877929688,222.99000549316406,223.72999572753906,2788700
2023-02-01 00:00:00+00:00,218.05276489257812,226.72999572753906,228.10000610351562,221.50999450683594,225.7100067138672,1981800
2023-02-02 00:00:00+00:00,220.2262725830078,228.99000549316406,229.14999389648438,224.57000732421875,226.86000061035156,2953500
2023-02-03 00:00:00+00:00,216.68710327148438,225.30999755859375,227.8699951171875,220.80999755859375,226.3300018310547,2328900
2023-02-06 00:00:00+00:00,214.9175262451172,223.47000122070312,226.02999877929688,222.8000030517578,223.6300048828125,1375800
2023-02-07 00:00:00+00:00,218.0912628173828,226.77000427246094,227.57000732421875,221.8800048828125,223.0500030517578,1995700
2023-02-08 00:00:00+00:00,215.4080047607422,223.97999572753906,226.9600067138672,222.99000549316406,224.85000610351562,1643600
2023-02-09 00:00:00+00:00,215.34068298339844,223.91000366210938,228.33999633789062,223.7899932861328,225.94000244140625,2699100
2023-02-10 00:00:00+00:00,217.17762756347656,225.82000732421875,226.74000549316406,223.02999877929688,223.02999877929688,2278200
2023-02-13 00:00:00+00:00,218.65867614746094,227.36000061035156,227.83999633789062,225.7100067138672,226.66000366210938,1720600
2023-02-14 00:00:00+00:00,215.99465942382812,224.58999633789062,227.36000061035156,223.1199951171875,226.8300018310547,1581400
2023-02-15 00:00:00+00:00,219.12994384765625,227.85000610351562,227.89999389648438,223.61000061035156,224.36000061035156,1732400
2023-02-16 00:00:00+00:00,218.77407836914062,227.47999572753906,228.82000732421875,225.02000427246094,226.0,1992900
2023-02-17 00:00:00+00:00,219.9473876953125,228.6999969482422,228.94000244140625,226.08999633789062,226.66000366210938,1659500
2023-02-21 00:00:00+00:00,216.0812225341797,224.67999267578125,228.33999633789062,223.66000366210938,226.69000244140625,1896900
2023-02-22 00:00:00+00:00,214.39817810058594,222.92999267578125,226.47999572753906,221.99000549316406,225.8000030517578,1690700
2023-02-23 00:00:00+00:00,214.2539520263672,222.77999877929688,224.0399932861328,220.36000061035156,223.91000366210938,1435700
2023-02-24 00:00:00+00:00,213.09986877441406,221.5800018310547,222.02999877929688,219.69000244140625,219.69000244140625,1812800
2023-02-27 00:00:00+00:00,213.1190948486328,221.60000610351562,224.24000549316406,221.1699981689453,223.0,1254200
2023-02-28 00:00:00+00:00,211.4072265625,219.82000732421875,222.27000427246094,219.39999389648438,220.91000366210938,2052400
2023-03-01 00:00:00+00:00,211.1571807861328,219.55999755859375,220.8800048828125,217.82000732421875,220.14999389648438,1387800
2023-03-02 00:00:00+00:00,214.03273010253906,222.5500030517578,223.25,219.35000610351562,219.82000732421875,2053100
2023-03-03 00:00:00+00:00,216.14854431152344,224.75,225.1300048828125,222.75,223.1199951171875,2013000
2023-03-06 00:00:00+00:00,216.8890838623047,225.52000427246094,226.42999267578125,224.41000366210938,224.77000427246094,2480600
2023-03-07 00:00:00+00:00,212.81134033203125,221.27999877929688,225.5800018310547,220.44000244140625,224.39999389648438,1923300
2023-03-08 00:00:00+00:00,213.4749298095703,221.97000122070312,222.66000366210938,220.24000549316406,221.83999633789062,1294000
2023-03-09 00:00:00+00:00,211.79205322265625,218.97999572753906,222.3800048828125,218.80999755859375,221.74000549316406,1772600
2023-03-10 00:00:00+00:00,206.54995727539062,213.55999755859375,218.94000244140625,213.3300018310547,217.9499969482422,1652700
2023-03-13 00:00:00+00:00,206.54029846191406,213.5500030517578,217.50999450683594,212.27000427246094,212.82000732421875,2236200
2023-03-14 00:00:00+00:00,206.57896423339844,213.58999633789062,216.55999755859375,210.7100067138672,215.05999755859375,2478600
2023-03-15 00:00:00+00:00,206.25013732910156,213.25,213.30999755859375,210.0399932861328,212.07000732421875,2538000
2023-03-16 00:00:00+00:00,208.71646118164062,215.8000030517578,216.50999450683594,211.80999755859375,213.0399932861328,2193600
2023-03-17 00:00:00+00:00,206.2211151123047,213.22000122070312,217.02999877929688,212.5800018310547,216.3000030517578,8927500
2023-03-20 00:00:00+00:00,208.78414916992188,215.8699951171875,216.33999633789062,212.5800018310547,213.91000366210938,2400300
2023-03-21 00:00:00+00:00,210.94094848632812,218.10000610351562,218.55999755859375,215.17999267578125,216.52000427246094,2230500
2023-03-22 00:00:00+00:00,206.25979614257812,213.25999450683594,219.16000366210938,213.13999938964844,218.5399932861328,1723100
2023-03-23 00:00:00+00:00,206.60800170898438,213.6199951171875,216.91000366210938,212.13999938964844,213.6999969482422,1893900
2023-03-24 00:00:00+00:00,207.10125732421875,214.1300048828125,214.49000549316406,211.41000366210938,213.9199981689453,1720500
2023-03-27 00:00:00+00:00,207.32369995117188,214.36000061035156,216.30999755859375,214.10000610351562,214.9499969482422,1627100
2023-03-28 00:00:00+00:00,207.12059020996094,214.14999389648438,215.9199981689453,212.85000610351562,214.5800018310547,1130100
2023-03-29 00:00:00+00:00,212.68186950683594,219.89999389648438,220.75,215.0,216.11000061035156,1724400
2023-03-30 00:00:00+00:00,212.2853240966797,219.49000549316406,221.8000030517578,218.74000549316406,220.57000732421875,1408600
2023-03-31 00:00:00+00:00,215.32223510742188,222.6300048828125,222.77000427246094,219.80999755859375,220.9199981689453,1782800
2023-04-03 00:00:00+00:00,209.69329833984375,216.80999755859375,219.0500030517578,215.13999938964844,218.5399932861328,2592000
2023-04-04 00:00:00+00:00,207.01422119140625,214.0399932861328,216.97000122070312,212.19000244140625,216.16000366210938,2384900
2023-04-05 00:00:00+00:00,206.1727752685547,213.1699981689453,214.55999755859375,211.32000732421875,213.41000366210938,2223900
2023-04-06 00:00:00+00:00,209.01626586914062,216.11000061035156,216.3699951171875,212.5800018310547,213.17999267578125,1966600
2023-04-10 00:00:00+00:00,207.18829345703125,214.22000122070312,214.75999450683594,213.02000427246094,214.11000061035156,1181400
2023-04-11 00:00:00+00:00,208.14581298828125,215.2100067138672,215.4600067138672,213.2899932861328,214.33999633789062,1370800
2023-04-12 00:00:00+00:00,208.53268432617188,215.61000061035156,217.1999969482422,214.88999938964844,215.8000030517578,1654700
2023-04-13 00:00:00+00:00,210.11883544921875,217.25,217.63999938964844,214.47999572753906,215.8699951171875,1293900
2023-04-14 00:00:00+00:00,208.61973571777344,215.6999969482422,218.0,213.7899932861328,216.22000122070312,1224100
2023-04-17 00:00:00+00:00,210.9989776611328,218.16000366210938,218.22999572753906,215.72999572753906,216.22999572753906,1648300
2023-04-18 00:00:00+00:00,210.18653869628906,217.32000732421875,219.47000122070312,216.6199951171875,218.67999267578125,932100
2023-04-19 00:00:00+00:00,209.9157257080078,217.0399932861328,218.1199951171875,216.6699981689453,216.92999267578125,863000
2023-04-20 00:00:00+00:00,208.54232788085938,215.6199951171875,216.57000732421875,214.36000061035156,215.74000549316406,1117800
2023-04-21 00:00:00+00:00,208.14581298828125,215.2100067138672,215.97999572753906,213.80999755859375,215.97999572753906,1093000
2023-04-24 00:00:00+00:00,208.39727783203125,215.47000122070312,216.7899932861328,214.7899932861328,215.8800048828125,1332200
2023-04-25 00:00:00+00:00,204.74134826660156,211.69000244140625,214.8800048828125,211.63999938964844,214.8800048828125,2161700
2023-04-26 00:00:00+00:00,203.90957641601562,210.8300018310547,212.66000366210938,201.4600067138672,203.1300048828125,3217600
2023-04-27 00:00:00+00:00,209.0646209716797,216.16000366210938,216.9600067138672,211.39999389648438,211.99000549316406,2180900
2023-04-28 00:00:00+00:00,212.77859497070312,220.0,220.05999755859375,215.8000030517578,216.49000549316406,2427800
2023-05-01 00:00:00+00:00,213.86181640625,221.1199951171875,222.5500030517578,218.85000610351562,219.22999572753906,1699700
2023-05-02 00:00:00+00:00,209.43214416503906,216.5399932861328,221.52999877929688,214.74000549316406,220.74000549316406,1775500
2023-05-03 00:00:00+00:00,208.89053344726562,215.97999572753906,219.61000061035156,215.9600067138672,218.0500030517578,1604900
2023-05-04 00:00:00+00:00,206.79176330566406,213.80999755859375,216.6699981689453,213.11000061035156,216.5399932861328,1241500
2023-05-05 00:00:00+00:00,208.4069366455078,215.47999572753906,217.5500030517578,213.94000244140625,215.14999389648438,1455100
2023-05-08 00:00:00+00:00,207.23666381835938,214.27000427246094,216.49000549316406,213.55999755859375,216.3699951171875,1001600
2023-05-09 00:00:00+00:00,206.64669799804688,213.66000366210938,214.25999450683594,212.14999389648438,213.92999267578125,1204400
2023-05-10 00:00:00+00:00,207.95236206054688,215.00999450683594,215.97999572753906,212.05999755859375,215.0399932861328,1007900
2023-05-11 00:00:00+00:00,202.9230499267578,209.80999755859375,214.52000427246094,209.13999938964844,213.75999450683594,1935100
2023-05-12 00:00:00+00:00,205.75689697265625,212.74000549316406,212.9499969482422,210.75,210.75999450683594,1257000
2023-05-15 00:00:00+00:00,207.35272216796875,214.38999938964844,214.57000732421875,212.0,212.24000549316406,893400
2023-05-16 00:00:00+00:00,205.37001037597656,212.33999633789062,213.8699951171875,211.88999938964844,213.50999450683594,1706800
2023-05-17 00:00:00+00:00,206.93685913085938,213.9600067138672,214.99000549316406,212.3699951171875,213.74000549316406,1257300
2023-05-18 00:00:00+00:00,208.3585662841797,215.42999267578125,215.7899932861328,213.00999450683594,213.3000030517578,1598100
2023-05-19 00:00:00+00:00,209.08396911621094,216.17999267578125,217.5399932861328,215.25999450683594,216.63999938964844,1504200
2023-05-22 00:00:00+00:00,209.42247009277344,216.52999877929688,217.39999389648438,215.2100067138672,216.86000061035156,1521600
2023-05-23 00:00:00+00:00,208.47463989257812,215.5500030517578,216.5,215.0399932861328,216.0,1942900
2023-05-24 00:00:00+00:00,206.9755401611328,214.0,215.99000549316406,213.91000366210938,215.72999572753906,1434100
2023-05-25 00:00:00+00:00,203.4936981201172,210.39999389648438,212.10000610351562,208.80999755859375,211.80999755859375,2066000
2023-05-26 00:00:00+00:00,205.5054168701172,212.47999572753906,212.9600067138672,209.9199981689453,211.41000366210938,2143600
2023-05-30 00:00:00+00:00,203.22288513183594,210.1199951171875,213.0,207.72000122070312,212.66000366210938,1916600
2023-05-31 00:00:00+00:00,202.12997436523438,208.99000549316406,210.50999450683594,206.1699981689453,210.4499969482422,7408400
2023-06-01 00:00:00+00:00,204.85740661621094,211.80999755859375,212.1699981689453,208.66000366210938,210.38999938964844,1963200
2023-06-02 00:00:00+00:00,209.41281127929688,216.52000427246094,216.94000244140625,211.41000366210938,212.6999969482422,1449200
2023-06-05 00:00:00+00:00,209.14199829101562,216.24000549316406,217.27000427246094,215.61000061035156,217.0500030517578,1205400
2023-06-06 00:00:00+00:00,209.62557983398438,216.74000549316406,217.9600067138672,215.22999572753906,217.1999969482422,1252600
2023-06-07 00:00:00+00:00,209.3644561767578,216.47000122070312,216.6300048828125,214.72000122070312,216.25,1652500
2023-06-08 00:00:00+00:00,209.33526611328125,215.19000244140625,215.6999969482422,213.47999572753906,215.38999938964844,1338700
2023-06-09 00:00:00+00:00,209.3644561767578,215.22000122070312,215.67999267578125,213.47999572753906,214.3300018310547,1295900
2023-06-12 00:00:00+00:00,212.41900634765625,218.36000061035156,218.60000610351562,214.47999572753906,215.22999572753906,1348200
2023-06-13 00:00:00+00:00,214.4910888671875,220.49000549316406,220.61000061035156,218.5399932861328,218.92999267578125,1345100
2023-06-14 00:00:00+00:00,210.21078491210938,216.08999633789062,222.14999389648438,215.3000030517578,221.5,2116800
2023-06-15 00:00:00+00:00,214.95802307128906,220.97000122070312,221.55999755859375,215.60000610351562,216.30999755859375,1911100
2023-06-16 00:00:00+00:00,215.29849243164062,221.32000732421875,222.74000549316406,220.74000549316406,222.2899932861328,3337400
2023-06-20 00:00:00+00:00,214.2867889404297,220.27999877929688,222.27999877929688,219.89999389648438,221.47000122070312,1779400
2023-06-21 00:00:00+00:00,214.55917358398438,220.55999755859375,221.80999755859375,218.3300018310547,219.42999267578125,1602700
2023-06-22 00:00:00+00:00,214.40353393554688,220.39999389648438,222.27000427246094,218.8300018310547,220.14999389648438,1279700
2023-06-23 00:00:00+00:00,208.01226806640625,213.8300018310547,218.86000061035156,213.2100067138672,218.4499969482422,2189700
2023-06-26 00:00:00+00:00,209.6757354736328,215.5399932861328,216.3000030517578,212.82000732421875,212.9199981689453,1169600
2023-06-27 00:00:00+00:00,209.7438507080078,215.61000061035156,216.36000061035156,214.0500030517578,215.7100067138672,1313300
2023-06-28 00:00:00+00:00,209.7438507080078,215.61000061035156,216.47999572753906,213.72999572753906,215.14999389648438,1725600
2023-06-29 00:00:00+00:00,210.5707244873047,216.4600067138672,219.47999572753906,214.2899932861328,216.10000610351562,1539700
2023-06-30 00:00:00+00:00,213.8101043701172,219.7899932861328,220.5500030517578,217.47000122070312,217.52000427246094,1781800
2023-07-03 00:00:00+00:00,212.77894592285156,218.72999572753906,219.22999572753906,216.25,218.22000122070312,848300
2023-07-05 00:00:00+00:00,213.72254943847656,219.6999969482422,220.1999969482422,217.22000122070312,218.11000061035156,1113000
2023-07-06 00:00:00+00:00,215.6195068359375,221.64999389648438,222.16000366210938,218.08999633789062,218.08999633789062,1889300
2023-07-07 00:00:00+00:00,212.78866577148438,218.74000549316406,221.35000610351562,218.52000427246094,219.82000732421875,1678400
2023-07-10 00:00:00+00:00,218.1584930419922,224.25999450683594,225.72999572753906,219.2100067138672,219.24000549316406,1788300
2023-07-11 00:00:00+00:00,220.2208251953125,226.3800048828125,226.63999938964844,223.6199951171875,224.83999633789062,1278200
2023-07-12 00:00:00+00:00,218.86863708496094,224.99000549316406,228.97000122070312,224.3699951171875,228.8800048828125,1368800
