Price,Adj Close,Close,High,Low,Open,Volume
2022-08-22 00:00:00+00:00,195.4458770751953,198.22999572753906,201.1699981689453,197.77000427246094,200.07000732421875,780700
2022-08-23 00:00:00+00:00,191.72889709472656,194.4600067138672,197.6199951171875,194.33999633789062,197.6199951171875,878900
2022-08-24 00:00:00+00:00,191.94577026367188,194.67999267578125,195.13999938964844,192.9499969482422,194.2100067138672,554000
2022-08-25 00:00:00+00:00,192.56690979003906,195.30999755859375,196.27999877929688,192.08999633789062,196.27999877929688,783400
2022-08-26 00:00:00+00:00,187.2230682373047,189.88999938964844,195.5,189.64999389648438,194.7100067138672,831200
2022-08-29 00:00:00+00:00,186.8680877685547,189.52999877929688,190.3000030517578,187.5800018310547,188.6999969482422,608400
2022-08-30 00:00:00+00:00,185.2117156982422,187.85000610351562,190.39999389648438,186.8699951171875,189.39999389648438,1707600
2022-08-31 00:00:00+00:00,184.53138732910156,187.16000366210938,189.47999572753906,186.58999633789062,187.86000061035156,827200
2022-09-01 00:00:00+00:00,186.2469482421875,188.89999389648438,189.10000610351562,185.41000366210938,186.82000732421875,516700
2022-09-02 00:00:00+00:00,182.17495727539062,184.77000427246094,190.58999633789062,183.38999938964844,189.97999572753906,652200
2022-09-06 00:00:00+00:00,184.0679931640625,186.69000244140625,188.35000610351562,184.13999938964844,184.49000549316406,619600
2022-09-07 00:00:00+00:00,188.7019805908203,191.38999938964844,191.89999389648438,186.55999755859375,187.39999389648438,544200
2022-09-08 00:00:00+00:00,188.4160614013672,191.10000610351562,192.24000549316406,188.99000549316406,190.52999877929688,636400
2022-09-09 00:00:00+00:00,189.34286499023438,192.0399932861328,192.7100067138672,191.1300048828125,191.75999450683594,492400
2022-09-12 00:00:00+00:00,190.1217498779297,192.8300018310547,193.05999755859375,191.60000610351562,192.4600067138672,556200
2022-09-13 00:00:00+00:00,183.63414001464844,186.25,189.50999450683594,185.24000549316406,189.02999877929688,815400
2022-09-14 00:00:00+00:00,183.6045379638672,185.91000366210938,187.88999938964844,182.10000610351562,186.14999389648438,599300
2022-09-15 00:00:00+00:00,181.6984405517578,183.97999572753906,186.3300018310547,183.39999389648438,185.9499969482422,602600
2022-09-16 00:00:00+00:00,182.14288330078125,184.42999267578125,184.9600067138672,182.1999969482422,183.92999267578125,1903600
2022-09-19 00:00:00+00:00,181.96511840820312,184.25,184.3000030517578,181.60000610351562,183.9600067138672,510500
2022-09-20 00:00:00+00:00,180.0689239501953,182.3300018310547,183.94000244140625,180.5800018310547,183.57000732421875,409100
2022-09-21 00:00:00+00:00,178.073974609375,180.30999755859375,185.1300048828125,180.1999969482422,183.6199951171875,505600
2022-09-22 00:00:00+00:00,172.8890838623047,175.05999755859375,180.1300048828125,174.9600067138672,179.3000030517578,644000
2022-09-23 00:00:00+00:00,173.02734375,175.1999969482422,175.67999267578125,172.92999267578125,175.42999267578125,691400
2022-09-26 00:00:00+00:00,171.26942443847656,173.4199981689453,176.4499969482422,172.7100067138672,175.4499969482422,707800
2022-09-27 00:00:00+00:00,168.9090576171875,171.02999877929688,175.00999450683594,170.49000549316406,174.2100067138672,654300
2022-09-28 00:00:00+00:00,171.57559204101562,173.72999572753906,174.66000366210938,171.22000122070312,172.57000732421875,939300
2022-09-29 00:00:00+00:00,171.39781188964844,173.5500030517578,173.77000427246094,170.74000549316406,172.2899932861328,683000
2022-09-30 00:00:00+00:00,168.41522216796875,170.52999877929688,174.3300018310547,169.9499969482422,173.97999572753906,919800
2022-10-03 00:00:00+00:00,172.19776916503906,174.36000061035156,175.1300048828125,171.1699981689453,171.8000030517578,890400
2022-10-04 00:00:00+00:00,177.46168518066406,179.69000244140625,180.1199951171875,176.35000610351562,176.35000610351562,766900
2022-10-05 00:00:00+00:00,177.69866943359375,179.92999267578125,181.1199951171875,177.72000122070312,178.9600067138672,947300
2022-10-06 00:00:00+00:00,173.5112762451172,175.69000244140625,180.72000122070312,175.60000610351562,180.6300048828125,615100
2022-10-07 00:00:00+00:00,168.44488525390625,170.55999755859375,174.5399932861328,169.91000366210938,174.07000732421875,705400
2022-10-10 00:00:00+00:00,167.56593322753906,169.6699981689453,172.24000549316406,168.72000122070312,171.35000610351562,464100
2022-10-11 00:00:00+00:00,167.39804077148438,169.5,171.13999938964844,168.38999938964844,169.13999938964844,807300
2022-10-12 00:00:00+00:00,166.0154266357422,168.10000610351562,170.77999877929688,168.05999755859375,170.77999877929688,550000
2022-10-13 00:00:00+00:00,167.6350555419922,169.74000549316406,170.38999938964844,163.63999938964844,164.89999389648438,1169300
2022-10-14 00:00:00+00:00,164.77101135253906,166.83999633789062,173.1199951171875,166.35000610351562,172.25999450683594,675300
2022-10-17 00:00:00+00:00,169.31396484375,171.44000244140625,173.13999938964844,168.92999267578125,169.16000366210938,1195000
2022-10-18 00:00:00+00:00,171.70396423339844,173.86000061035156,176.4199981689453,172.83999633789062,175.0800018310547,738200
2022-10-19 00:00:00+00:00,167.25978088378906,169.36000061035156,173.25,168.6300048828125,171.1199951171875,676900
2022-10-20 00:00:00+00:00,163.63526916503906,165.69000244140625,169.47000122070312,164.52000427246094,169.47000122070312,834900
2022-10-21 00:00:00+00:00,164.91915893554688,166.99000549316406,167.75,163.7899932861328,165.3800048828125,852800
2022-10-24 00:00:00+00:00,167.35853576660156,169.4600067138672,170.02000427246094,166.9600067138672,168.9600067138672,657500
2022-10-25 00:00:00+00:00,171.6644744873047,173.82000732421875,174.0800018310547,169.47999572753906,169.9499969482422,785000
2022-10-26 00:00:00+00:00,171.36817932128906,173.52000427246094,176.7100067138672,173.2899932861328,174.47000122070312,704600
2022-10-27 00:00:00+00:00,174.2223358154297,176.41000366210938,177.47999572753906,172.61000061035156,173.77000427246094,753900
2022-10-28 00:00:00+00:00,178.87393188476562,181.1199951171875,181.55999755859375,176.82000732421875,176.94000244140625,625100
2022-10-31 00:00:00+00:00,180.56272888183594,182.8300018310547,186.86000061035156,180.35000610351562,181.7100067138672,1405600
2022-11-01 00:00:00+00:00,179.21958923339844,181.47000122070312,185.10000610351562,180.39999389648438,183.47999572753906,779400
2022-11-02 00:00:00+00:00,167.2301483154297,169.3300018310547,178.6199951171875,169.27999877929688,172.6199951171875,1814100
2022-11-03 00:00:00+00:00,163.31924438476562,165.3699951171875,168.44000244140625,165.08999633789062,167.1199951171875,1087200
2022-11-04 00:00:00+00:00,164.4550018310547,166.52000427246094,167.58999633789062,162.94000244140625,166.63999938964844,1061300
2022-11-07 00:00:00+00:00,166.4005889892578,168.49000549316406,168.63999938964844,166.4600067138672,167.6999969482422,895400
2022-11-08 00:00:00+00:00,168.48440551757812,170.60000610351562,172.64999389648438,167.69000244140625,169.3000030517578,773900
2022-11-09 00:00:00+00:00,167.76345825195312,169.8699951171875,172.5399932861328,169.0,170.13999938964844,854500
2022-11-10 00:00:00+00:00,178.8640594482422,181.11000061035156,181.61000061035156,175.63999938964844,177.02999877929688,1386200
2022-11-11 00:00:00+00:00,176.0592803955078,178.27000427246094,181.11000061035156,177.49000549316406,181.11000061035156,880800
2022-11-14 00:00:00+00:00,171.8224639892578,173.97999572753906,178.77999877929688,173.8000030517578,178.1300048828125,1209700
2022-11-15 00:00:00+00:00,174.80503845214844,177.0,178.38999938964844,174.66000366210938,176.97999572753906,1830900
2022-11-16 00:00:00+00:00,172.34591674804688,174.50999450683594,178.33999633789062,173.6699981689453,177.0,1609300
2022-11-17 00:00:00+00:00,168.1189727783203,170.22999572753906,173.4600067138672,167.80999755859375,172.55999755859375,1960700
2022-11-18 00:00:00+00:00,171.38792419433594,173.5399932861328,174.11000061035156,170.6999969482422,172.41000366210938,1266600
2022-11-21 00:00:00+00:00,177.7184295654297,179.9499969482422,180.97999572753906,173.91000366210938,174.0,1205000
2022-11-22 00:00:00+00:00,176.43453979492188,178.64999389648438,181.6999969482422,178.3800048828125,180.35000610351562,990900
2022-11-23 00:00:00+00:00,177.81719970703125,180.0500030517578,181.61000061035156,178.0500030517578,178.75,629300
2022-11-25 00:00:00+00:00,180.6022186279297,182.8699951171875,183.6699981689453,180.0,180.99000549316406,454800
2022-11-28 00:00:00+00:00,175.33831787109375,177.5399932861328,183.33999633789062,177.32000732421875,181.6199951171875,828500
2022-11-29 00:00:00+00:00,174.7358856201172,176.92999267578125,177.91000366210938,174.67999267578125,175.55999755859375,791000
2022-11-30 00:00:00+00:00,181.43182373046875,183.7100067138672,184.4199981689453,176.72999572753906,177.0,2044500
2022-12-01 00:00:00+00:00,183.8316650390625,186.13999938964844,187.67999267578125,184.88999938964844,185.32000732421875,875500
2022-12-02 00:00:00+00:00,183.14036560058594,185.44000244140625,186.47000122070312,180.83999633789062,183.75999450683594,848500
2022-12-05 00:00:00+00:00,180.87875366210938,183.14999389648438,184.00999450683594,182.10000610351562,183.7100067138672,861300
2022-12-06 00:00:00+00:00,179.7825164794922,182.0399932861328,183.60000610351562,181.25,183.14999389648438,874500
2022-12-07 00:00:00+00:00,180.6911163330078,182.9600067138672,185.25999450683594,181.16000366210938,181.16000366210938,869100
2022-12-08 00:00:00+00:00,179.9207763671875,182.17999267578125,183.8300018310547,180.99000549316406,182.5399932861328,640100
2022-12-09 00:00:00+00:00,180.24671936035156,182.50999450683594,183.61000061035156,180.82000732421875,182.17999267578125,928200
2022-12-12 00:00:00+00:00,179.6442413330078,181.89999389648438,184.14999389648438,178.88999938964844,183.57000732421875,908800
2022-12-13 00:00:00+00:00,182.40953063964844,184.6999969482422,189.17999267578125,182.89999389648438,188.8699951171875,707100
2022-12-14 00:00:00+00:00,181.0048065185547,182.97000122070312,187.2899932861328,181.10000610351562,184.57000732421875,771600
2022-12-15 00:00:00+00:00,174.70321655273438,176.60000610351562,182.27999877929688,176.10000610351562,181.6699981689453,1195100
2022-12-16 00:00:00+00:00,173.14016723632812,175.02000427246094,177.2899932861328,174.52000427246094,175.1999969482422,1877300
2022-12-19 00:00:00+00:00,171.3594970703125,173.22000122070312,175.80999755859375,171.6999969482422,174.82000732421875,833900
2022-12-20 00:00:00+00:00,170.340576171875,172.19000244140625,173.50999450683594,170.5399932861328,173.0399932861328,719600
2022-12-21 00:00:00+00:00,174.22836303710938,176.1199951171875,176.82000732421875,171.97999572753906,173.4600067138672,689600
2022-12-22 00:00:00+00:00,172.60598754882812,174.47999572753906,174.61000061035156,171.19000244140625,174.3300018310547,653400
2022-12-23 00:00:00+00:00,173.72384643554688,175.61000061035156,175.8699951171875,173.27999877929688,173.52000427246094,470600
2022-12-27 00:00:00+00:00,173.6743621826172,175.55999755859375,176.6199951171875,174.32000732421875,175.8000030517578,497900
2022-12-28 00:00:00+00:00,172.358642578125,174.22999572753906,177.61000061035156,173.99000549316406,175.55999755859375,572400
2022-12-29 00:00:00+00:00,176.14752197265625,178.05999755859375,179.07000732421875,174.61000061035156,174.61000061035156,506900
2022-12-30 00:00:00+00:00,174.525146484375,176.4199981689453,177.8000030517578,174.07000732421875,176.6300048828125,617700
2023-01-03 00:00:00+00:00,175.4352569580078,177.33999633789062,179.35000610351562,176.02000427246094,177.39999389648438,644400
2023-01-04 00:00:00+00:00,178.31399536132812,180.25,181.63999938964844,178.6999969482422,179.83999633789062,603200
2023-01-05 00:00:00+00:00,175.73202514648438,177.63999938964844,179.05999755859375,176.36000061035156,178.8300018310547,693300
2023-01-06 00:00:00+00:00,180.91575622558594,182.8800048828125,183.52000427246094,178.0,179.50999450683594,728700
2023-01-09 00:00:00+00:00,180.0946502685547,182.0500030517578,185.16000366210938,181.8800048828125,183.0,1095800
2023-01-10 00:00:00+00:00,181.56866455078125,183.5399932861328,183.88999938964844,180.3699951171875,181.0,403000
2023-01-11 00:00:00+00:00,184.4672088623047,186.47000122070312,186.52000427246094,183.5,184.50999450683594,687100
2023-01-12 00:00:00+00:00,180.9949188232422,182.9600067138672,186.8000030517578,181.75,186.17999267578125,657900
2023-01-13 00:00:00+00:00,181.97425842285156,183.9499969482422,184.32000732421875,182.0399932861328,182.25,493000
2023-01-17 00:00:00+00:00,179.6198272705078,181.57000732421875,183.63999938964844,181.13999938964844,182.91000366210938,829200
2023-01-18 00:00:00+00:00,178.74925231933594,180.69000244140625,183.66000366210938,179.88999938964844,181.9499969482422,662500
2023-01-19 00:00:00+00:00,176.3948516845703,178.30999755859375,180.6699981689453,177.69000244140625,179.6699981689453,792300
2023-01-20 00:00:00+00:00,179.65940856933594,181.61000061035156,181.97999572753906,176.3699951171875,176.88999938964844,832700
2023-01-23 00:00:00+00:00,183.3690948486328,185.36000061035156,187.4199981689453,181.63999938964844,182.35000610351562,832600
2023-01-24 00:00:00+00:00,181.38070678710938,183.35000610351562,185.50999450683594,182.61000061035156,185.1699981689453,799500
2023-01-25 00:00:00+00:00,178.17552185058594,180.11000061035156,180.9600067138672,176.77999877929688,180.75,941100
2023-01-26 00:00:00+00:00,179.0460662841797,180.99000549316406,181.66000366210938,178.97999572753906,181.05999755859375,809600
2023-01-27 00:00:00+00:00,178.21507263183594,180.14999389648438,181.3300018310547,178.89999389648438,180.19000244140625,1005200
2023-01-30 00:00:00+00:00,177.4830322265625,179.41000366210938,180.75999450683594,178.52000427246094,180.1300048828125,1074300
2023-01-31 00:00:00+00:00,179.83746337890625,181.7899932861328,181.85000610351562,179.1199951171875,180.0,1142000
2023-02-01 00:00:00+00:00,182.1820068359375,184.16000366210938,185.5500030517578,179.38999938964844,181.22999572753906,1138500
2023-02-02 00:00:00+00:00,185.01129150390625,187.02000427246094,188.85000610351562,182.19000244140625,185.0,1130200
2023-02-03 00:00:00+00:00,178.17552185058594,180.11000061035156,185.1199951171875,179.8300018310547,185.07000732421875,1522900
2023-02-06 00:00:00+00:00,175.0296630859375,176.92999267578125,178.7899932861328,176.2100067138672,178.1999969482422,1662100
2023-02-07 00:00:00+00:00,175.95956420898438,177.8699951171875,178.5800018310547,173.0500030517578,174.7100067138672,1432100
2023-02-08 00:00:00+00:00,175.80128479003906,177.7100067138672,179.27999877929688,176.55999755859375,177.3000030517578,1179700
2023-02-09 00:00:00+00:00,174.32728576660156,176.22000122070312,180.0,175.55999755859375,178.41000366210938,851200
2023-02-10 00:00:00+00:00,174.8812713623047,176.77999877929688,177.39999389648438,174.94000244140625,175.36000061035156,703500
2023-02-13 00:00:00+00:00,177.1466827392578,179.07000732421875,179.6199951171875,177.02000427246094,177.02000427246094,889300
2023-02-14 00:00:00+00:00,174.9208526611328,176.82000732421875,178.97000122070312,172.2899932861328,178.08999633789062,753700
2023-02-15 00:00:00+00:00,175.514404296875,177.4199981689453,178.82000732421875,175.0,176.2100067138672,815900
2023-02-16 00:00:00+00:00,174.32728576660156,176.22000122070312,177.27999877929688,174.72000122070312,175.0,679300
2023-02-17 00:00:00+00:00,175.22750854492188,177.1300048828125,177.3300018310547,175.0,176.4199981689453,1829500
2023-02-21 00:00:00+00:00,172.81370544433594,174.69000244140625,176.36000061035156,173.9499969482422,176.17999267578125,789900
2023-02-22 00:00:00+00:00,172.62574768066406,174.5,176.4600067138672,174.02999877929688,175.05999755859375,786300
2023-02-23 00:00:00+00:00,172.03219604492188,173.89999389648438,175.4600067138672,171.77999877929688,174.08999633789062,1137600
2023-02-24 00:00:00+00:00,169.83602905273438,171.67999267578125,172.27999877929688,169.74000549316406,171.2100067138672,859100
2023-02-27 00:00:00+00:00,170.14271545410156,171.99000549316406,173.44000244140625,171.22999572753906,173.44000244140625,1232600
2023-02-28 00:00:00+00:00,169.2721710205078,171.11000061035156,172.5399932861328,169.82000732421875,170.36000061035156,1528100
2023-03-01 00:00:00+00:00,174.82191467285156,176.72000122070312,184.42999267578125,176.52000427246094,178.74000549316406,2572900
2023-03-02 00:00:00+00:00,179.63963317871094,181.58999633789062,181.69000244140625,174.99000549316406,176.2899932861328,1958200
2023-03-03 00:00:00+00:00,184.91236877441406,186.9199981689453,187.16000366210938,181.83999633789062,181.9499969482422,1557400
2023-03-06 00:00:00+00:00,185.68399047851562,187.6999969482422,189.36000061035156,186.47999572753906,186.6300048828125,1329500
2023-03-07 00:00:00+00:00,182.172119140625,184.14999389648438,189.4499969482422,182.82000732421875,189.3000030517578,1108300
2023-03-08 00:00:00+00:00,182.88436889648438,184.8699951171875,185.83999633789062,183.3699951171875,184.16000366210938,1012600
2023-03-09 00:00:00+00:00,181.20263671875,183.1699981689453,187.3300018310547,182.88999938964844,185.27999877929688,985500
2023-03-10 00:00:00+00:00,178.20518493652344,180.13999938964844,183.75999450683594,179.6699981689453,182.27999877929688,913200
2023-03-13 00:00:00+00:00,179.01638793945312,180.9600067138672,184.3699951171875,179.99000549316406,180.02999877929688,1713300
2023-03-14 00:00:00+00:00,179.29388427734375,180.89999389648438,184.50999450683594,179.1300048828125,181.27000427246094,1541200
2023-03-15 00:00:00+00:00,178.37213134765625,179.97000122070312,181.77000427246094,177.88999938964844,179.63999938964844,1665400
2023-03-16 00:00:00+00:00,179.26414489746094,180.8699951171875,181.9199981689453,178.52000427246094,179.2100067138672,1832300
2023-03-17 00:00:00+00:00,178.4712677001953,180.07000732421875,183.91000366210938,179.8000030517578,182.25999450683594,1780400
2023-03-20 00:00:00+00:00,183.85304260253906,185.5,185.64999389648438,180.4199981689453,180.64999389648438,1238300
2023-03-21 00:00:00+00:00,184.44773864746094,186.10000610351562,186.91000366210938,184.75,185.97999572753906,1015200
2023-03-22 00:00:00+00:00,181.31578063964844,182.94000244140625,187.1699981689453,182.89999389648438,186.22999572753906,881500
2023-03-23 00:00:00+00:00,180.2057342529297,181.82000732421875,184.1199951171875,181.00999450683594,182.91000366210938,1033600
2023-03-24 00:00:00+00:00,185.03248596191406,186.69000244140625,187.0800018310547,181.1999969482422,182.05999755859375,1002800
2023-03-27 00:00:00+00:00,183.59536743164062,185.24000549316406,188.6699981689453,185.0399932861328,187.0399932861328,828700
2023-03-28 00:00:00+00:00,186.02362060546875,187.69000244140625,187.94000244140625,184.0399932861328,184.5399932861328,877000
2023-03-29 00:00:00+00:00,188.5608673095703,190.25,190.82000732421875,188.9199981689453,188.9199981689453,1180300
2023-03-30 00:00:00+00:00,189.2645721435547,190.9600067138672,191.89999389648438,190.05999755859375,191.0,1072200
2023-03-31 00:00:00+00:00,190.15658569335938,191.86000061035156,194.00999450683594,190.89999389648438,191.9199981689453,1394400
2023-04-03 00:00:00+00:00,189.8790740966797,191.5800018310547,192.0800018310547,189.22999572753906,190.24000549316406,783400
2023-04-04 00:00:00+00:00,188.89784240722656,190.58999633789062,192.72000122070312,189.97000122070312,191.11000061035156,677600
2023-04-05 00:00:00+00:00,189.7601318359375,191.4600067138672,193.33999633789062,190.5,190.5,806500
2023-04-06 00:00:00+00:00,188.72938537597656,190.4199981689453,191.27000427246094,189.5500030517578,191.22000122070312,859000
2023-04-10 00:00:00+00:00,188.57077026367188,190.25999450683594,190.47999572753906,186.9600067138672,188.8000030517578,522300
2023-04-11 00:00:00+00:00,189.75021362304688,191.4499969482422,191.99000549316406,190.4600067138672,190.50999450683594,608300
2023-04-12 00:00:00+00:00,190.46383666992188,192.1699981689453,193.80999755859375,191.2899932861328,192.39999389648438,526900
2023-04-13 00:00:00+00:00,192.88217163085938,194.61000061035156,194.72999572753906,191.75999450683594,192.88999938964844,651100
2023-04-14 00:00:00+00:00,190.15658569335938,191.86000061035156,194.80999755859375,191.4199981689453,193.80999755859375,1033500
2023-04-17 00:00:00+00:00,190.46383666992188,192.1699981689453,193.27999877929688,190.2899932861328,192.39999389648438,842600
2023-04-18 00:00:00+00:00,191.4252166748047,193.13999938964844,193.72999572753906,191.89999389648438,193.0800018310547,928100
2023-04-19 00:00:00+00:00,191.1080780029297,192.82000732421875,193.33999633789062,191.94000244140625,192.25,599800
2023-04-20 00:00:00+00:00,192.83261108398438,194.55999755859375,195.9499969482422,191.99000549316406,192.0,809300
2023-04-21 00:00:00+00:00,195.04281616210938,196.7899932861328,197.5399932861328,194.85000610351562,195.07000732421875,941600
2023-04-24 00:00:00+00:00,194.0615997314453,195.8000030517578,197.4499969482422,195.25,196.00999450683594,664700
2023-04-25 00:00:00+00:00,190.99903869628906,192.7100067138672,195.7899932861328,192.3000030517578,195.25999450683594,671600
2023-04-26 00:00:00+00:00,188.53114318847656,190.22000122070312,192.47000122070312,189.67999267578125,190.74000549316406,661200
2023-04-27 00:00:00+00:00,190.39447021484375,192.10000610351562,192.77999877929688,189.13999938964844,190.86000061035156,939600
2023-04-28 00:00:00+00:00,192.3865966796875,194.11000061035156,194.5800018310547,192.5800018310547,193.0,867800
2023-05-01 00:00:00+00:00,190.86029052734375,192.57000732421875,194.02999877929688,192.13999938964844,193.30999755859375,845700
2023-05-02 00:00:00+00:00,187.30215454101562,188.97999572753906,191.47000122070312,187.86000061035156,191.47000122070312,1120900
2023-05-03 00:00:00+00:00,202.15907287597656,203.97000122070312,206.6300048828125,198.39999389648438,200.0,2300600
2023-05-04 00:00:00+00:00,203.93316650390625,205.75999450683594,210.86000061035156,205.6999969482422,208.92999267578125,1318700
2023-05-05 00:00:00+00:00,209.00772094726562,210.8800048828125,211.92999267578125,206.3800048828125,206.3800048828125,1233800
2023-05-08 00:00:00+00:00,208.25445556640625,210.1199951171875,212.25999450683594,209.36000061035156,211.55999755859375,796800
2023-05-09 00:00:00+00:00,209.5230712890625,211.39999389648438,212.61000061035156,209.02000427246094,210.3800048828125,700500
2023-05-10 00:00:00+00:00,212.56585693359375,214.47000122070312,216.4199981689453,213.82000732421875,214.25,1118400
2023-05-11 00:00:00+00:00,213.418212890625,215.3300018310547,216.60000610351562,213.82000732421875,214.50999450683594,1218000
2023-05-12 00:00:00+00:00,213.1010284423828,215.00999450683594,216.5399932861328,214.2899932861328,215.86000061035156,976300
2023-05-15 00:00:00+00:00,213.08123779296875,214.99000549316406,215.22000122070312,212.89999389648438,214.99000549316406,911200
2023-05-16 00:00:00+00:00,216.1735076904297,218.11000061035156,218.60000610351562,213.64999389648438,214.99000549316406,962000
2023-05-17 00:00:00+00:00,217.174560546875,219.1199951171875,220.49000549316406,217.97999572753906,219.66000366210938,1087000
2023-05-18 00:00:00+00:00,218.67115783691406,220.6300048828125,221.0,217.3000030517578,217.3000030517578,790900
2023-05-19 00:00:00+00:00,220.14791870117188,222.1199951171875,222.92999267578125,220.6300048828125,221.0,1137900
2023-05-22 00:00:00+00:00,216.3123016357422,218.25,222.75,217.92999267578125,221.88999938964844,1048900
2023-05-23 00:00:00+00:00,213.84437561035156,215.75999450683594,217.50999450683594,215.3000030517578,217.3699951171875,905400
2023-05-24 00:00:00+00:00,214.7364044189453,216.66000366210938,217.6300048828125,214.6699981689453,215.94000244140625,890300
2023-05-25 00:00:00+00:00,216.7384490966797,218.67999267578125,219.3000030517578,215.1699981689453,215.41000366210938,1231800
2023-05-26 00:00:00+00:00,215.14276123046875,217.07000732421875,220.91000366210938,216.02999877929688,219.14999389648438,1076400
2023-05-30 00:00:00+00:00,216.69882202148438,218.63999938964844,219.9600067138672,217.5399932861328,217.83999633789062,897000
2023-05-31 00:00:00+00:00,217.16464233398438,219.11000061035156,219.77000427246094,216.1699981689453,219.0399932861328,1738100
2023-06-01 00:00:00+00:00,218.0170135498047,219.97000122070312,221.61000061035156,218.91000366210938,220.42999267578125,780800
2023-06-02 00:00:00+00:00,219.40455627441406,221.3699951171875,222.60000610351562,219.83999633789062,220.3300018310547,1228500
2023-06-05 00:00:00+00:00,221.14894104003906,223.1300048828125,224.35000610351562,220.72999572753906,221.02000427246094,1153400
2023-06-06 00:00:00+00:00,219.35504150390625,221.32000732421875,224.47000122070312,220.74000549316406,223.82000732421875,778000
2023-06-07 00:00:00+00:00,216.55014038085938,218.49000549316406,222.19000244140625,217.83999633789062,221.32000732421875,941600
2023-06-08 00:00:00+00:00,217.95753479003906,219.91000366210938,220.1199951171875,216.7899932861328,217.80999755859375,986000
2023-06-09 00:00:00+00:00,217.4124298095703,219.36000061035156,220.74000549316406,217.80999755859375,219.22999572753906,614600
2023-06-12 00:00:00+00:00,217.174560546875,219.1199951171875,219.75999450683594,217.1199951171875,219.36000061035156,1094400
2023-06-13 00:00:00+00:00,215.21212768554688,217.13999938964844,219.50999450683594,216.24000549316406,219.08999633789062,1766000
2023-06-14 00:00:00+00:00,218.6666259765625,220.27999877929688,220.5,216.44000244140625,216.8000030517578,1423600
2023-06-15 00:00:00+00:00,222.9252471923828,224.57000732421875,225.64999389648438,219.64999389648438,220.14999389648438,1417900
2023-06-16 00:00:00+00:00,222.87559509277344,224.52000427246094,226.47999572753906,223.27000427246094,225.77999877929688,4248200
2023-06-20 00:00:00+00:00,224.31497192382812,225.97000122070312,227.8300018310547,224.3699951171875,225.11000061035156,1321900
2023-06-21 00:00:00+00:00,225.5558319091797,227.22000122070312,227.94000244140625,225.25999450683594,225.97000122070312,1237700
2023-06-22 00:00:00+00:00,226.34002685546875,228.00999450683594,228.42999267578125,226.13999938964844,226.88999938964844,1283900
2023-06-23 00:00:00+00:00,222.70684814453125,224.35000610351562,227.25999450683594,223.57000732421875,227.0500030517578,1812400
2023-06-26 00:00:00+00:00,221.36672973632812,223.0,225.4199981689453,222.80999755859375,224.49000549316406,1284200
2023-06-27 00:00:00+00:00,222.98480224609375,224.6300048828125,225.32000732421875,222.5,223.77000427246094,1425400
2023-06-28 00:00:00+00:00,221.53549194335938,223.1699981689453,225.97000122070312,222.13999938964844,225.0,1270900
2023-06-29 00:00:00+00:00,221.63475036621094,223.27000427246094,224.32000732421875,222.1300048828125,222.6699981689453,1151500
2023-06-30 00:00:00+00:00,224.37454223632812,226.02999877929688,228.08999633789062,224.24000549316406,224.24000549316406,965000
2023-07-03 00:00:00+00:00,220.87039184570312,222.5,224.25,220.67999267578125,224.24000549316406,813500
2023-07-05 00:00:00+00:00,224.39439392089844,226.0500030517578,226.1300048828125,221.3000030517578,222.1300048828125,1267700
2023-07-06 00:00:00+00:00,225.3473358154297,227.00999450683594,227.1999969482422,223.85000610351562,224.72000122070312,1205400
2023-07-07 00:00:00+00:00,223.3223114013672,224.97000122070312,227.44000244140625,224.72000122070312,226.58999633789062,958100
2023-07-10 00:00:00+00:00,225.3175506591797,226.97999572753906,228.9600067138672,225.8000030517578,225.85000610351562,871300
2023-07-11 00:00:00+00:00,225.2977294921875,226.9600067138672,227.3699951171875,225.83999633789062,226.8000030517578,700500
2023-07-12 00:00:00+00:00,224.8510284423828,226.50999450683594,228.47999572753906,226.2899932861328,227.75,962300
2023-07-13 00:00:00+00:00,224.94036865234375,226.60000610351562,227.1300048828125,225.82000732421875,226.66000366210938,908600
2023-07-14 00:00:00+00:00,227.11431884765625,228.7899932861328,229.57000732421875,225.5,225.8800048828125,732300
2023-07-17 00:00:00+00:00,228.28567504882812,229.97000122070312,230.74000549316406,228.72999572753906,228.97000122070312,622400
2023-07-18 00:00:00+00:00,227.30291748046875,228.97999572753906,231.39999389648438,228.82000732421875,229.94000244140625,980400
2023-07-19 00:00:00+00:00,226.53857421875,228.2100067138672,230.39999389648438,227.64999389648438,228.3800048828125,863700
2023-07-20 00:00:00+00:00,229.16915893554688,230.86000061035156,231.60000610351562,227.27999877929688,227.27999877929688,1137500
2023-07-21 00:00:00+00:00,232.39535522460938,234.11000061035156,235.19000244140625,231.75999450683594,231.75999450683594,3315200
2023-07-24 00:00:00+00:00,232.44500732421875,234.16000366210938,234.6300048828125,231.35000610351562,233.85000610351562,1031900
2023-07-25 00:00:00+00:00,235.1847686767578,236.9199981689453,238.17999267578125,232.74000549316406,232.8000030517578,1058700
2023-07-26 00:00:00+00:00,235.27410888671875,237.00999450683594,237.47000122070312,235.5500030517578,236.14999389648438,884500
2023-07-27 00:00:00+00:00,229.7647705078125,231.4600067138672,238.82000732421875,230.64999389648438,237.89999389648438,1336300
2023-07-28 00:00:00+00:00,230.4596405029297,232.16000366210938,234.0,230.57000732421875,232.44000244140625,863400
