Price,Adj Close,Close,High,Low,Open,Volume
Ticker,LIN,LIN,LIN,LIN,LIN,LIN
Date,,,,,,
2022-08-12 00:00:00+00:00,302.203125,311.54998779296875,311.57000732421875,305.57000732421875,305.9800109863281,1149000
2022-08-15 00:00:00+00:00,302.8433532714844,312.2099914550781,312.42999267578125,308.20001220703125,309.8399963378906,1263500
2022-08-16 00:00:00+00:00,302.92095947265625,312.2900085449219,313.4800109863281,309.25,309.2900085449219,938400
2022-08-17 00:00:00+00:00,300.17584228515625,309.4599914550781,310.1600036621094,307.0,308.4599914550781,912200
2022-08-18 00:00:00+00:00,300.86456298828125,310.1700134277344,311.1000061035156,308.1199951171875,309.5299987792969,1113600
2022-08-19 00:00:00+00:00,294.6371154785156,303.75,308.5299987792969,303.2300109863281,308.5,1154000
2022-08-22 00:00:00+00:00,286.916015625,295.7900085449219,297.5299987792969,294.45001220703125,296.4100036621094,1966500
2022-08-23 00:00:00+00:00,285.3542785644531,294.17999267578125,296.5400085449219,292.2099914550781,293.45001220703125,1461600
2022-08-24 00:00:00+00:00,284.3357849121094,293.1300048828125,294.9700012207031,292.0,294.2099914550781,1439300
2022-08-25 00:00:00+00:00,288.2060546875,297.1199951171875,297.5400085449219,292.9200134277344,294.3599853515625,1332400
2022-08-26 00:00:00+00:00,277.6622009277344,286.25,297.2200012207031,286.0299987792969,296.9700012207031,1782500
2022-08-29 00:00:00+00:00,278.8843994140625,287.510009765625,288.8299865722656,285.7099914550781,286.3500061035156,1456100
2022-08-30 00:00:00+00:00,276.1101379394531,284.6499938964844,290.0299987792969,282.6499938964844,289.5,1674300
2022-08-31 00:00:00+00:00,274.3739013671875,282.8599853515625,285.75,282.30999755859375,284.92999267578125,2947800
2022-09-01 00:00:00+00:00,271.89013671875,279.1400146484375,279.6000061035156,273.29998779296875,277.8299865722656,3096300
2022-09-02 00:00:00+00:00,270.4972229003906,277.7099914550781,285.80999755859375,276.5,283.05999755859375,2400600
2022-09-06 00:00:00+00:00,269.7472229003906,276.94000244140625,279.1700134277344,273.7799987792969,276.3599853515625,2738500
2022-09-07 00:00:00+00:00,278.4063720703125,285.8299865722656,286.1099853515625,277.3500061035156,277.6099853515625,1313700
2022-09-08 00:00:00+00:00,276.5362548828125,283.9100036621094,284.1099853515625,279.510009765625,279.6600036621094,1510300
2022-09-09 00:00:00+00:00,279.5751953125,287.0299987792969,288.05999755859375,285.0799865722656,286.3599853515625,1679400
2022-09-12 00:00:00+00:00,286.8609313964844,294.510009765625,295.17999267578125,290.75,292.9100036621094,1752700
2022-09-13 00:00:00+00:00,278.16290283203125,285.5799865722656,291.5799865722656,284.94000244140625,288.6300048828125,1752500
2022-09-14 00:00:00+00:00,279.12713623046875,286.57000732421875,287.4599914550781,283.260009765625,285.6099853515625,1325300
2022-09-15 00:00:00+00:00,275.5524597167969,282.8999938964844,287.6700134277344,282.6499938964844,284.95001220703125,1382600
2022-09-16 00:00:00+00:00,276.0005187988281,283.3599853515625,283.9100036621094,278.5199890136719,280.3399963378906,3278300
2022-09-19 00:00:00+00:00,277.7342834472656,285.1400146484375,285.30999755859375,280.1199951171875,280.5199890136719,1144000
2022-09-20 00:00:00+00:00,274.2181091308594,281.5299987792969,282.739990234375,279.0400085449219,280.54998779296875,1589700
2022-09-21 00:00:00+00:00,269.347900390625,276.5299987792969,283.70001220703125,276.3699951171875,281.8900146484375,1428600
2022-09-22 00:00:00+00:00,266.9518127441406,274.07000732421875,277.4599914550781,273.29998779296875,276.6000061035156,1537400
2022-09-23 00:00:00+00:00,262.1595764160156,269.1499938964844,270.5799865722656,265.8699951171875,269.82000732421875,1947200
2022-09-26 00:00:00+00:00,257.3868408203125,264.25,269.57000732421875,262.9700012207031,266.239990234375,2174000
2022-09-27 00:00:00+00:00,258.31219482421875,265.20001220703125,269.1600036621094,262.4700012207031,268.0299987792969,1947400
2022-09-28 00:00:00+00:00,264.39990234375,271.45001220703125,272.8900146484375,264.95001220703125,266.44000244140625,1880200
2022-09-29 00:00:00+00:00,262.6076354980469,269.6099853515625,270.489990234375,265.2200012207031,268.3900146484375,1463900
2022-09-30 00:00:00+00:00,262.588134765625,269.5899963378906,274.1400146484375,269.3599853515625,270.1300048828125,2625100
2022-10-03 00:00:00+00:00,268.6563720703125,275.82000732421875,277.3299865722656,271.2799987792969,272.5299987792969,3081000
2022-10-04 00:00:00+00:00,279.0199279785156,286.4599914550781,287.1700134277344,282.8599853515625,283.6099853515625,2425100
2022-10-05 00:00:00+00:00,276.4193420410156,283.7900085449219,286.32000732421875,281.32000732421875,283.4200134277344,1861400
2022-10-06 00:00:00+00:00,271.5783996582031,278.82000732421875,282.25,277.3299865722656,280.3999938964844,2182300
2022-10-07 00:00:00+00:00,266.1044006347656,273.20001220703125,277.0,271.8699951171875,276.4800109863281,1587900
2022-10-10 00:00:00+00:00,264.7699890136719,271.8299865722656,274.79998779296875,270.1700134277344,273.8999938964844,1207900
2022-10-11 00:00:00+00:00,263.9615478515625,271.0,275.04998779296875,268.94000244140625,270.29998779296875,1092900
2022-10-12 00:00:00+00:00,264.5361633300781,271.5899963378906,273.82000732421875,269.9800109863281,271.0799865722656,1437300
2022-10-13 00:00:00+00:00,275.1238708496094,282.4599914550781,283.0199890136719,266.2200012207031,266.9800109863281,2124500
2022-10-14 00:00:00+00:00,268.1888122558594,275.3399963378906,287.5899963378906,274.9700012207031,285.69000244140625,1640000
2022-10-17 00:00:00+00:00,273.6238708496094,280.9200134277344,283.70001220703125,280.5799865722656,281.25,1508200
2022-10-18 00:00:00+00:00,277.2667541503906,284.6600036621094,288.8299865722656,282.7799987792969,288.1700134277344,1692800
2022-10-19 00:00:00+00:00,276.5362548828125,283.9100036621094,286.1000061035156,281.82000732421875,284.0,1186500
2022-10-20 00:00:00+00:00,274.8998718261719,282.2300109863281,288.2099914550781,281.5,284.4100036621094,1345100
2022-10-21 00:00:00+00:00,280.83172607421875,288.32000732421875,288.7300109863281,279.5400085449219,280.4599914550781,1610500
2022-10-24 00:00:00+00:00,270.8966064453125,278.1199951171875,294.8800048828125,276.6400146484375,293.3299865722656,4454300
2022-10-25 00:00:00+00:00,280.6953430175781,288.17999267578125,288.239990234375,278.1000061035156,278.3399963378906,2999600
2022-10-26 00:00:00+00:00,287.182373046875,294.8399963378906,296.6000061035156,290.2300109863281,291.7099914550781,2597200
2022-10-27 00:00:00+00:00,285.6434326171875,293.260009765625,296.7099914550781,292.19000244140625,294.0,2338500
2022-10-28 00:00:00+00:00,293.96160888671875,301.79998779296875,303.0,294.6700134277344,296.04998779296875,2249300
2022-10-31 00:00:00+00:00,289.627197265625,297.3500061035156,302.760009765625,297.1199951171875,300.67999267578125,2016100
2022-11-01 00:00:00+00:00,290.4258728027344,298.1700134277344,304.0199890136719,296.4599914550781,304.0199890136719,1891500
2022-11-02 00:00:00+00:00,286.69537353515625,294.3399963378906,302.3399963378906,293.8800048828125,302.3399963378906,2587800
2022-11-03 00:00:00+00:00,289.8707275390625,297.6000061035156,298.2200012207031,289.94000244140625,289.989990234375,2396100
2022-11-04 00:00:00+00:00,300.9064025878906,308.92999267578125,310.0400085449219,303.0299987792969,306.1400146484375,2948000
2022-11-07 00:00:00+00:00,305.3479919433594,313.489990234375,313.95001220703125,309.4200134277344,311.0899963378906,1575900
2022-11-08 00:00:00+00:00,306.5362854003906,314.7099914550781,318.510009765625,313.69000244140625,314.70001220703125,1520000
2022-11-09 00:00:00+00:00,306.2732849121094,314.44000244140625,318.8699951171875,313.3299865722656,315.70001220703125,1165500
2022-11-10 00:00:00+00:00,319.84149169921875,328.3699951171875,330.1300048828125,324.5400085449219,330.0,2683400
2022-11-11 00:00:00+00:00,321.6434326171875,330.2200012207031,334.260009765625,329.489990234375,333.1700134277344,2133700
2022-11-14 00:00:00+00:00,323.45513916015625,332.0799865722656,338.0299987792969,331.94000244140625,333.0,1908500
2022-11-15 00:00:00+00:00,323.9226379394531,332.55999755859375,339.25,329.95001220703125,339.0199890136719,1865500
2022-11-16 00:00:00+00:00,325.0623474121094,333.7300109863281,336.1499938964844,333.30999755859375,335.8399963378906,1418500
2022-11-17 00:00:00+00:00,321.7603454589844,330.3399963378906,331.3500061035156,328.0,329.7099914550781,1520600
2022-11-18 00:00:00+00:00,326.211669921875,334.9100036621094,335.70001220703125,330.989990234375,334.1600036621094,1257400
2022-11-21 00:00:00+00:00,325.6856994628906,334.3699951171875,335.9200134277344,332.6400146484375,332.6400146484375,1065700
2022-11-22 00:00:00+00:00,330.9356994628906,339.760009765625,340.2699890136719,334.25,336.1499938964844,1010400
2022-11-23 00:00:00+00:00,333.95513916015625,342.8599853515625,343.5,340.3500061035156,340.739990234375,954500
2022-11-25 00:00:00+00:00,335.4746398925781,344.4200134277344,344.5799865722656,342.5,343.260009765625,458500
2022-11-28 00:00:00+00:00,328.9291687011719,337.70001220703125,344.92999267578125,336.79998779296875,344.7099914550781,2881100
2022-11-29 00:00:00+00:00,323.3480224609375,331.9700012207031,335.5,331.010009765625,334.760009765625,1888300
2022-11-30 00:00:00+00:00,327.74090576171875,336.4800109863281,337.0799865722656,328.3999938964844,332.1199951171875,3115200
2022-12-01 00:00:00+00:00,329.6468505859375,337.260009765625,338.1300048828125,332.9100036621094,337.2900085449219,1420000
2022-12-02 00:00:00+00:00,329.73480224609375,337.3500061035156,338.9700012207031,333.6199951171875,334.3399963378906,1200800
2022-12-05 00:00:00+00:00,326.714599609375,334.260009765625,336.29998779296875,332.5799865722656,335.1700134277344,2145000
2022-12-06 00:00:00+00:00,324.01690673828125,331.5,335.6499938964844,329.489990234375,334.9200134277344,1242100
2022-12-07 00:00:00+00:00,323.91912841796875,331.3999938964844,333.92999267578125,329.5799865722656,332.07000732421875,1849300
2022-12-08 00:00:00+00:00,327.07623291015625,334.6300048828125,335.19000244140625,330.9100036621094,331.2900085449219,966900
2022-12-09 00:00:00+00:00,324.71087646484375,332.2099914550781,335.8399963378906,332.17999267578125,334.7200012207031,1262900
2022-12-12 00:00:00+00:00,328.46417236328125,336.04998779296875,336.80999755859375,333.6199951171875,336.0199890136719,1246900
2022-12-13 00:00:00+00:00,334.7196960449219,342.45001220703125,347.6000061035156,340.4599914550781,346.04998779296875,1969400
2022-12-14 00:00:00+00:00,334.2896423339844,342.010009765625,345.4599914550781,340.0,343.04998779296875,1824800
2022-12-15 00:00:00+00:00,323.3327331542969,330.79998779296875,336.79998779296875,328.6000061035156,336.3999938964844,1882800
2022-12-16 00:00:00+00:00,322.1890869140625,329.6300048828125,329.94000244140625,324.0199890136719,327.55999755859375,3857600
2022-12-19 00:00:00+00:00,319.6672668457031,327.04998779296875,330.5,326.20001220703125,329.0,1254700
2022-12-20 00:00:00+00:00,321.5048828125,328.92999267578125,330.9200134277344,326.3399963378906,328.0299987792969,1312900
2022-12-21 00:00:00+00:00,321.25079345703125,328.6700134277344,330.32000732421875,326.05999755859375,326.05999755859375,1723800
2022-12-22 00:00:00+00:00,320.2635803222656,327.6600036621094,327.8399963378906,323.04998779296875,326.3299865722656,1202200
2022-12-23 00:00:00+00:00,321.8958435058594,329.3299865722656,329.6099853515625,325.5799865722656,326.17999267578125,636600
2022-12-27 00:00:00+00:00,321.52447509765625,328.95001220703125,332.0899963378906,328.2900085449219,330.6600036621094,682800
2022-12-28 00:00:00+00:00,318.5530700683594,325.9100036621094,330.4599914550781,325.5799865722656,328.8399963378906,908900
2022-12-29 00:00:00+00:00,322.30633544921875,329.75,330.8999938964844,328.3900146484375,329.3800048828125,872300
2022-12-30 00:00:00+00:00,318.8169860839844,326.17999267578125,326.95001220703125,323.2099914550781,326.1600036621094,1238000
2023-01-03 00:00:00+00:00,311.16375732421875,318.3500061035156,322.0,314.45001220703125,317.6700134277344,2374200
2023-01-04 00:00:00+00:00,309.619384765625,316.7699890136719,320.25,315.07000732421875,318.7200012207031,2088900
2023-01-05 00:00:00+00:00,298.59405517578125,305.489990234375,307.9599914550781,302.1700134277344,305.2699890136719,3133700
2023-01-06 00:00:00+00:00,309.0231628417969,316.1600036621094,317.1400146484375,307.57000732421875,307.82000732421875,2538900
2023-01-09 00:00:00+00:00,314.65313720703125,321.9200134277344,325.07000732421875,320.1199951171875,322.2699890136719,2471300
2023-01-10 00:00:00+00:00,314.7606201171875,322.0299987792969,323.239990234375,319.3699951171875,322.3900146484375,1613400
2023-01-11 00:00:00+00:00,322.1793212890625,329.6199951171875,329.7099914550781,324.9599914550781,326.0799865722656,1928000
2023-01-12 00:00:00+00:00,321.4853820800781,328.9100036621094,329.6199951171875,325.8299865722656,328.2099914550781,1277500
2023-01-13 00:00:00+00:00,326.56793212890625,334.1099853515625,334.7200012207031,330.0,330.0,1882800
2023-01-17 00:00:00+00:00,322.5507507324219,330.0,336.30999755859375,329.82000732421875,335.489990234375,1714700
2023-01-18 00:00:00+00:00,317.0185241699219,324.3399963378906,333.95001220703125,324.17999267578125,333.5,2945700
2023-01-19 00:00:00+00:00,317.2139892578125,324.5400085449219,325.510009765625,321.4599914550781,324.0,2703600
2023-01-20 00:00:00+00:00,321.201904296875,328.6199951171875,328.8299865722656,322.80999755859375,324.5199890136719,1792700
2023-01-23 00:00:00+00:00,319.1199645996094,326.489990234375,328.57000732421875,324.2699890136719,325.8500061035156,1931100
2023-01-24 00:00:00+00:00,321.211669921875,328.6300048828125,328.8500061035156,323.739990234375,325.55999755859375,1625900
2023-01-25 00:00:00+00:00,318.992919921875,326.3599853515625,327.260009765625,323.989990234375,324.7300109863281,1887200
2023-01-26 00:00:00+00:00,322.07177734375,329.510009765625,329.5299987792969,324.7200012207031,326.3999938964844,1587100
2023-01-27 00:00:00+00:00,317.37042236328125,324.70001220703125,327.6000061035156,324.0899963378906,324.260009765625,1819800
2023-01-30 00:00:00+00:00,317.6929016113281,325.0299987792969,328.5400085449219,324.17999267578125,324.3999938964844,2163800
2023-01-31 00:00:00+00:00,323.4695129394531,330.94000244140625,331.260009765625,326.45001220703125,326.760009765625,2330300
2023-02-01 00:00:00+00:00,323.60638427734375,331.0799865722656,333.75,326.0,330.7300109863281,1879500
2023-02-02 00:00:00+00:00,324.554443359375,332.04998779296875,334.510009765625,327.1099853515625,331.7300109863281,2524000
2023-02-03 00:00:00+00:00,316.29522705078125,323.6000061035156,328.8900146484375,323.44000244140625,325.1700134277344,2663000
2023-02-06 00:00:00+00:00,315.5718688964844,322.8599853515625,323.7099914550781,319.8399963378906,322.3800048828125,2322900
2023-02-07 00:00:00+00:00,329.5099792480469,337.1199951171875,337.4200134277344,318.8800048828125,318.8999938964844,5990100
2023-02-08 00:00:00+00:00,326.7048034667969,334.25,346.6700134277344,333.45001220703125,340.6000061035156,3429500
2023-02-09 00:00:00+00:00,325.062744140625,332.57000732421875,337.989990234375,331.1199951171875,336.2200012207031,2655700
2023-02-10 00:00:00+00:00,324.5447082519531,332.0400085449219,332.6300048828125,328.19000244140625,331.17999267578125,2515900
2023-02-13 00:00:00+00:00,326.5190734863281,334.05999755859375,335.95001220703125,332.1300048828125,333.05999755859375,1782700
2023-02-14 00:00:00+00:00,326.46044921875,334.0,335.2799987792969,330.3800048828125,333.3900146484375,2175000
2023-02-15 00:00:00+00:00,325.02362060546875,332.5299987792969,332.7099914550781,329.17999267578125,332.0,2493000
2023-02-16 00:00:00+00:00,316.19744873046875,323.5,327.760009765625,323.3699951171875,325.6700134277344,3209100
2023-02-17 00:00:00+00:00,314.2621765136719,321.5199890136719,323.3800048828125,319.2300109863281,320.8800048828125,3231600
2023-02-21 00:00:00+00:00,317.2335205078125,324.55999755859375,328.3699951171875,322.1300048828125,322.94000244140625,3245700
2023-02-22 00:00:00+00:00,322.580078125,330.0299987792969,331.8699951171875,325.04998779296875,327.8599853515625,3595100
2023-02-23 00:00:00+00:00,324.3980712890625,331.8900146484375,334.3399963378906,326.4100036621094,331.7300109863281,3836400
2023-02-24 00:00:00+00:00,339.8121032714844,347.6600036621094,348.2099914550781,322.6099853515625,323.0899963378906,14737800
2023-02-27 00:00:00+00:00,336.7038879394531,344.4800109863281,348.32000732421875,344.20001220703125,346.25,3708600
2023-02-28 00:00:00+00:00,340.5060729980469,348.3699951171875,351.1499938964844,344.20001220703125,344.4700012207031,3274400
2023-03-01 00:00:00+00:00,342.14813232421875,350.04998779296875,356.17999267578125,349.04998779296875,350.1000061035156,3474000
2023-03-02 00:00:00+00:00,343.8097839355469,351.75,354.3800048828125,349.54998779296875,350.3900146484375,2266600
2023-03-03 00:00:00+00:00,354.1997985839844,362.3800048828125,362.739990234375,353.3299865722656,355.0199890136719,2940200
2023-03-06 00:00:00+00:00,349.9674987792969,358.04998779296875,360.67999267578125,356.3800048828125,360.0,3846400
2023-03-07 00:00:00+00:00,346.14581298828125,354.1400146484375,357.1199951171875,350.4599914550781,356.0,2218100
2023-03-08 00:00:00+00:00,346.8886413574219,354.8999938964844,355.7200012207031,350.3999938964844,353.0,2222800
2023-03-09 00:00:00+00:00,338.1113586425781,345.9200134277344,353.29998779296875,344.2099914550781,352.0899963378906,2489100
2023-03-10 00:00:00+00:00,333.8302307128906,341.5400085449219,347.3900146484375,340.1099853515625,346.19000244140625,1534100
2023-03-13 00:00:00+00:00,328.49798583984375,334.8299865722656,340.6300048828125,334.0899963378906,338.739990234375,2228900
2023-03-14 00:00:00+00:00,335.964111328125,342.44000244140625,346.3900146484375,339.260009765625,340.94000244140625,2580100
2023-03-15 00:00:00+00:00,324.6717834472656,330.92999267578125,332.69000244140625,324.1099853515625,329.1000061035156,3395300
2023-03-16 00:00:00+00:00,331.8926086425781,338.2900085449219,339.6000061035156,328.1199951171875,328.57000732421875,1750100
2023-03-17 00:00:00+00:00,324.24005126953125,330.489990234375,336.9100036621094,329.9100036621094,335.79998779296875,5702300
2023-03-20 00:00:00+00:00,332.4027099609375,338.80999755859375,339.5400085449219,331.95001220703125,332.42999267578125,2305000
2023-03-21 00:00:00+00:00,334.84564208984375,341.29998779296875,344.1499938964844,339.0199890136719,343.2799987792969,1792600
2023-03-22 00:00:00+00:00,332.7362976074219,339.1499938964844,344.6199951171875,338.69000244140625,341.0400085449219,1434200
2023-03-23 00:00:00+00:00,334.87506103515625,341.3299865722656,346.1199951171875,339.54998779296875,340.04998779296875,2082100
2023-03-24 00:00:00+00:00,338.2304382324219,344.75,345.45001220703125,337.95001220703125,339.510009765625,1793800
2023-03-27 00:00:00+00:00,340.5360107421875,347.1000061035156,349.989990234375,345.07000732421875,347.8299865722656,1475900
2023-03-28 00:00:00+00:00,340.80084228515625,347.3699951171875,348.0199890136719,344.55999755859375,346.8699951171875,1396600
2023-03-29 00:00:00+00:00,343.1162414550781,349.7300109863281,352.8500061035156,348.3800048828125,351.6099853515625,1132600
2023-03-30 00:00:00+00:00,344.89202880859375,351.5400085449219,351.70001220703125,348.4200134277344,350.45001220703125,1120700
2023-03-31 00:00:00+00:00,348.7182922363281,355.44000244140625,355.6300048828125,350.04998779296875,350.3699951171875,1513500
2023-04-03 00:00:00+00:00,351.3280029296875,358.1000061035156,358.989990234375,353.45001220703125,353.45001220703125,1878500
2023-04-04 00:00:00+00:00,351.03363037109375,357.79998779296875,361.42999267578125,356.510009765625,357.260009765625,2299100
2023-04-05 00:00:00+00:00,348.8850402832031,355.6099853515625,356.5299987792969,353.2900085449219,354.760009765625,2199800
2023-04-06 00:00:00+00:00,349.8367004394531,356.5799865722656,357.2099914550781,352.010009765625,352.25,1627700
2023-04-10 00:00:00+00:00,351.7792663574219,358.55999755859375,358.739990234375,354.6700134277344,355.1400146484375,1311500
2023-04-11 00:00:00+00:00,351.4751281738281,358.25,360.8599853515625,357.0400085449219,359.2200012207031,975100
2023-04-12 00:00:00+00:00,352.5543212890625,359.3500061035156,362.8500061035156,357.95001220703125,360.69000244140625,1613700
2023-04-13 00:00:00+00:00,355.1149597167969,361.9599914550781,364.1400146484375,357.2200012207031,358.25,1667600
2023-04-14 00:00:00+00:00,352.8682861328125,359.6700134277344,362.69000244140625,357.6700134277344,360.9700012207031,1078300
2023-04-17 00:00:00+00:00,355.49761962890625,362.3500061035156,362.3999938964844,359.510009765625,359.82000732421875,1421500
2023-04-18 00:00:00+00:00,357.9699401855469,364.8699951171875,365.8399963378906,361.7799987792969,364.05999755859375,1085000
2023-04-19 00:00:00+00:00,358.401611328125,365.30999755859375,365.5,361.5899963378906,362.5199890136719,1163200
2023-04-20 00:00:00+00:00,360.40301513671875,367.3500061035156,367.510009765625,362.7699890136719,363.0299987792969,1095500
2023-04-21 00:00:00+00:00,359.28460693359375,366.2099914550781,367.1499938964844,364.3699951171875,364.8800048828125,1677800
2023-04-24 00:00:00+00:00,361.0505676269531,368.010009765625,369.07000732421875,366.1499938964844,367.3699951171875,1237600
2023-04-25 00:00:00+00:00,360.1184997558594,367.05999755859375,369.6499938964844,365.010009765625,366.7799987792969,1735800
2023-04-26 00:00:00+00:00,358.09747314453125,365.0,366.1300048828125,362.2799987792969,364.9700012207031,2055500
2023-04-27 00:00:00+00:00,358.7253723144531,365.6400146484375,367.8999938964844,359.8299865722656,365.5899963378906,1898600
2023-04-28 00:00:00+00:00,362.46331787109375,369.45001220703125,370.5400085449219,364.8999938964844,365.6300048828125,1878900
2023-05-01 00:00:00+00:00,365.26922607421875,372.30999755859375,373.5799865722656,370.07000732421875,370.79998779296875,1018000
2023-05-02 00:00:00+00:00,363.04217529296875,370.0400085449219,371.7200012207031,367.3399963378906,370.44000244140625,1124600
2023-05-03 00:00:00+00:00,356.6258850097656,363.5,371.260009765625,363.3599853515625,369.510009765625,1418900
2023-05-04 00:00:00+00:00,353.9769287109375,360.79998779296875,365.2099914550781,357.4599914550781,362.6400146484375,1545800
2023-05-05 00:00:00+00:00,359.44158935546875,366.3699951171875,367.4599914550781,363.5799865722656,364.2200012207031,1113600
2023-05-08 00:00:00+00:00,358.7548522949219,365.6700134277344,368.6700134277344,365.04998779296875,368.0,1261700
2023-05-09 00:00:00+00:00,357.80316162109375,364.70001220703125,367.5,362.7300109863281,365.0,1015500
2023-05-10 00:00:00+00:00,361.9237365722656,368.8999938964844,370.17999267578125,364.0,369.8399963378906,1304300
2023-05-11 00:00:00+00:00,360.0989074707031,367.0400085449219,369.6600036621094,365.0199890136719,368.42999267578125,1336700
2023-05-12 00:00:00+00:00,363.32666015625,370.3299865722656,370.760009765625,366.45001220703125,366.8699951171875,1189400
2023-05-15 00:00:00+00:00,361.8255920410156,368.79998779296875,371.32000732421875,365.4599914550781,371.0899963378906,1378800
2023-05-16 00:00:00+00:00,358.9804382324219,365.8999938964844,368.04998779296875,364.55999755859375,367.2900085449219,1065300
2023-05-17 00:00:00+00:00,358.1072692871094,365.010009765625,367.1300048828125,364.010009765625,367.1300048828125,1296300
2023-05-18 00:00:00+00:00,361.2271728515625,368.19000244140625,368.7200012207031,362.2200012207031,363.7699890136719,1116100
2023-05-19 00:00:00+00:00,364.4647521972656,371.489990234375,372.3999938964844,368.94000244140625,369.57000732421875,1140900
2023-05-22 00:00:00+00:00,359.4612121582031,366.3900146484375,373.07000732421875,366.32000732421875,372.5,1207900
2023-05-23 00:00:00+00:00,347.24664306640625,353.94000244140625,364.010009765625,353.70001220703125,364.0,2157000
2023-05-24 00:00:00+00:00,348.14923095703125,354.8599853515625,356.5299987792969,351.04998779296875,351.32000732421875,1801200
2023-05-25 00:00:00+00:00,349.8465270996094,356.5899963378906,359.1199951171875,354.94000244140625,356.1499938964844,1994800
2023-05-26 00:00:00+00:00,349.4736633300781,356.2099914550781,360.6300048828125,354.79998779296875,357.1199951171875,1805800
2023-05-30 00:00:00+00:00,348.19830322265625,354.9100036621094,356.760009765625,350.6000061035156,356.20001220703125,1801900
2023-05-31 00:00:00+00:00,346.97198486328125,353.6600036621094,357.4100036621094,352.44000244140625,354.1099853515625,2958100
2023-06-01 00:00:00+00:00,350.02923583984375,355.489990234375,357.3299865722656,353.2300109863281,355.2799987792969,1239500
2023-06-02 00:00:00+00:00,354.9327392578125,360.4700012207031,361.6400146484375,357.1099853515625,357.6000061035156,1337700
2023-06-05 00:00:00+00:00,357.2367858886719,362.80999755859375,367.2200012207031,360.2300109863281,361.760009765625,1724500
2023-06-06 00:00:00+00:00,354.21392822265625,359.739990234375,364.75,357.7900085449219,362.30999755859375,1638000
2023-06-07 00:00:00+00:00,356.72479248046875,362.2900085449219,363.6000061035156,358.44000244140625,358.6199951171875,1441000
2023-06-08 00:00:00+00:00,356.6460266113281,362.2099914550781,362.69000244140625,359.3599853515625,362.1000061035156,1056300
2023-06-09 00:00:00+00:00,355.2182922363281,360.760009765625,362.489990234375,358.75,362.489990234375,1121600
2023-06-12 00:00:00+00:00,356.4490966796875,362.010009765625,362.4700012207031,358.5899963378906,362.4700012207031,1021400
2023-06-13 00:00:00+00:00,367.5262756347656,373.260009765625,373.3299865722656,363.2300109863281,364.2300109863281,2065900
2023-06-14 00:00:00+00:00,368.56011962890625,374.30999755859375,376.45001220703125,371.92999267578125,375.239990234375,1553200
2023-06-15 00:00:00+00:00,370.6574401855469,376.44000244140625,378.5,372.989990234375,375.3699951171875,1228600
2023-06-16 00:00:00+00:00,369.5251159667969,375.2900085449219,377.0,373.30999755859375,376.75,4372200
2023-06-20 00:00:00+00:00,363.0166320800781,368.67999267578125,374.8800048828125,367.8399963378906,374.3999938964844,1721700
2023-06-21 00:00:00+00:00,364.9563293457031,370.6499938964844,372.05999755859375,365.510009765625,367.1600036621094,1542700
2023-06-22 00:00:00+00:00,366.9158020019531,372.6400146484375,373.3299865722656,365.5899963378906,368.2799987792969,1197500
2023-06-23 00:00:00+00:00,364.89727783203125,370.5899963378906,371.1400146484375,367.19000244140625,369.6199951171875,2070500
2023-06-26 00:00:00+00:00,365.0154724121094,370.7099914550781,372.0,369.4599914550781,369.9800109863281,1089700
2023-06-27 00:00:00+00:00,369.97802734375,375.75,376.4100036621094,371.4599914550781,371.6199951171875,1320000
2023-06-28 00:00:00+00:00,369.2099914550781,374.9700012207031,375.8500061035156,372.3500061035156,374.2099914550781,1094000
2023-06-29 00:00:00+00:00,373.36517333984375,379.19000244140625,380.6199951171875,373.4200134277344,373.489990234375,1350600
2023-06-30 00:00:00+00:00,375.2261047363281,381.0799865722656,383.5799865722656,380.0199890136719,380.4200134277344,1642800
2023-07-03 00:00:00+00:00,372.35101318359375,378.1600036621094,382.3500061035156,378.1600036621094,382.010009765625,1118700
2023-07-05 00:00:00+00:00,361.5987548828125,367.239990234375,374.0400085449219,365.69000244140625,371.1199951171875,2926700
2023-07-06 00:00:00+00:00,358.9303894042969,364.5299987792969,364.9200134277344,358.3699951171875,362.3800048828125,2129900
2023-07-07 00:00:00+00:00,358.91070556640625,364.510009765625,369.8900146484375,362.0,363.0299987792969,1336800
2023-07-10 00:00:00+00:00,361.90399169921875,367.54998779296875,368.739990234375,363.8999938964844,363.8999938964844,1292100
2023-07-11 00:00:00+00:00,361.20489501953125,366.8399963378906,371.7099914550781,363.2699890136719,369.80999755859375,1162000
2023-07-12 00:00:00+00:00,368.8456726074219,374.6000061035156,374.92999267578125,365.989990234375,370.3699951171875,1557000
2023-07-13 00:00:00+00:00,371.3466796875,377.1400146484375,378.1000061035156,373.6400146484375,376.1000061035156,1281100
2023-07-14 00:00:00+00:00,372.7645263671875,378.5799865722656,379.489990234375,376.5,377.1400146484375,886400
2023-07-17 00:00:00+00:00,376.24029541015625,382.1099853515625,383.55999755859375,378.5,378.510009765625,1152100
2023-07-18 00:00:00+00:00,378.3671569824219,384.2699890136719,384.54998779296875,376.8900146484375,376.8900146484375,1099400
2023-07-19 00:00:00+00:00,368.9539794921875,374.7099914550781,383.8699951171875,374.30999755859375,382.3900146484375,1607100
2023-07-20 00:00:00+00:00,375.7381896972656,381.6000061035156,381.7099914550781,374.75,376.1099853515625,1085100
