Price,Adj Close,Close,High,Low,Open,Volume
2022-09-12 00:00:00+00:00,376.5899963378906,376.5899963378906,379.6099853515625,373.4700012207031,375.1000061035156,410800
2022-09-13 00:00:00+00:00,350.42999267578125,350.42999267578125,364.0,348.1499938964844,363.7200012207031,904500
2022-09-14 00:00:00+00:00,350.4700012207031,350.4700012207031,353.94000244140625,347.7300109863281,349.82000732421875,414100
2022-09-15 00:00:00+00:00,349.8399963378906,349.8399963378906,363.79998779296875,348.8699951171875,350.8800048828125,525500
2022-09-16 00:00:00+00:00,342.55999755859375,342.55999755859375,346.07000732421875,337.6099853515625,346.07000732421875,815800
2022-09-19 00:00:00+00:00,339.6700134277344,339.6700134277344,342.3500061035156,333.8399963378906,340.510009765625,369700
2022-09-20 00:00:00+00:00,338.0,338.0,339.489990234375,330.57000732421875,336.7300109863281,461400
2022-09-21 00:00:00+00:00,333.4800109863281,333.4800109863281,348.95001220703125,333.0899963378906,339.489990234375,655700
2022-09-22 00:00:00+00:00,326.0799865722656,326.0799865722656,331.67999267578125,325.739990234375,331.3900146484375,605100
2022-09-23 00:00:00+00:00,334.20001220703125,334.20001220703125,334.760009765625,321.7900085449219,325.4100036621094,688600
2022-09-26 00:00:00+00:00,331.2200012207031,331.2200012207031,341.94000244140625,329.5799865722656,334.3900146484375,690100
2022-09-27 00:00:00+00:00,329.7300109863281,329.7300109863281,337.82000732421875,328.3999938964844,335.6400146484375,548500
2022-09-28 00:00:00+00:00,334.0299987792969,334.0299987792969,337.1099853515625,329.29998779296875,333.07000732421875,690400
2022-09-29 00:00:00+00:00,331.80999755859375,331.80999755859375,334.25,326.57000732421875,330.0,375700
2022-09-30 00:00:00+00:00,325.79998779296875,325.79998779296875,342.4100036621094,325.57000732421875,333.5899963378906,563500
2022-10-03 00:00:00+00:00,336.67999267578125,336.67999267578125,338.8299865722656,322.45001220703125,328.0,468000
2022-10-04 00:00:00+00:00,348.5899963378906,348.5899963378906,352.3900146484375,343.1000061035156,343.5400085449219,539400
2022-10-05 00:00:00+00:00,350.1199951171875,350.1199951171875,352.20001220703125,339.8399963378906,343.30999755859375,430600
2022-10-06 00:00:00+00:00,346.0199890136719,346.0199890136719,353.95001220703125,345.0,349.20001220703125,274200
2022-10-07 00:00:00+00:00,333.239990234375,333.239990234375,342.5299987792969,331.57000732421875,341.3999938964844,593900
2022-10-10 00:00:00+00:00,324.7200012207031,324.7200012207031,337.79998779296875,319.3800048828125,337.79998779296875,503700
2022-10-11 00:00:00+00:00,325.7099914550781,325.7099914550781,331.1099853515625,319.0199890136719,324.79998779296875,417100
2022-10-12 00:00:00+00:00,328.1199951171875,328.1199951171875,330.8699951171875,325.19000244140625,329.5299987792969,353100
2022-10-13 00:00:00+00:00,335.2200012207031,335.2200012207031,339.6600036621094,317.05999755859375,318.29998779296875,525400
2022-10-14 00:00:00+00:00,324.6400146484375,324.6400146484375,342.2799987792969,324.0799865722656,340.3800048828125,480600
2022-10-17 00:00:00+00:00,339.489990234375,339.489990234375,343.6400146484375,331.3299865722656,332.3999938964844,546200
2022-10-18 00:00:00+00:00,342.1600036621094,342.1600036621094,359.260009765625,339.5799865722656,350.8599853515625,440000
2022-10-19 00:00:00+00:00,335.489990234375,335.489990234375,342.6400146484375,330.75,340.489990234375,317600
2022-10-20 00:00:00+00:00,331.20001220703125,331.20001220703125,339.5899963378906,330.7099914550781,334.67999267578125,369700
2022-10-21 00:00:00+00:00,337.6499938964844,337.6499938964844,338.4599914550781,320.80999755859375,331.1300048828125,440800
2022-10-24 00:00:00+00:00,344.94000244140625,344.94000244140625,345.3800048828125,336.0299987792969,339.9700012207031,322500
2022-10-25 00:00:00+00:00,352.3500061035156,352.3500061035156,356.19000244140625,345.8800048828125,345.8800048828125,543200
2022-10-26 00:00:00+00:00,358.29998779296875,358.29998779296875,365.7799987792969,352.260009765625,353.67999267578125,488100
2022-10-27 00:00:00+00:00,356.1400146484375,356.1400146484375,362.760009765625,352.7699890136719,360.05999755859375,491800
2022-10-28 00:00:00+00:00,364.2799987792969,364.2799987792969,365.2099914550781,352.7900085449219,355.0,454500
2022-10-31 00:00:00+00:00,359.67999267578125,359.67999267578125,367.4200134277344,356.2799987792969,361.0299987792969,675500
2022-11-01 00:00:00+00:00,394.92999267578125,394.92999267578125,400.6400146484375,375.0,375.05999755859375,956500
2022-11-02 00:00:00+00:00,372.6400146484375,372.6400146484375,394.6700134277344,371.3900146484375,390.32000732421875,914800
2022-11-03 00:00:00+00:00,369.19000244140625,369.19000244140625,375.8500061035156,354.80999755859375,366.44000244140625,853800
2022-11-04 00:00:00+00:00,371.7900085449219,371.7900085449219,372.1099853515625,357.57000732421875,370.9200134277344,560200
2022-11-07 00:00:00+00:00,385.20001220703125,385.20001220703125,385.44000244140625,373.0,375.1499938964844,437800
2022-11-08 00:00:00+00:00,382.8999938964844,382.8999938964844,393.29998779296875,379.19000244140625,386.25,496500
2022-11-09 00:00:00+00:00,379.8800048828125,379.8800048828125,383.2900085449219,375.44000244140625,378.4800109863281,431100
2022-11-10 00:00:00+00:00,416.05999755859375,416.05999755859375,417.4700012207031,399.8800048828125,400.8699951171875,664400
2022-11-11 00:00:00+00:00,441.2699890136719,441.2699890136719,442.20001220703125,416.70001220703125,416.70001220703125,872900
2022-11-14 00:00:00+00:00,428.0299987792969,428.0299987792969,446.739990234375,427.7900085449219,443.04998779296875,504400
2022-11-15 00:00:00+00:00,434.3800048828125,434.3800048828125,442.5,428.7099914550781,436.9700012207031,546700
2022-11-16 00:00:00+00:00,426.0799865722656,426.0799865722656,437.20001220703125,425.2699890136719,435.20001220703125,366600
2022-11-17 00:00:00+00:00,410.44000244140625,410.44000244140625,420.30999755859375,407.2099914550781,420.30999755859375,592800
2022-11-18 00:00:00+00:00,413.8900146484375,413.8900146484375,416.6199951171875,408.4599914550781,414.0899963378906,344000
2022-11-21 00:00:00+00:00,412.8900146484375,412.8900146484375,415.7699890136719,408.95001220703125,410.57000732421875,315000
2022-11-22 00:00:00+00:00,412.1300048828125,412.1300048828125,413.4800109863281,405.3299865722656,413.4800109863281,366300
2022-11-23 00:00:00+00:00,416.5299987792969,416.5299987792969,417.7699890136719,409.9800109863281,415.0,334900
2022-11-25 00:00:00+00:00,411.3599853515625,411.3599853515625,413.8500061035156,407.30999755859375,412.19000244140625,188100
2022-11-28 00:00:00+00:00,400.1000061035156,400.1000061035156,407.8599853515625,398.8800048828125,406.57000732421875,408300
2022-11-29 00:00:00+00:00,408.9599914550781,408.9599914550781,410.0400085449219,396.760009765625,397.3699951171875,444700
2022-11-30 00:00:00+00:00,425.8699951171875,425.8699951171875,427.7200012207031,405.2200012207031,407.5,839400
2022-12-01 00:00:00+00:00,439.1700134277344,439.1700134277344,440.05999755859375,423.260009765625,426.1000061035156,533100
2022-12-02 00:00:00+00:00,435.29998779296875,435.29998779296875,437.8699951171875,423.0,428.54998779296875,372700
2022-12-05 00:00:00+00:00,422.29998779296875,422.29998779296875,429.7699890136719,419.07000732421875,428.3800048828125,345800
2022-12-06 00:00:00+00:00,415.3900146484375,415.3900146484375,422.9800109863281,411.94000244140625,421.44000244140625,316600
2022-12-07 00:00:00+00:00,420.1000061035156,420.1000061035156,424.5,413.20001220703125,413.20001220703125,302700
2022-12-08 00:00:00+00:00,428.5400085449219,428.5400085449219,431.0799865722656,417.9700012207031,419.6499938964844,393800
2022-12-09 00:00:00+00:00,420.6300048828125,420.6300048828125,429.5899963378906,420.3900146484375,427.1700134277344,300400
2022-12-12 00:00:00+00:00,423.1099853515625,423.1099853515625,423.4200134277344,417.9100036621094,422.3500061035156,294600
2022-12-13 00:00:00+00:00,435.3500061035156,435.3500061035156,448.010009765625,433.1600036621094,446.19000244140625,620300
2022-12-14 00:00:00+00:00,430.0299987792969,430.0299987792969,439.6000061035156,425.44000244140625,432.0899963378906,567300
2022-12-15 00:00:00+00:00,415.3800048828125,415.3800048828125,422.04998779296875,412.9100036621094,420.1400146484375,447400
2022-12-16 00:00:00+00:00,407.7099914550781,407.7099914550781,413.3500061035156,404.8399963378906,411.0199890136719,990700
2022-12-19 00:00:00+00:00,402.1700134277344,402.1700134277344,408.7799987792969,400.4200134277344,406.8299865722656,355500
2022-12-20 00:00:00+00:00,405.7099914550781,405.7099914550781,406.8900146484375,395.1000061035156,401.4200134277344,376200
2022-12-21 00:00:00+00:00,418.05999755859375,418.05999755859375,422.1400146484375,407.8699951171875,411.1400146484375,367300
2022-12-22 00:00:00+00:00,412.9599914550781,412.9599914550781,413.2300109863281,403.2200012207031,411.25,312300
2022-12-23 00:00:00+00:00,410.5799865722656,410.5799865722656,413.0299987792969,407.8399963378906,411.3999938964844,191900
2022-12-27 00:00:00+00:00,404.79998779296875,404.79998779296875,412.3900146484375,402.5799865722656,410.6099853515625,273600
2022-12-28 00:00:00+00:00,399.92999267578125,399.92999267578125,413.17999267578125,399.42999267578125,405.3299865722656,323400
2022-12-29 00:00:00+00:00,410.3800048828125,410.3800048828125,412.9100036621094,402.67999267578125,403.1700134277344,397900
2022-12-30 00:00:00+00:00,407.9599914550781,407.9599914550781,408.1199951171875,401.6700134277344,405.82000732421875,297400
2023-01-03 00:00:00+00:00,406.010009765625,406.010009765625,420.1400146484375,399.2699890136719,409.9200134277344,394500
2023-01-04 00:00:00+00:00,422.42999267578125,422.42999267578125,424.8599853515625,414.5299987792969,415.1700134277344,442200
2023-01-05 00:00:00+00:00,419.20001220703125,419.20001220703125,421.7099914550781,410.3999938964844,416.239990234375,551000
2023-01-06 00:00:00+00:00,447.7699890136719,447.7699890136719,448.989990234375,412.30999755859375,426.0,1239200
2023-01-09 00:00:00+00:00,448.0799865722656,448.0799865722656,459.489990234375,444.3500061035156,451.0199890136719,892200
2023-01-10 00:00:00+00:00,469.1099853515625,469.1099853515625,469.3299865722656,442.79998779296875,442.79998779296875,646200
2023-01-11 00:00:00+00:00,463.0199890136719,463.0199890136719,482.30999755859375,461.07000732421875,472.5799865722656,766600
2023-01-12 00:00:00+00:00,469.7099914550781,469.7099914550781,470.7200012207031,454.5199890136719,461.3299865722656,376700
2023-01-13 00:00:00+00:00,479.0799865722656,479.0799865722656,480.739990234375,464.29998779296875,466.69000244140625,484100
2023-01-17 00:00:00+00:00,480.19000244140625,480.19000244140625,483.6199951171875,469.4100036621094,473.0199890136719,436700
2023-01-18 00:00:00+00:00,481.32000732421875,481.32000732421875,494.3999938964844,480.3299865722656,485.8299865722656,525100
2023-01-19 00:00:00+00:00,475.1300048828125,475.1300048828125,479.739990234375,468.17999267578125,475.5,338200
2023-01-20 00:00:00+00:00,488.8800048828125,488.8800048828125,491.07000732421875,472.260009765625,475.4800109863281,562500
2023-01-23 00:00:00+00:00,496.1400146484375,496.1400146484375,497.4800109863281,485.739990234375,486.7699890136719,544000
2023-01-24 00:00:00+00:00,486.70001220703125,486.70001220703125,493.8900146484375,484.3900146484375,492.3699951171875,420900
2023-01-25 00:00:00+00:00,485.17999267578125,485.17999267578125,485.8399963378906,473.5799865722656,481.0899963378906,531800
2023-01-26 00:00:00+00:00,487.0,487.0,492.9700012207031,480.2699890136719,490.44000244140625,714900
2023-01-27 00:00:00+00:00,487.0,487.0,488.2799987792969,479.75,483.45001220703125,435700
2023-01-30 00:00:00+00:00,482.95001220703125,482.95001220703125,489.0199890136719,480.92999267578125,483.8800048828125,414100
2023-01-31 00:00:00+00:00,480.5,480.5,486.2200012207031,477.3599853515625,483.0,556700
2023-02-01 00:00:00+00:00,483.20001220703125,483.20001220703125,489.3699951171875,478.010009765625,482.010009765625,1174200
2023-02-02 00:00:00+00:00,504.2200012207031,504.2200012207031,504.4700012207031,486.0400085449219,488.2099914550781,866100
2023-02-03 00:00:00+00:00,482.4100036621094,482.4100036621094,497.3800048828125,478.2099914550781,497.3800048828125,817300
2023-02-06 00:00:00+00:00,485.5299987792969,485.5299987792969,497.8500061035156,462.6000061035156,491.20001220703125,997000
2023-02-07 00:00:00+00:00,507.67999267578125,507.67999267578125,510.3999938964844,481.6400146484375,485.8999938964844,830100
2023-02-08 00:00:00+00:00,497.42999267578125,497.42999267578125,504.7699890136719,492.9700012207031,500.0,540100
2023-02-09 00:00:00+00:00,486.739990234375,486.739990234375,505.7699890136719,484.8900146484375,500.8399963378906,538100
2023-02-10 00:00:00+00:00,485.7300109863281,485.7300109863281,488.8900146484375,481.0199890136719,484.1000061035156,354700
2023-02-13 00:00:00+00:00,496.67999267578125,496.67999267578125,497.19000244140625,488.95001220703125,490.2699890136719,367800
2023-02-14 00:00:00+00:00,503.6499938964844,503.6499938964844,506.8800048828125,493.07000732421875,496.0,458500
2023-02-15 00:00:00+00:00,514.5900268554688,514.5900268554688,514.6400146484375,499.510009765625,500.5899963378906,442200
2023-02-16 00:00:00+00:00,506.3999938964844,506.3999938964844,515.7899780273438,501.1400146484375,501.1400146484375,511100
2023-02-17 00:00:00+00:00,496.4599914550781,496.4599914550781,503.760009765625,490.760009765625,503.760009765625,472600
2023-02-21 00:00:00+00:00,478.1700134277344,478.1700134277344,489.25,476.3999938964844,486.6300048828125,461100
2023-02-22 00:00:00+00:00,476.2900085449219,476.2900085449219,480.32000732421875,468.2300109863281,479.1700134277344,387100
2023-02-23 00:00:00+00:00,478.3500061035156,478.3500061035156,481.7699890136719,472.4800109863281,478.4599914550781,462000
2023-02-24 00:00:00+00:00,468.1700134277344,468.1700134277344,470.67999267578125,462.2900085449219,467.6700134277344,319400
2023-02-27 00:00:00+00:00,468.17999267578125,468.17999267578125,476.19000244140625,466.260009765625,474.6700134277344,277500
2023-02-28 00:00:00+00:00,473.239990234375,473.239990234375,477.1300048828125,465.2799987792969,465.2799987792969,365700
2023-03-01 00:00:00+00:00,469.1000061035156,469.1000061035156,472.6700134277344,465.3999938964844,470.8599853515625,275000
2023-03-02 00:00:00+00:00,476.1300048828125,476.1300048828125,477.32000732421875,464.79998779296875,464.79998779296875,241600
2023-03-03 00:00:00+00:00,488.0,488.0,488.9599914550781,476.2099914550781,477.75,366300
2023-03-06 00:00:00+00:00,486.1600036621094,486.1600036621094,493.54998779296875,484.25,488.17999267578125,255600
2023-03-07 00:00:00+00:00,473.989990234375,473.989990234375,488.6199951171875,473.3999938964844,487.67999267578125,267800
2023-03-08 00:00:00+00:00,482.2200012207031,482.2200012207031,482.5,474.0899963378906,477.9700012207031,336000
2023-03-09 00:00:00+00:00,472.2799987792969,472.2799987792969,488.6499938964844,471.1499938964844,484.3999938964844,534300
2023-03-10 00:00:00+00:00,454.8599853515625,454.8599853515625,471.5,452.7699890136719,471.5,456300
2023-03-13 00:00:00+00:00,460.9200134277344,460.9200134277344,468.260009765625,447.55999755859375,452.8399963378906,509900
2023-03-14 00:00:00+00:00,471.4200134277344,471.4200134277344,476.4700012207031,464.1199951171875,469.0400085449219,474700
2023-03-15 00:00:00+00:00,464.9700012207031,464.9700012207031,466.9700012207031,453.1499938964844,462.79998779296875,401600
2023-03-16 00:00:00+00:00,474.1099853515625,474.1099853515625,477.4599914550781,462.32000732421875,462.32000732421875,386200
2023-03-17 00:00:00+00:00,471.3599853515625,471.3599853515625,477.5199890136719,465.989990234375,474.5799865722656,731200
2023-03-20 00:00:00+00:00,483.260009765625,483.260009765625,484.04998779296875,468.3699951171875,472.29998779296875,291700
2023-03-21 00:00:00+00:00,495.3999938964844,495.3999938964844,496.69000244140625,486.2900085449219,486.2900085449219,386300
2023-03-22 00:00:00+00:00,475.0299987792969,475.0299987792969,493.0400085449219,474.739990234375,493.0400085449219,427700
2023-03-23 00:00:00+00:00,478.739990234375,478.739990234375,492.4599914550781,473.2099914550781,481.6099853515625,358000
2023-03-24 00:00:00+00:00,485.510009765625,485.510009765625,485.7099914550781,471.6099853515625,478.9800109863281,268200
2023-03-27 00:00:00+00:00,489.04998779296875,489.04998779296875,493.4599914550781,485.6400146484375,488.1499938964844,256900
2023-03-28 00:00:00+00:00,488.1400146484375,488.1400146484375,494.9700012207031,484.3900146484375,486.1099853515625,252200
2023-03-29 00:00:00+00:00,487.6199951171875,487.6199951171875,495.57000732421875,485.29998779296875,495.20001220703125,298100
2023-03-30 00:00:00+00:00,493.54998779296875,493.54998779296875,496.67999267578125,490.95001220703125,494.29998779296875,314600
2023-03-31 00:00:00+00:00,500.0799865722656,500.0799865722656,500.4800109863281,494.69000244140625,496.8599853515625,507500
2023-04-03 00:00:00+00:00,489.2699890136719,489.2699890136719,501.75,479.07000732421875,500.0,579200
2023-04-04 00:00:00+00:00,484.010009765625,484.010009765625,495.8500061035156,481.8299865722656,489.8399963378906,482700
2023-04-05 00:00:00+00:00,476.69000244140625,476.69000244140625,484.8399963378906,475.95001220703125,482.510009765625,413200
2023-04-06 00:00:00+00:00,472.5199890136719,472.5199890136719,475.19000244140625,468.4700012207031,474.94000244140625,529700
2023-04-10 00:00:00+00:00,477.2200012207031,477.2200012207031,477.8399963378906,461.0199890136719,469.0899963378906,367900
2023-04-11 00:00:00+00:00,478.1300048828125,478.1300048828125,480.4200134277344,472.8900146484375,479.6300048828125,327600
2023-04-12 00:00:00+00:00,470.8999938964844,470.8999938964844,487.19000244140625,469.8900146484375,483.6000061035156,483200
2023-04-13 00:00:00+00:00,480.010009765625,480.010009765625,480.5,472.3699951171875,475.7200012207031,403700
2023-04-14 00:00:00+00:00,482.489990234375,482.489990234375,482.92999267578125,474.1000061035156,478.7900085449219,322900
2023-04-17 00:00:00+00:00,481.5199890136719,481.5199890136719,485.30999755859375,475.2900085449219,483.32000732421875,262600
2023-04-18 00:00:00+00:00,482.1199951171875,482.1199951171875,485.260009765625,479.2300109863281,485.260009765625,308800
2023-04-19 00:00:00+00:00,487.70001220703125,487.70001220703125,488.9599914550781,480.7900085449219,481.0,339600
2023-04-20 00:00:00+00:00,490.6099853515625,490.6099853515625,496.25,484.1199951171875,485.2200012207031,424400
2023-04-21 00:00:00+00:00,495.6499938964844,495.6499938964844,496.1300048828125,487.25,490.82000732421875,239500
2023-04-24 00:00:00+00:00,503.6099853515625,503.6099853515625,503.8900146484375,495.5400085449219,496.760009765625,268400
2023-04-25 00:00:00+00:00,483.2300109863281,483.2300109863281,503.5,482.5799865722656,500.3900146484375,417400
2023-04-26 00:00:00+00:00,481.44000244140625,481.44000244140625,484.9700012207031,478.0199890136719,481.6700134277344,289400
2023-04-27 00:00:00+00:00,484.6199951171875,484.6199951171875,486.7300109863281,478.3399963378906,482.7799987792969,384100
2023-04-28 00:00:00+00:00,492.1600036621094,492.1600036621094,493.1300048828125,483.04998779296875,483.04998779296875,365600
2023-05-01 00:00:00+00:00,489.6000061035156,489.6000061035156,498.9599914550781,488.0,492.20001220703125,430500
2023-05-02 00:00:00+00:00,467.3800048828125,467.3800048828125,481.0,459.5199890136719,481.0,669600
2023-05-03 00:00:00+00:00,478.8299865722656,478.8299865722656,489.0,471.4100036621094,471.4100036621094,511100
2023-05-04 00:00:00+00:00,469.510009765625,469.510009765625,480.3900146484375,467.760009765625,478.8599853515625,389900
2023-05-05 00:00:00+00:00,488.489990234375,488.489990234375,491.010009765625,473.0199890136719,473.489990234375,443300
2023-05-08 00:00:00+00:00,485.5299987792969,485.5299987792969,489.2900085449219,482.54998779296875,488.489990234375,359600
2023-05-09 00:00:00+00:00,479.3699951171875,479.3699951171875,483.989990234375,478.5299987792969,482.1600036621094,220600
2023-05-10 00:00:00+00:00,485.1099853515625,485.1099853515625,491.1000061035156,478.7799987792969,485.0,288900
2023-05-11 00:00:00+00:00,486.7300109863281,486.7300109863281,491.0,481.7099914550781,488.0899963378906,228700
2023-05-12 00:00:00+00:00,487.4700012207031,487.4700012207031,488.5400085449219,481.94000244140625,488.0199890136719,278900
2023-05-15 00:00:00+00:00,489.8800048828125,489.8800048828125,491.6099853515625,485.44000244140625,488.5400085449219,339600
2023-05-16 00:00:00+00:00,491.92999267578125,491.92999267578125,496.2200012207031,485.55999755859375,488.5899963378906,489800
2023-05-17 00:00:00+00:00,487.1199951171875,487.1199951171875,495.0400085449219,482.07000732421875,493.760009765625,362400
2023-05-18 00:00:00+00:00,492.05999755859375,492.05999755859375,494.3999938964844,482.1300048828125,486.010009765625,352100
2023-05-19 00:00:00+00:00,488.1000061035156,488.1000061035156,501.3900146484375,486.760009765625,495.80999755859375,434700
2023-05-22 00:00:00+00:00,486.25,486.25,495.3399963378906,485.5199890136719,490.0,337500
2023-05-23 00:00:00+00:00,461.0799865722656,461.0799865722656,481.55999755859375,455.4599914550781,481.55999755859375,596800
2023-05-24 00:00:00+00:00,463.510009765625,463.510009765625,464.739990234375,453.5899963378906,456.6600036621094,382300
2023-05-25 00:00:00+00:00,458.05999755859375,458.05999755859375,464.32000732421875,457.1099853515625,464.32000732421875,390400
2023-05-26 00:00:00+00:00,468.94000244140625,468.94000244140625,470.010009765625,458.8900146484375,460.07000732421875,376900
2023-05-30 00:00:00+00:00,466.2200012207031,466.2200012207031,475.739990234375,464.7099914550781,469.3500061035156,322000
2023-05-31 00:00:00+00:00,464.7699890136719,464.7699890136719,466.3299865722656,454.2900085449219,466.3299865722656,709600
2023-06-01 00:00:00+00:00,469.8399963378906,469.8399963378906,472.57000732421875,461.1600036621094,464.6099853515625,380900
2023-06-02 00:00:00+00:00,470.8299865722656,470.8299865722656,478.29998779296875,467.32000732421875,471.8599853515625,384400
2023-06-05 00:00:00+00:00,465.2799987792969,465.2799987792969,469.989990234375,459.760009765625,468.95001220703125,416800
2023-06-06 00:00:00+00:00,459.5299987792969,459.5299987792969,464.7799987792969,456.3399963378906,464.489990234375,371700
2023-06-07 00:00:00+00:00,450.70001220703125,450.70001220703125,458.45001220703125,446.0,456.510009765625,554100
2023-06-08 00:00:00+00:00,453.0,453.0,457.0,448.7300109863281,450.6400146484375,386900
2023-06-09 00:00:00+00:00,450.8699951171875,450.8699951171875,454.7200012207031,449.3900146484375,451.17999267578125,359800
2023-06-12 00:00:00+00:00,460.4800109863281,460.4800109863281,460.70001220703125,449.75,452.2099914550781,357000
2023-06-13 00:00:00+00:00,468.4700012207031,468.4700012207031,470.6499938964844,461.8900146484375,461.8900146484375,410200
2023-06-14 00:00:00+00:00,466.9700012207031,466.9700012207031,473.5,463.7699890136719,470.1499938964844,296300
2023-06-15 00:00:00+00:00,481.4200134277344,481.4200134277344,483.010009765625,464.9700012207031,467.739990234375,457900
2023-06-16 00:00:00+00:00,483.0299987792969,483.0299987792969,488.4700012207031,477.45001220703125,486.57000732421875,707200
2023-06-20 00:00:00+00:00,482.2200012207031,482.2200012207031,484.3599853515625,470.42999267578125,475.94000244140625,345900
2023-06-21 00:00:00+00:00,485.82000732421875,485.82000732421875,490.760009765625,478.0,482.2200012207031,565600
2023-06-22 00:00:00+00:00,490.7200012207031,490.7200012207031,492.8500061035156,484.19000244140625,485.82000732421875,305800
2023-06-23 00:00:00+00:00,487.7799987792969,487.7799987792969,489.94000244140625,482.42999267578125,488.010009765625,694300
2023-06-26 00:00:00+00:00,481.82000732421875,481.82000732421875,488.3800048828125,476.92999267578125,485.2099914550781,403200
2023-06-27 00:00:00+00:00,484.20001220703125,484.20001220703125,485.44000244140625,475.7900085449219,484.44000244140625,437600
2023-06-28 00:00:00+00:00,491.3399963378906,491.3399963378906,498.04998779296875,482.3399963378906,484.5899963378906,428500
2023-06-29 00:00:00+00:00,494.489990234375,494.489990234375,495.2699890136719,483.9599914550781,485.8800048828125,369000
2023-06-30 00:00:00+00:00,502.2300109863281,502.2300109863281,506.55999755859375,495.8900146484375,500.0,429900
2023-07-03 00:00:00+00:00,490.17999267578125,490.17999267578125,497.3999938964844,485.3999938964844,497.3999938964844,280900
2023-07-05 00:00:00+00:00,492.4599914550781,492.4599914550781,494.7200012207031,486.7900085449219,487.0799865722656,334900
2023-07-06 00:00:00+00:00,491.2300109863281,491.2300109863281,492.0199890136719,479.3399963378906,484.510009765625,326700
2023-07-07 00:00:00+00:00,498.010009765625,498.010009765625,501.75,489.489990234375,491.0,452600
2023-07-10 00:00:00+00:00,521.2100219726562,521.2100219726562,521.8099975585938,498.8599853515625,498.8599853515625,732000
2023-07-11 00:00:00+00:00,514.8200073242188,514.8200073242188,525.8699951171875,511.6000061035156,521.969970703125,588600
2023-07-12 00:00:00+00:00,525.6799926757812,525.6799926757812,527.47998046875,513.1699829101562,520.0,613300
2023-07-13 00:00:00+00:00,532.7999877929688,532.7999877929688,535.3300170898438,522.2000122070312,526.3800048828125,448000
2023-07-14 00:00:00+00:00,536.8900146484375,536.8900146484375,541.4000244140625,528.3200073242188,530.2100219726562,540500
2023-07-17 00:00:00+00:00,551.8400268554688,551.8400268554688,554.260009765625,529.5800170898438,535.969970703125,575900
2023-07-18 00:00:00+00:00,547.469970703125,547.469970703125,547.9000244140625,534.219970703125,547.4099731445312,653900
2023-07-19 00:00:00+00:00,547.75,547.75,554.2999877929688,544.6699829101562,548.9600219726562,370500
2023-07-20 00:00:00+00:00,542.8599853515625,542.8599853515625,549.6400146484375,540.0900268554688,544.1699829101562,432900
2023-07-21 00:00:00+00:00,554.5999755859375,554.5999755859375,558.760009765625,541.7899780273438,543.760009765625,1621900
2023-07-24 00:00:00+00:00,554.030029296875,554.030029296875,558.4600219726562,550.4000244140625,553.1799926757812,351100
2023-07-25 00:00:00+00:00,556.6699829101562,556.6699829101562,561.47998046875,550.1799926757812,551.3900146484375,347600
2023-07-26 00:00:00+00:00,556.1599731445312,556.1599731445312,556.6900024414062,547.5800170898438,550.5900268554688,335500
2023-07-27 00:00:00+00:00,545.9600219726562,545.9600219726562,564.739990234375,544.1199951171875,563.3200073242188,483800
2023-07-28 00:00:00+00:00,552.780029296875,552.780029296875,557.1599731445312,545.3300170898438,555.4500122070312,373300
2023-07-31 00:00:00+00:00,554.72998046875,554.72998046875,556.0399780273438,547.9000244140625,553.7100219726562,501900
2023-08-01 00:00:00+00:00,532.2999877929688,532.2999877929688,545.0,522.719970703125,534.5999755859375,674200
2023-08-02 00:00:00+00:00,519.1799926757812,519.1799926757812,530.2899780273438,510.7200012207031,527.8800048828125,764500
2023-08-03 00:00:00+00:00,507.7699890136719,507.7699890136719,519.0,507.0299987792969,516.8400268554688,438100
2023-08-04 00:00:00+00:00,504.0799865722656,504.0799865722656,509.8999938964844,502.9599914550781,508.3500061035156,428300
2023-08-07 00:00:00+00:00,508.3399963378906,508.3399963378906,510.0,504.0299987792969,504.7200012207031,332300
2023-08-08 00:00:00+00:00,509.760009765625,509.760009765625,511.44000244140625,500.6099853515625,504.3900146484375,396200
2023-08-09 00:00:00+00:00,518.75,518.75,521.6199951171875,507.9599914550781,509.4599914550781,585400
2023-08-10 00:00:00+00:00,507.489990234375,507.489990234375,522.4500122070312,505.3699951171875,521.22998046875,406800
2023-08-11 00:00:00+00:00,505.510009765625,505.510009765625,508.6400146484375,501.5299987792969,502.6600036621094,324800
2023-08-14 00:00:00+00:00,507.70001220703125,507.70001220703125,510.94000244140625,506.3800048828125,509.1400146484375,295700
2023-08-15 00:00:00+00:00,509.3699951171875,509.3699951171875,512.9099731445312,505.5,506.010009765625,297900
2023-08-16 00:00:00+00:00,499.54998779296875,499.54998779296875,511.989990234375,499.2300109863281,509.8699951171875,264300
2023-08-17 00:00:00+00:00,486.4200134277344,486.4200134277344,500.1700134277344,485.3800048828125,500.0,390500
2023-08-18 00:00:00+00:00,483.7300109863281,483.7300109863281,485.7799987792969,481.32000732421875,482.20001220703125,332900
2023-08-21 00:00:00+00:00,481.9700012207031,481.9700012207031,485.17999267578125,477.54998779296875,483.6700134277344,418200
2023-08-22 00:00:00+00:00,488.3500061035156,488.3500061035156,489.3500061035156,481.94000244140625,482.4599914550781,326000
2023-08-23 00:00:00+00:00,503.0299987792969,503.0299987792969,506.29998779296875,489.6499938964844,489.6499938964844,543900
